GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300289,198,1630209,Omer Yurtseven,1610612762,Utah Jazz,2,8,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231202,UTA,POR,22300289198,9120,0,1629012|1629659|1630209|1631323|1641707,0,REG,2024,1631133,-2.0,SF,Helper,-0.18,MISS Yurtseven Tip Layup Shot,C,Roll + Cut Big,-1.25
Shot Chart Detail,22300289,376,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20231202,UTA,POR,22300289376,16580,0,1628381|1630209|1630534|1631323|1641718,1,REG,2024,1631101,11.0,SG,Chaser,-1.01,Yurtseven 2' Layup (2 PTS) (Collins 3 AST),C,Roll + Cut Big,-1.25
Shot Chart Detail,22300289,383,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-2,1,0,20231202,UTA,POR,22300289383,16860,0,1628381|1630209|1630534|1631323|1641718,0,REG,2024,1629028,10.0,C,Anchor Big,0.24,MISS Yurtseven 24' 3PT Jump Shot,C,Roll + Cut Big,-1.25
Shot Chart Detail,22300289,549,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,8,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,1,20231202,UTA,POR,22300289549,23890,0,1629012|1629659|1629677|1630209|1641707,1,REG,2024,1630703,10.0,PG,Point of Attack,-2.01,Yurtseven 4' Hook Shot (5 PTS) (Sexton 4 AST),C,Roll + Cut Big,-1.25
Shot Chart Detail,22300289,671,1630209,Omer Yurtseven,1610612762,Utah Jazz,5,3,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20231202,UTA,POR,22300289671,29730,1,1628381|1629012|1630209|1631323|1641718,1,REG,2024,1629028,-1.0,C,Anchor Big,0.24,Yurtseven 3' Cutting Dunk Shot (7 PTS) (George 6 AST),C,Roll + Cut Big,-1.25
Shot Chart Detail,22300289,679,1630209,Omer Yurtseven,1610612762,Utah Jazz,5,2,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-2,1,0,20231202,UTA,POR,22300289679,30600,1,1628381|1629012|1630209|1631323|1641718,0,REG,2024,1629028,2.0,C,Anchor Big,0.24,MISS Yurtseven 4' Hook Shot,C,Roll + Cut Big,-1.25
Shot Chart Detail,22300289,696,1630209,Omer Yurtseven,1610612762,Utah Jazz,5,1,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231202,UTA,POR,22300289696,31060,1,1628381|1629012|1630209|1631323|1641718,0,REG,2024,1641739,2.0,PF,Wing Stopper,0.37,Yurtseven Tip Dunk Shot (9 PTS),C,Roll + Cut Big,-1.25
Shot Chart Detail,22300302,476,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,3,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,0,20231211,OKC,UTA,22300302476,19600,0,1627739|1629012|1629659|1630209|1641707,0,REG,2024,1631096|1630198,-32.0,,,,,C,Roll + Cut Big,-1.25
Shot Chart Detail,22300302,487,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,2,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20231211,OKC,UTA,22300302487,20240,0,1627739|1629012|1629659|1630209|1641707,0,REG,2024,1641717|1631096,-34.0,,,,,C,Roll + Cut Big,-1.25
Shot Chart Detail,22300318,192,1630209,Omer Yurtseven,1610612762,Utah Jazz,2,9,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,53,1,0,20231213,UTA,NYK,22300318192,8810,0,1627739|1628374|1630209|1630534|1641707,0,REG,2024,1628392,-5.0,C,Mobile Big,2.29,MISS Yurtseven 8' Hook Shot,C,Roll + Cut Big,-1.25
Shot Chart Detail,22300323,98,1630209,Omer Yurtseven,1610612762,Utah Jazz,1,4,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,1,1,1,20231214,POR,UTA,2230032398,4540,0,203482|1629012|1629659|1630209|1631323,1,REG,2024,1629650,6.0,C,Anchor Big,0.57,Yurtseven 4' Turnaround Hook Shot (2 PTS) (Olynyk 3 AST),C,Roll + Cut Big,-1.25
Shot Chart Detail,22300323,131,1630209,Omer Yurtseven,1610612762,Utah Jazz,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,38,194,1,0,20231214,POR,UTA,22300323131,6380,0,1627739|1630209|1630534|1631323|1641707,0,REG,2024,1629650,4.0,C,Anchor Big,0.57,MISS Yurtseven 20' Jump Shot,C,Roll + Cut Big,-1.25
Shot Chart Detail,22300323,508,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,0,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231214,POR,UTA,22300323508,21470,0,1627739|1629012|1630209|1630534|1641707,0,REG,2024,1630703|1631101,27.0,,,,,C,Roll + Cut Big,-1.25
Shot Chart Detail,22300323,510,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20231214,POR,UTA,22300323510,21490,0,1627739|1629012|1630209|1630534|1641707,0,REG,2024,1631200|1630703|1631101,27.0,,,,,C,Roll + Cut Big,-1.25
Shot Chart Detail,22300323,530,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,10,34,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,0,20231214,POR,UTA,22300323530,22460,0,1627739|1629012|1630209|1630534|1641707,0,REG,2024,1630219,31.0,PG-SG,Chaser,-0.68,MISS Yurtseven 2' Alley Oop Layup,C,Roll + Cut Big,-1.25
Shot Chart Detail,22300323,555,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,8,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20231214,POR,UTA,22300323555,23710,0,1627739|1629012|1630209|1630534|1641707,0,REG,2024,1641871,31.0,C,Anchor Big,-0.41,MISS Yurtseven 3' Turnaround Hook Shot,C,Roll + Cut Big,-1.25
Shot Chart Detail,22300323,622,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,2,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,83,1,1,20231214,POR,UTA,22300323622,27230,0,1627739|1630209|1630534|1630695|1641707,1,REG,2024,1641871|1631200,22.0,,,,,C,Roll + Cut Big,-1.25
Shot Chart Detail,22300412,703,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,1,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,4,1,0,20231226,SAS,UTA,22300412703,27840,0,1629012|1629677|1630209|1641707|1641729,0,REG,2024,1630572,17.0,C,Helper,0.67,MISS Yurtseven 12' Turnaround Jump Shot,C,Roll + Cut Big,-1.25
