GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300107,542,1631260,AJ Green,1610612749,Milwaukee Bucks,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,122,1,0,20231030,MIL,MIA,22300107542,24580,0,201572|203081|203109|1627736|1631260,0,REG,2024,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22300116,658,1631260,AJ Green,1610612749,Milwaukee Bucks,4,2,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20231101,TOR,MIL,22300116658,27070,0,203648|1630699|1631260|1641748|1641753,1,REG,2024,,,,
Shot Chart Detail,22300173,516,1631260,AJ Green,1610612749,Milwaukee Bucks,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,248,1,0,20231111,ORL,MIL,22300173516,20060,0,1626166|1626171|1626192|1630699|1631260,0,REG,2024,1630175,PG,Point of Attack,-0.56
Shot Chart Detail,22300173,556,1631260,AJ Green,1610612749,Milwaukee Bucks,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,125,1,1,20231111,ORL,MIL,22300173556,20960,0,203507|203648|1626171|1631260|1641748,1,REG,2024,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,22300173,673,1631260,AJ Green,1610612749,Milwaukee Bucks,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,121,1,0,20231111,ORL,MIL,22300173673,26350,0,203114|203507|1626171|1631260|1641748,0,REG,2024,1630591,PG,Point of Attack,0.29
Shot Chart Detail,22300195,503,1631260,AJ Green,1610612749,Milwaukee Bucks,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,216,1,0,20231115,TOR,MIL,22300195503,20790,0,203081|203648|1626171|1626192|1631260,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300205,191,1631260,AJ Green,1610612749,Milwaukee Bucks,2,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,146,1,1,20231118,MIL,DAL,22300205191,8640,0,203507|1626166|1626171|1626192|1631260,1,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300205,202,1631260,AJ Green,1610612749,Milwaukee Bucks,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,120,1,0,20231118,MIL,DAL,22300205202,9430,0,203507|1626166|1626171|1626192|1631260,0,REG,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22300205,227,1631260,AJ Green,1610612749,Milwaukee Bucks,2,6,44,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,24,1,1,20231118,MIL,DAL,22300205227,10360,0,201572|1626166|1627736|1631260|1641748,1,REG,2024,,,,
Shot Chart Detail,22300205,241,1631260,AJ Green,1610612749,Milwaukee Bucks,2,5,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,47,1,0,20231118,MIL,DAL,22300205241,10810,0,201572|203081|1627736|1631260|1641748,0,REG,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22300205,514,1631260,AJ Green,1610612749,Milwaukee Bucks,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,111,1,1,20231118,MIL,DAL,22300205514,23150,0,203507|1626166|1626171|1626192|1631260,1,REG,2024,,,,
Shot Chart Detail,22300219,115,1631260,AJ Green,1610612749,Milwaukee Bucks,1,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,16,1,1,20231120,WAS,MIL,22300219115,5350,0,203081|203507|1626171|1626192|1631260,1,REG,2024,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22300219,241,1631260,AJ Green,1610612749,Milwaukee Bucks,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,252,1,0,20231120,WAS,MIL,22300219241,11590,0,201572|1626166|1626192|1627736|1631260,0,REG,2024,1629013,SG,Chaser,-0.95
Shot Chart Detail,22300219,416,1631260,AJ Green,1610612749,Milwaukee Bucks,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,132,1,0,20231120,WAS,MIL,22300219416,18930,0,201572|203081|1626171|1626192|1631260,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300219,650,1631260,AJ Green,1610612749,Milwaukee Bucks,4,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,78,297,1,0,20231120,WAS,MIL,22300219650,28380,0,201577|203648|1626166|1631260|1641748,0,REG,2024,1630264,PF,Mobile Big,0.24
Shot Chart Detail,22300245,184,1631260,AJ Green,1610612749,Milwaukee Bucks,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,0,20231126,MIL,POR,22300245184,7820,0,203507|1626166|1626171|1631260|1641748,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300245,213,1631260,AJ Green,1610612749,Milwaukee Bucks,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,239,1,0,20231126,MIL,POR,22300245213,9020,0,201572|203507|1626166|1631260|1641748,0,REG,2024,203924,SF,Helper,-0.1
Shot Chart Detail,22300300,157,1631260,AJ Green,1610612749,Milwaukee Bucks,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,251,1,1,20231211,MIL,CHI,22300300157,7930,0,203507|1626166|1626171|1630699|1631260,1,REG,2024,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22300300,185,1631260,AJ Green,1610612749,Milwaukee Bucks,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,270,1,1,20231211,MIL,CHI,22300300185,9260,0,203114|203507|1626166|1626171|1631260,1,REG,2024,203083,C,,1.37
Shot Chart Detail,22300300,216,1631260,AJ Green,1610612749,Milwaukee Bucks,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20231211,MIL,CHI,22300300216,10920,0,201572|203114|1626166|1626171|1631260,1,REG,2024,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22300300,275,1631260,AJ Green,1610612749,Milwaukee Bucks,2,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,133,1,0,20231211,MIL,CHI,22300300275,13320,0,201572|203081|203507|1627736|1631260,0,REG,2024,1630172,PF,Wing Stopper,0.12
Shot Chart Detail,22300300,456,1631260,AJ Green,1610612749,Milwaukee Bucks,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,240,1,1,20231211,MIL,CHI,22300300456,21820,0,201572|203114|1626166|1626171|1631260,1,REG,2024,1628975,PG,Point of Attack,-0.16
Shot Chart Detail,22300300,469,1631260,AJ Green,1610612749,Milwaukee Bucks,4,10,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,239,1,0,20231211,MIL,CHI,22300300469,22510,0,201572|203114|1626166|1626171|1631260,0,REG,2024,1631207,SG,Chaser,-0.02
Shot Chart Detail,22300334,153,1631260,AJ Green,1610612749,Milwaukee Bucks,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,1,20231216,MIL,DET,22300334153,6910,0,201572|203081|1626171|1626192|1631260,1,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22300334,162,1631260,AJ Green,1610612749,Milwaukee Bucks,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20231216,MIL,DET,22300334162,7180,0,201572|203081|1626171|1626192|1631260,0,REG,2024,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22300334,193,1631260,AJ Green,1610612749,Milwaukee Bucks,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,230,1,0,20231216,MIL,DET,22300334193,8100,0,203507|1626166|1626171|1626192|1631260,0,REG,2024,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22300334,201,1631260,AJ Green,1610612749,Milwaukee Bucks,2,10,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,217,1,0,20231216,MIL,DET,22300334201,8280,0,203507|1626166|1626171|1631260|1641748,0,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22300334,516,1631260,AJ Green,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,1,20231216,MIL,DET,22300334516,21600,0,201572|1626166|1626171|1631260|1641748,1,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22300334,670,1631260,AJ Green,1610612749,Milwaukee Bucks,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,14,1,1,20231216,MIL,DET,22300334670,27600,0,201577|203648|1629623|1631260|1641753,1,REG,2024,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22300361,709,1631260,AJ Green,1610612749,Milwaukee Bucks,4,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,254,1,0,20231219,MIL,SAS,22300361709,28250,0,201577|203648|1626166|1630699|1631260,0,REG,2024,1630577,SF,Helper,-1.04
Shot Chart Detail,22300417,168,1631260,AJ Green,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-4,1,0,20231227,BKN,MIL,22300417168,7200,0,203507|1626166|1626171|1626192|1630699,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300417,667,1631260,AJ Green,1610612749,Milwaukee Bucks,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,209,1,1,20231227,BKN,MIL,22300417667,28300,0,201577|203648|1626166|1631260|1641753,1,REG,2024,1641727,SF,Chaser,-0.08
Shot Chart Detail,22300510,151,1631260,AJ Green,1610612749,Milwaukee Bucks,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,264,1,1,20240108,MIL,UTA,22300510151,6270,0,203507|1626171|1626192|1630699|1631260,1,REG,2024,203482,C,Helper,-1.15
Shot Chart Detail,22300510,168,1631260,AJ Green,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,210,1,0,20240108,MIL,UTA,22300510168,7200,0,203507|1626171|1626192|1627736|1631260,0,REG,2024,203482,C,Helper,-1.15
Shot Chart Detail,22300510,190,1631260,AJ Green,1610612749,Milwaukee Bucks,2,9,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,1,20240108,MIL,UTA,22300510190,8500,0,203507|1626171|1626192|1627736|1631260,1,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300510,227,1631260,AJ Green,1610612749,Milwaukee Bucks,2,7,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20240108,MIL,UTA,22300510227,10180,0,201572|203114|1626192|1627736|1631260,1,REG,2024,1641718|203482,,,
Shot Chart Detail,22300528,530,1631260,AJ Green,1610612749,Milwaukee Bucks,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20240111,MIL,BOS,22300528530,24020,0,203648|1626166|1630699|1631260|1641753,0,REG,2024,1629052,SF,Helper,-0.82
Shot Chart Detail,22300528,549,1631260,AJ Green,1610612749,Milwaukee Bucks,4,6,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20240111,MIL,BOS,22300528549,24690,0,203648|1626166|1630699|1631260|1641753,1,REG,2024,1630205,PF,Chaser,0.65
Shot Chart Detail,22300528,562,1631260,AJ Green,1610612749,Milwaukee Bucks,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,236,1,1,20240111,MIL,BOS,22300528562,25150,0,203648|1626166|1630699|1631260|1641753,1,REG,2024,1630202|1630205,,,
Shot Chart Detail,22300528,589,1631260,AJ Green,1610612749,Milwaukee Bucks,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,125,1,1,20240111,MIL,BOS,22300528589,25990,0,203648|1626166|1630699|1631260|1641753,1,REG,2024,1630205,PF,Chaser,0.65
Shot Chart Detail,22300528,600,1631260,AJ Green,1610612749,Milwaukee Bucks,4,4,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,254,1,0,20240111,MIL,BOS,22300528600,26200,0,203648|1626166|1630699|1631260|1641753,0,REG,2024,1630205,PF,Chaser,0.65
Shot Chart Detail,22300528,626,1631260,AJ Green,1610612749,Milwaukee Bucks,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,97,1,0,20240111,MIL,BOS,22300528626,28330,0,203648|1626166|1630699|1631260|1641753,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300552,127,1631260,AJ Green,1610612749,Milwaukee Bucks,1,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-10,1,0,20240114,MIL,SAC,22300552127,6290,0,203081|203507|1626171|1626192|1631260,0,REG,2024,1626168,PF,Helper,-0.61
Shot Chart Detail,22300552,246,1631260,AJ Green,1610612749,Milwaukee Bucks,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,24,1,0,20240114,MIL,SAC,22300552246,11220,0,201572|203081|1626171|1627736|1631260,0,REG,2024,1631099,SF,Helper,0.16
Shot Chart Detail,22300552,250,1631260,AJ Green,1610612749,Milwaukee Bucks,2,5,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,221,1,1,20240114,MIL,SAC,22300552250,11380,0,201572|203081|1626171|1627736|1631260,1,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300552,266,1631260,AJ Green,1610612749,Milwaukee Bucks,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,168,1,0,20240114,MIL,SAC,22300552266,12090,0,201572|203081|203507|1627736|1631260,0,REG,2024,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22300552,389,1631260,AJ Green,1610612749,Milwaukee Bucks,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,246,1,0,20240114,MIL,SAC,22300552389,18210,0,203081|203507|1626171|1627736|1631260,0,REG,2024,1628989,SG,Chaser,-0.34
Shot Chart Detail,22300572,483,1631260,AJ Green,1610612749,Milwaukee Bucks,4,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,0,20240117,CLE,MIL,22300572483,21950,0,203109|1626166|1626171|1626192|1631260,0,REG,2024,1627777|1630241,,,
Shot Chart Detail,22300572,530,1631260,AJ Green,1610612749,Milwaukee Bucks,4,7,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,258,1,1,20240117,CLE,MIL,22300572530,24110,0,203109|1630699|1631260|1641748|1641753,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300572,548,1631260,AJ Green,1610612749,Milwaukee Bucks,4,6,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,224,1,0,20240117,CLE,MIL,22300572548,24930,0,201577|203109|1630699|1631260|1641748,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300572,568,1631260,AJ Green,1610612749,Milwaukee Bucks,4,3,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,0,20240117,CLE,MIL,22300572568,26600,0,201577|203109|1630699|1631260|1641748,0,REG,2024,1627745,C,Helper,-0.86
Shot Chart Detail,22300572,597,1631260,AJ Green,1610612749,Milwaukee Bucks,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,230,1,0,20240117,CLE,MIL,22300572597,28690,0,201577|203109|1630699|1631260|1641748,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300648,634,1631260,AJ Green,1610612749,Milwaukee Bucks,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,13,288,1,0,20240127,MIL,NOP,22300648634,27060,0,201577|203648|1626166|1630699|1631260,0,REG,2024,1630230,SF,Wing Stopper,0.63
Shot Chart Detail,22300648,650,1631260,AJ Green,1610612749,Milwaukee Bucks,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,0,20240127,MIL,NOP,22300648650,27450,0,201577|203648|1626166|1630699|1631260,0,REG,2024,1630230,SF,Wing Stopper,0.63
Shot Chart Detail,22300648,667,1631260,AJ Green,1610612749,Milwaukee Bucks,4,1,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,241,1,1,20240127,MIL,NOP,22300648667,28050,0,201577|203648|1630699|1631260|1641753,0,REG,2024,1630631,PG,Chaser,1.51
Shot Chart Detail,22300702,249,1631260,AJ Green,1610612749,Milwaukee Bucks,2,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,190,1,1,20240203,DAL,MIL,22300702249,11130,0,203081|1626171|1626192|1627736|1631260,1,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300702,321,1631260,AJ Green,1610612749,Milwaukee Bucks,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20240203,DAL,MIL,22300702321,14170,0,203081|203114|203507|1627736|1631260,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300711,70,1631260,AJ Green,1610612749,Milwaukee Bucks,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,238,1,1,20240204,UTA,MIL,2230071170,3710,0,203081|203507|1626171|1627736|1631260,1,REG,2024,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22300711,169,1631260,AJ Green,1610612749,Milwaukee Bucks,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,167,1,1,20240204,UTA,MIL,22300711169,7630,0,203109|203507|1626166|1626192|1631260,1,REG,2024,203903,PG,Point of Attack,-0.91
Shot Chart Detail,22300711,186,1631260,AJ Green,1610612749,Milwaukee Bucks,2,9,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,60,290,1,1,20240204,UTA,MIL,22300711186,8500,0,203109|203507|1626166|1626192|1631260,1,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300711,195,1631260,AJ Green,1610612749,Milwaukee Bucks,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,265,1,0,20240204,UTA,MIL,22300711195,8830,0,203109|203507|1626166|1626192|1631260,0,REG,2024,203903,PG,Point of Attack,-0.91
Shot Chart Detail,22300711,515,1631260,AJ Green,1610612749,Milwaukee Bucks,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,245,1,0,20240204,UTA,MIL,22300711515,22820,0,203109|203507|1626166|1627736|1631260,0,REG,2024,1628374,PF,Helper,-0.24
Shot Chart Detail,22300711,523,1631260,AJ Green,1610612749,Milwaukee Bucks,4,9,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,195,1,0,20240204,UTA,MIL,22300711523,23380,0,203109|203507|1626166|1627736|1631260,0,REG,2024,203903,PG,Point of Attack,-0.91
Shot Chart Detail,22300725,115,1631260,AJ Green,1610612749,Milwaukee Bucks,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,190,1,0,20240206,PHX,MIL,22300725115,4960,0,203109|203507|1626171|1626192|1631260,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300725,123,1631260,AJ Green,1610612749,Milwaukee Bucks,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,154,1,0,20240206,PHX,MIL,22300725123,5420,0,203109|203507|1626171|1626192|1631260,0,REG,2024,1628960,SG,Low Activity,-2.1
