GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300006,410,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,163,1,1,20231103,DEN,DAL,22300006410,16920,0,203484|203932|203999|1627750|1629008,1,REG,2024,1629684,16.0,PF,Mobile Big,-0.3,Porter Jr. 25' 3PT Jump Shot (14 PTS) (Gordon 5 AST),SF,Off Screen Shooter,1.46
Shot Chart Detail,22300006,414,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,0,20231103,DEN,DAL,22300006414,17200,0,203484|203932|203999|1627750|1629008,0,REG,2024,1629684,16.0,PF,Mobile Big,-0.3,MISS Porter Jr. 4' Running Layup,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300006,416,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,35,1,1,20231103,DEN,DAL,22300006416,17240,0,203484|203932|203999|1627750|1629008,0,REG,2024,203501,18.0,SF,Chaser,-1.89,Porter Jr. 4' Floating Jump Shot (16 PTS),SF,Off Screen Shooter,1.46
Shot Chart Detail,22300006,441,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-4,1,1,20231103,DEN,DAL,22300006441,18600,0,203484|203932|203999|1627750|1629008,1,REG,2024,1630182,20.0,SG,Point of Attack,-0.22,Porter Jr. 3PT Running Pull-Up Jump Shot (19 PTS) (Murray 9 AST),SF,Off Screen Shooter,1.46
Shot Chart Detail,22300006,518,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,195,1,1,20231103,DEN,DAL,22300006518,21590,0,202704|1627750|1629008|1630192|1631128,1,REG,2024,1627884,15.0,SF,Wing Stopper,-0.09,Porter Jr. 24' 3PT Step Back Jump Shot (22 PTS) (Murray 10 AST),SF,Off Screen Shooter,1.46
Shot Chart Detail,22300006,639,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,3,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20231103,DEN,DAL,22300006639,26950,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630182,10.0,SG,Point of Attack,-0.22,Porter Jr. 1' Putback Layup (24 PTS),SF,Off Screen Shooter,1.46
Shot Chart Detail,22300024,234,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,147,1,0,20231114,DEN,LAC,22300024234,11040,0,203484|203932|203999|1629008|1629618,0,REG,2024,202331,5.0,PF,Helper,0.43,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300024,246,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,4,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,250,1,0,20231114,DEN,LAC,22300024246,11700,0,203484|203932|203999|1629008|1629618,0,REG,2024,202695,6.0,SF,Wing Stopper,0.78,MISS Porter Jr. 25' 3PT Running Pull-Up Jump Shot,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300024,259,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-13,1,1,20231114,DEN,LAC,22300024259,12510,0,202704|203484|203932|203999|1629008,1,REG,2024,201935,10.0,PG,Helper,0.35,Porter Jr. 12' Pullup Jump Shot (2 PTS) (Jokic 5 AST),SF,Off Screen Shooter,1.46
Shot Chart Detail,22300024,293,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,216,1,0,20231114,DEN,LAC,22300024293,13750,0,202704|203484|203932|203999|1629008,0,REG,2024,202331,12.0,PF,Helper,0.43,MISS Porter Jr. 24' 3PT Jump Shot,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300024,300,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,92,1,0,20231114,DEN,LAC,22300024300,14350,0,202704|203484|203932|203999|1629008,0,REG,2024,201935,8.0,PG,Helper,0.35,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300024,312,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,190,1,0,20231114,DEN,LAC,22300024312,14690,0,202704|203484|203932|203999|1629008,0,REG,2024,202695,8.0,SF,Wing Stopper,0.78,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300024,346,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20231114,DEN,LAC,22300024346,15970,0,202704|203484|203932|203999|1629008,1,REG,2024,202695,8.0,SF,Wing Stopper,0.78,Porter Jr. 3PT Jump Shot (5 PTS) (Jackson 4 AST),SF,Off Screen Shooter,1.46
Shot Chart Detail,22300024,363,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,232,1,1,20231114,DEN,LAC,22300024363,16910,0,202704|203484|203932|203999|1629008,1,REG,2024,201935,7.0,PG,Helper,0.35,Porter Jr. 26' 3PT Jump Shot (8 PTS) (Gordon 5 AST),SF,Off Screen Shooter,1.46
Shot Chart Detail,22300024,473,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,243,1,0,20231114,DEN,LAC,22300024473,21770,0,202704|203200|1629008|1630192|1631128,0,REG,2024,202331,0.0,PF,Helper,0.43,MISS Porter Jr. 26' 3PT Step Back Jump Shot,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300024,513,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-14,1,0,20231114,DEN,LAC,22300024513,24020,0,202704|203484|203999|1629008|1631128,0,REG,2024,202695,-2.0,SF,Wing Stopper,0.78,MISS Porter Jr. 21' Jump Shot,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300024,537,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,5,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20231114,DEN,LAC,22300024537,25290,0,203484|203932|203999|1629008|1631128,1,REG,2024,202331,-5.0,PF,Helper,0.43,Porter Jr. 1' Alley Oop Dunk (10 PTS) (Braun 1 AST),SF,Off Screen Shooter,1.46
Shot Chart Detail,22300034,36,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20231117,NOP,DEN,2230003436,1940,0,202704|203484|203932|203999|1629008,1,REG,2024,202685,-4.0,C,Mobile Big,0.63,Porter Jr. Cutting Dunk Shot (2 PTS) (Caldwell-Pope 1 AST),SF,Off Screen Shooter,1.46
Shot Chart Detail,22300034,58,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20231117,NOP,DEN,2230003458,3640,0,202704|203484|203932|203999|1629008,1,REG,2024,1629627,-4.0,PF,Helper,-0.4,Porter Jr. 1' Alley Oop Dunk (4 PTS) (Jokic 5 AST),SF,Off Screen Shooter,1.46
Shot Chart Detail,22300034,159,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,138,1,0,20231117,NOP,DEN,22300034159,7510,0,202704|1629008|1630192|1631124|1631128,0,REG,2024,1641722,-10.0,SG,Low Activity,-1.65,MISS Porter Jr. 26' 3PT Jump Shot,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300034,165,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,NOP,DEN,22300034165,7800,0,202704|1629008|1630192|1631124|1631128,0,REG,2024,1629627,-8.0,PF,Helper,-0.4,Porter Jr. Tip Layup Shot (6 PTS),SF,Off Screen Shooter,1.46
Shot Chart Detail,22300034,191,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-190,110,1,0,20231117,NOP,DEN,22300034191,8880,0,202704|203932|1629008|1631124|1631128,0,REG,2024,1641722,-8.0,SG,Low Activity,-1.65,MISS Porter Jr. 22' Jump Shot,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300034,195,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,0,20231117,NOP,DEN,22300034195,9140,0,202704|203932|1629008|1631124|1631128,0,REG,2024,1630346,-8.0,SF,Low Activity,-1.29,MISS Porter Jr. 26' 3PT Running Pull-Up Jump Shot,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300034,291,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20231117,NOP,DEN,22300034291,12500,0,202704|203484|203932|203999|1629008,1,REG,2024,1630230,-9.0,SF,Helper,0.14,Porter Jr. 2' Driving Layup (8 PTS) (Jackson 1 AST),SF,Off Screen Shooter,1.46
Shot Chart Detail,22300034,373,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,262,1,1,20231117,NOP,DEN,22300034373,15010,0,202704|203484|203932|203999|1629008,1,REG,2024,1627742,-14.0,SF,Helper,-0.58,Porter Jr. 27' 3PT Jump Shot (11 PTS) (Jokic 11 AST),SF,Off Screen Shooter,1.46
Shot Chart Detail,22300034,386,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20231117,NOP,DEN,22300034386,16010,0,202704|203484|203932|203999|1629008,1,REG,2024,1627742,-14.0,SF,Helper,-0.58,Porter Jr. 2' Driving Layup (13 PTS) (Jokic 13 AST),SF,Off Screen Shooter,1.46
Shot Chart Detail,22300034,522,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,10,23,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,83,1,0,20231117,NOP,DEN,22300034522,22570,0,202704|203932|1629008|1631128|1631212,0,REG,2024,1630346,-5.0,SF,Low Activity,-1.29,MISS Porter Jr. 24' 3PT Running Jump Shot,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300034,526,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,10,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,NOP,DEN,22300034526,22670,0,202704|203932|1629008|1631128|1631212,0,REG,2024,1630346,-3.0,SF,Low Activity,-1.29,Porter Jr. Putback Layup (15 PTS),SF,Off Screen Shooter,1.46
Shot Chart Detail,22300034,533,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-6,1,0,20231117,NOP,DEN,22300034533,23300,0,202704|203932|1629008|1631128|1631212,0,REG,2024,1641722|1630230,-3.0,,,,,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300034,580,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,96,1,1,20231117,NOP,DEN,22300034580,25120,0,203484|203999|1629008|1631128|1631212,1,REG,2024,1630700,-5.0,PG,Point of Attack,1.21,Porter Jr. 25' 3PT Jump Shot (18 PTS) (Watson 1 AST),SF,Off Screen Shooter,1.46
Shot Chart Detail,22300034,602,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,4,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,173,1,0,20231117,NOP,DEN,22300034602,26050,0,203484|203932|203999|1629008|1631128,0,REG,2024,1630346,-4.0,SF,Low Activity,-1.29,MISS Porter Jr. 25' 3PT Running Jump Shot,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300048,59,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,142,1,0,20231124,HOU,DEN,2230004859,3910,0,203484|203932|203999|1629008|1631128,0,REG,2024,1627832,-4.0,PG,Point of Attack,0.8,MISS Porter Jr. 16' Turnaround Fadeaway Shot,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300048,70,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,51,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,1,20231124,HOU,DEN,2230004870,4290,0,203484|203932|203999|1629008|1631128,1,REG,2024,1628415,-1.0,SF,Wing Stopper,-0.17,Porter Jr. 3PT Step Back Jump Shot (3 PTS) (Jokic 1 AST),SF,Off Screen Shooter,1.46
Shot Chart Detail,22300048,74,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,50,1,0,20231124,HOU,DEN,2230004874,4590,0,203484|203932|203999|1629008|1631128,0,REG,2024,1631095,-1.0,PF,Helper,0.31,MISS Porter Jr. 3PT Running Pull-Up Jump Shot,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300048,241,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,231,1,0,20231124,HOU,DEN,22300048241,10370,0,203484|203932|203999|1629008|1631128,0,REG,2024,1628415,-24.0,SF,Wing Stopper,-0.17,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300048,247,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-120,206,1,0,20231124,HOU,DEN,22300048247,10680,0,203484|203932|203999|1629008|1631128,0,REG,2024,1628415,-25.0,SF,Wing Stopper,-0.17,MISS Porter Jr. 24' 3PT Jump Shot,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300048,295,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,122,1,1,20231124,HOU,DEN,22300048295,13060,0,203200|203484|203932|203999|1629008,0,REG,2024,1630578,-22.0,C,Anchor Big,0.25,Porter Jr. 16' Pullup Jump Shot (5 PTS),SF,Off Screen Shooter,1.46
Shot Chart Detail,22300048,301,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,127,1,1,20231124,HOU,DEN,22300048301,13740,0,203200|203484|203932|203999|1629008,1,REG,2024,1630578|1631095|1630256,-20.0,,,,,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300048,341,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,226,1,0,20231124,HOU,DEN,22300048341,15180,0,202704|203484|203932|203999|1629008,0,REG,2024,1628415,-20.0,SF,Wing Stopper,-0.17,MISS Porter Jr. 26' 3PT Step Back Jump Shot,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300048,354,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20231124,HOU,DEN,22300048354,15920,0,202704|203484|203932|203999|1629008,1,REG,2024,1630578|1628415,-15.0,,,,,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300048,413,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,157,1,1,20231124,HOU,DEN,22300048413,18800,0,203484|203932|203999|1629008|1631128,1,REG,2024,1630256,-20.0,SF,Helper,1.07,Porter Jr. 25' 3PT Jump Shot (12 PTS) (Gordon 1 AST),SF,Off Screen Shooter,1.46
Shot Chart Detail,22300048,468,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,0,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-185,102,1,1,20231124,HOU,DEN,22300048468,21430,0,203200|203484|203999|1629008|1631128,0,REG,2024,1630578|1631106,-15.0,,,,,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300048,608,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,4,16,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,65,1,0,20231124,HOU,DEN,22300048608,26240,0,202704|203484|203932|203999|1629008,0,REG,2024,1631095,-18.0,PF,Helper,0.31,MISS Porter Jr. 7' Running Layup,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300048,647,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,248,1,0,20231124,HOU,DEN,22300048647,27930,0,203200|203484|203999|1629008|1631128,0,REG,2024,1627832,-13.0,PG,Point of Attack,0.8,MISS Porter Jr. 26' 3PT Jump Shot,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300048,653,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,216,1,0,20231124,HOU,DEN,22300048653,28210,0,203200|203484|203999|1629008|1631128,0,REG,2024,1630578,-13.0,C,Anchor Big,0.25,MISS Porter Jr. 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300061,37,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,231,1,1,20231024,DEN,LAL,2230006137,2100,0,203484|203932|203999|1627750|1629008,1,REG,2024,1626156,4.0,PG,Chaser,-1.02,Porter Jr. 25' 3PT Running Jump Shot (3 PTS) (Jokic 1 AST),SF,Off Screen Shooter,1.46
Shot Chart Detail,22300061,45,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231024,DEN,LAL,2230006145,2420,0,203484|203932|203999|1627750|1629008,1,REG,2024,2544,6.0,PF,Helper,-0.24,Porter Jr. 2' Cutting Dunk Shot (5 PTS) (Gordon 1 AST),SF,Off Screen Shooter,1.46
