GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300115,483,1630164,James Wiseman,1610612765,Detroit Pistons,3,0,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,0,20231101,DET,POR,22300115483,21300,0,203925|1630164|1630649|1631093|1631204,0,REG,2024,1629057,2.0,C,Anchor Big,0.68,MISS Wiseman 4' Turnaround Hook Shot,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300145,103,1630164,James Wiseman,1610612765,Detroit Pistons,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,172,1,0,20231106,DET,GSW,22300145103,5140,0,1630164|1630165|1630649|1631197|1631204,0,REG,2024,203967,-7.0,C,Mobile Big,-0.02,MISS Wiseman 18' Jump Shot,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300145,162,1630164,James Wiseman,1610612765,Detroit Pistons,2,11,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,0,20231106,DET,GSW,22300145162,7440,0,1630164|1630165|1630191|1631204|1641709,0,REG,2024,203967|1630228,-5.0,,,,,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300145,192,1630164,James Wiseman,1610612765,Detroit Pistons,2,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,0,20231106,DET,GSW,22300145192,9160,0,1630164|1630165|1630191|1630595|1641709,0,REG,2024,203967|202691,-7.0,,,,,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300181,149,1630164,James Wiseman,1610612765,Detroit Pistons,1,2,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20231112,CHI,DET,22300181149,5930,0,202692|1628995|1630164|1631093|1631204,1,REG,2024,1628975,11.0,PG,Chaser,-0.46,Wiseman 1' Cutting Layup Shot (2 PTS) (Burks 1 AST),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300181,175,1630164,James Wiseman,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,250,1,0,20231112,CHI,DET,22300181175,7200,0,202692|1628995|1630164|1631093|1631204,0,REG,2024,1628975,9.0,PG,Chaser,-0.46,MISS Wiseman 25' 3PT Jump Shot,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300181,215,1630164,James Wiseman,1610612765,Detroit Pistons,2,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,190,1,1,20231112,CHI,DET,22300181215,8660,0,1630164|1630165|1630595|1631204|1641709,1,REG,2024,203083,10.0,C,Mobile Big,1.13,Wiseman 19' Pullup Jump Shot (4 PTS) (Hayes 1 AST),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300181,453,1630164,James Wiseman,1610612765,Detroit Pistons,3,2,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,75,1,0,20231112,CHI,DET,22300181453,20010,0,202692|1628995|1630164|1630595|1631204,0,REG,2024,203083|1630172,-6.0,,,,,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300181,456,1630164,James Wiseman,1610612765,Detroit Pistons,3,2,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,83,1,0,20231112,CHI,DET,22300181456,20270,0,202692|1628995|1630164|1630595|1631204,0,REG,2024,203083,-8.0,C,Mobile Big,1.13,MISS Wiseman 9' Turnaround Fadeaway Shot,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300181,513,1630164,James Wiseman,1610612765,Detroit Pistons,4,10,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231112,CHI,DET,22300181513,22430,0,202692|1628995|1630164|1631093|1631204,1,REG,2024,203083|1628975,-2.0,,,,,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300211,234,1630164,James Wiseman,1610612765,Detroit Pistons,2,7,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20231119,TOR,DET,22300211234,9940,0,1630164|1630191|1630595|1631093|1641709,1,REG,2024,1630567,-18.0,SG,Wing Stopper,0.38,Wiseman 1' Cutting Dunk Shot (2 PTS) (Cunningham 2 AST),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300211,469,1630164,James Wiseman,1610612765,Detroit Pistons,3,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,14,1,0,20231119,TOR,DET,22300211469,19900,0,202692|1628963|1630164|1630649|1631204,0,REG,2024,1627751,-37.0,C,Mobile Big,2.18,MISS Wiseman 7' Driving Layup,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300211,489,1630164,James Wiseman,1610612765,Detroit Pistons,3,1,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,148,1,0,20231119,TOR,DET,22300211489,20540,0,202692|1628963|1630164|1630649|1631204,0,REG,2024,1630173,-35.0,PF-C,Mobile Big,0.34,MISS Wiseman 15' Fadeaway Jumper,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300211,504,1630164,James Wiseman,1610612765,Detroit Pistons,3,0,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20231119,TOR,DET,22300211504,21040,0,202692|1628963|1630164|1630649|1631204,1,REG,2024,1630567,-34.0,SG,Wing Stopper,0.38,Wiseman 4' Turnaround Hook Shot (4 PTS) (Burks 1 AST),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300211,630,1630164,James Wiseman,1610612765,Detroit Pistons,4,4,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20231119,TOR,DET,22300211630,25840,0,1630164|1630649|1631093|1631204|1641709,1,REG,2024,1630173,-38.0,PF-C,Mobile Big,0.34,Wiseman 2' Cutting Finger Roll Layup Shot (6 PTS) (Ivey 4 AST),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300211,684,1630164,James Wiseman,1610612765,Detroit Pistons,4,1,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20231119,TOR,DET,22300211684,27750,0,1628995|1630164|1630649|1631093|1631204,1,REG,2024,1641711,-34.0,SG,Low Activity,-1.91,Wiseman 1' Dunk (11 PTS) (Sasser 3 AST),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300211,698,1630164,James Wiseman,1610612765,Detroit Pistons,4,1,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20231119,TOR,DET,22300211698,28190,0,1628995|1630164|1630649|1631093|1631204,1,REG,2024,1641711,-31.0,SG,Low Activity,-1.91,Wiseman 2' Finger Roll Layup (13 PTS) (Sasser 5 AST),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300211,712,1630164,James Wiseman,1610612765,Detroit Pistons,4,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20231119,TOR,DET,22300211712,28510,0,1628995|1630164|1630649|1631093|1631204,1,REG,2024,1628449,-29.0,PF,Helper,-0.02,Wiseman Layup (15 PTS) (Sasser 6 AST),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300218,133,1630164,James Wiseman,1610612765,Detroit Pistons,1,1,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,12,1,0,20231120,DET,DEN,22300218133,6080,0,202692|1630164|1630165|1630587|1630649,0,REG,2024,1630192,2.0,PF,Mobile Big,0.35,MISS Wiseman 6' Turnaround Hook Shot,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300253,129,1630164,James Wiseman,1610612765,Detroit Pistons,1,3,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20231127,DET,WAS,22300253129,5060,0,202692|1630164|1630165|1630587|1631204,0,REG,2024,1641731,-4.0,SF,Wing Stopper,-0.57,MISS Wiseman 1' Cutting Layup Shot,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300253,157,1630164,James Wiseman,1610612765,Detroit Pistons,1,0,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20231127,DET,WAS,22300253157,6640,0,202692|1630164|1630165|1630587|1631204,1,REG,2024,1630166,-7.0,SF,Wing Stopper,-0.01,Wiseman Cutting Dunk Shot (3 PTS) (Burks 1 AST),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300253,185,1630164,James Wiseman,1610612765,Detroit Pistons,2,10,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20231127,DET,WAS,22300253185,8070,0,202692|1630164|1630165|1630587|1641709,1,REG,2024,1641731,-2.0,SF,Wing Stopper,-0.57,Wiseman Dunk (5 PTS) (Thompson 1 AST),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300253,191,1630164,James Wiseman,1610612765,Detroit Pistons,2,10,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20231127,DET,WAS,22300253191,8390,0,202692|1630164|1630165|1630587|1641709,0,REG,2024,1630166,0.0,SF,Wing Stopper,-0.01,Wiseman 2' Putback Layup (7 PTS),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300258,133,1630164,James Wiseman,1610612765,Detroit Pistons,1,2,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20231129,DET,LAL,22300258133,5660,0,202692|1630164|1630165|1630587|1631204,1,REG,2024,203076|1631108,-14.0,,,,,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300258,672,1630164,James Wiseman,1610612765,Detroit Pistons,4,2,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20231129,DET,LAL,22300258672,27270,0,1628995|1630164|1630165|1630649|1631204,1,REG,2024,1641721|1641788,-25.0,,,,,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300293,469,1630164,James Wiseman,1610612765,Detroit Pistons,3,2,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231211,DET,IND,22300293469,20320,0,202692|1630164|1630165|1630587|1631093,0,REG,2024,,,,,,,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300310,53,1630164,James Wiseman,1610612765,Detroit Pistons,1,7,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,1,20231213,DET,PHI,2230031053,2510,0,202711|1630164|1630165|1630595|1641709,1,REG,2024,203954,-8.0,C,Anchor Big,0.87,Wiseman 6' Cutting Dunk Shot (2 PTS) (Cunningham 3 AST),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300310,61,1630164,James Wiseman,1610612765,Detroit Pistons,1,7,3,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20231213,DET,PHI,2230031061,2970,0,202711|1630164|1630165|1630595|1641709,1,REG,2024,202699,-4.0,PF,Wing Stopper,0.16,Wiseman 3' Running Alley Oop Dunk Shot (4 PTS) (Cunningham 4 AST),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300310,80,1630164,James Wiseman,1610612765,Detroit Pistons,1,6,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,1,20231213,DET,PHI,2230031080,3500,0,202711|1630164|1630165|1630595|1641709,1,REG,2024,203954,-2.0,C,Anchor Big,0.87,Wiseman 3' Cutting Layup Shot (6 PTS) (Bogdanovic 1 AST),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300310,105,1630164,James Wiseman,1610612765,Detroit Pistons,1,4,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20231213,DET,PHI,22300310105,4530,0,1630164|1630587|1630595|1631093|1641709,0,REG,2024,203954,-6.0,C,Anchor Big,0.87,MISS Wiseman 4' Running Layup,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300310,110,1630164,James Wiseman,1610612765,Detroit Pistons,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,142,1,0,20231213,DET,PHI,22300310110,4800,0,1630164|1630587|1630595|1631093|1641709,0,REG,2024,203954,-8.0,C,Anchor Big,0.87,MISS Wiseman 17' Jump Shot,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300310,155,1630164,James Wiseman,1610612765,Detroit Pistons,1,1,54,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-1,1,1,20231213,DET,PHI,22300310155,6060,0,202692|202711|1630164|1630165|1631093,1,REG,2024,203954,-10.0,C,Anchor Big,0.87,Wiseman 11' Hook Shot (8 PTS) (Hayes 3 AST),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300310,286,1630164,James Wiseman,1610612765,Detroit Pistons,2,3,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20231213,DET,PHI,22300310286,12220,0,202692|1630164|1630587|1630595|1641709,1,REG,2024,201587,-14.0,PF,Helper,0.09,Wiseman 5' Hook Shot (10 PTS) (Cunningham 7 AST),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300327,126,1630164,James Wiseman,1610612765,Detroit Pistons,1,2,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231215,PHI,DET,22300327126,5490,0,202692|1630164|1630165|1630587|1631093,0,REG,2024,201976,-6.0,PG,Chaser,-0.27,Wiseman Putback Dunk (2 PTS),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300327,130,1630164,James Wiseman,1610612765,Detroit Pistons,1,2,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231215,PHI,DET,22300327130,5720,0,202692|1630164|1630165|1630587|1631093,0,REG,2024,1629001|1626162,-6.0,,,,,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300327,182,1630164,James Wiseman,1610612765,Detroit Pistons,2,11,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231215,PHI,DET,22300327182,7650,0,202692|202711|1630164|1630165|1631093,0,REG,2024,1630194|202694,-4.0,,,,,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300327,220,1630164,James Wiseman,1610612765,Detroit Pistons,2,8,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,74,1,1,20231215,PHI,DET,22300327220,9430,0,202711|1630164|1630595|1631093|1641709,1,REG,2024,1630194,-5.0,C,Mobile Big,1.42,Wiseman 8' Floating Jump Shot (8 PTS) (Bogdanovic 2 AST),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300327,414,1630164,James Wiseman,1610612765,Detroit Pistons,3,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20231215,PHI,DET,22300327414,16850,0,202711|1630164|1630165|1630595|1641709,1,REG,2024,1629001,-26.0,SG,Point of Attack,0.56,Wiseman 3' Layup (10 PTS) (Hayes 2 AST),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300327,426,1630164,James Wiseman,1610612765,Detroit Pistons,3,7,13,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,174,1,1,20231215,PHI,DET,22300327426,17270,0,202711|1630164|1630165|1630595|1631093,1,REG,2024,203954,-28.0,C,Anchor Big,0.87,Wiseman 17' Floating Jump Shot (12 PTS) (Ivey 2 AST),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300327,430,1630164,James Wiseman,1610612765,Detroit Pistons,3,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,36,1,0,20231215,PHI,DET,22300327430,17630,0,202711|1630164|1630165|1630595|1631093,0,REG,2024,203954,-30.0,C,Anchor Big,0.87,MISS Wiseman 7' Jump Shot,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300327,441,1630164,James Wiseman,1610612765,Detroit Pistons,3,6,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,102,1,1,20231215,PHI,DET,22300327441,17970,0,202711|1630164|1630165|1630595|1631093,1,REG,2024,1629001|201587,-30.0,,,,,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300327,521,1630164,James Wiseman,1610612765,Detroit Pistons,3,1,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,74,1,0,20231215,PHI,DET,22300327521,20880,0,203925|1630164|1630587|1631093|1631204,0,REG,2024,203954,-30.0,C,Anchor Big,0.87,MISS Wiseman 8' Hook Shot,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300327,567,1630164,James Wiseman,1610612765,Detroit Pistons,4,10,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20231215,PHI,DET,22300327567,22390,0,202692|203925|1630164|1630587|1631204,1,REG,2024,202694,-33.0,PF,Helper,-0.67,Wiseman 2' Running Dunk (16 PTS) (Sasser 2 AST),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300327,661,1630164,James Wiseman,1610612765,Detroit Pistons,4,4,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,101,1,1,20231215,PHI,DET,22300327661,26200,0,1630164|1630587|1631093|1631204|1641709,1,REG,2024,1627863,-35.0,SF,Chaser,-0.51,Wiseman 10' Turnaround Hook Shot (18 PTS) (Livers 1 AST),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300327,703,1630164,James Wiseman,1610612765,Detroit Pistons,4,0,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,1,20231215,PHI,DET,22300327703,28210,0,1630164|1630587|1631093|1631204|1641709,1,REG,2024,1627863,-31.0,SF,Chaser,-0.51,Wiseman 6' Turnaround Hook Shot (20 PTS) (Ivey 4 AST),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300334,127,1630164,James Wiseman,1610612765,Detroit Pistons,1,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20231216,MIL,DET,22300334127,5610,0,202692|1630164|1630587|1631093|1631204,1,REG,2024,201572,-15.0,C,Anchor Big,1.23,Wiseman 1' Driving Layup (2 PTS) (Sasser 1 AST),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300334,257,1630164,James Wiseman,1610612765,Detroit Pistons,2,6,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20231216,MIL,DET,22300334257,10440,0,202711|1628995|1630164|1630165|1630595,1,REG,2024,1641748,-27.0,SG,Point of Attack,-0.01,Wiseman 2' Dunk (4 PTS) (Cunningham 1 AST),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300334,499,1630164,James Wiseman,1610612765,Detroit Pistons,3,1,45,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20231216,MIL,DET,22300334499,20550,0,203925|1630164|1630587|1631093|1631204,0,REG,2024,1631260|1626171,-31.0,,,,,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300334,501,1630164,James Wiseman,1610612765,Detroit Pistons,3,1,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231216,MIL,DET,22300334501,20610,0,203925|1630164|1630587|1631093|1631204,0,REG,2024,1631260|1626171|203081,-29.0,,,,,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300334,591,1630164,James Wiseman,1610612765,Detroit Pistons,4,7,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231216,MIL,DET,22300334591,24290,0,202711|1630164|1630595|1631093|1641709,0,REG,2024,1626171,-32.0,PF,Mobile Big,-0.14,Wiseman Tip Layup Shot (10 PTS),C,Roll + Cut Big,-2.53
