GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300272,551,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,228,1,0,20231130,SAS,ATL,22300272551,23220,0,203992|1629027|1629726|1630168|1630180,0,REG,2024,1631110,PF,Wing Stopper,-0.24
Shot Chart Detail,22300296,59,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,159,1,0,20231211,ATL,DEN,2230029659,2930,0,203991|1627749|1629027|1629726|1630180,0,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22300296,196,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,244,1,1,20231211,ATL,DEN,22300296196,9580,0,203992|1629027|1629726|1630168|1630180,1,REG,2024,1631212,SF,Helper,0.46
Shot Chart Detail,22300296,222,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,162,1,0,20231211,ATL,DEN,22300296222,10480,0,202083|1627749|1629726|1630168|1630180,0,REG,2024,1627750,PG,Chaser,-0.85
Shot Chart Detail,22300296,323,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,42,1,0,20231211,ATL,DEN,22300296323,14560,0,203991|1627749|1629027|1629726|1630180,0,REG,2024,203932,PF,Wing Stopper,0.44
Shot Chart Detail,22300296,387,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,203,1,0,20231211,ATL,DEN,22300296387,17640,0,203991|203992|1627749|1629726|1630180,0,REG,2024,203932,PF,Wing Stopper,0.44
Shot Chart Detail,22300313,124,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,183,226,1,1,20231213,TOR,ATL,22300313124,5380,0,203992|1629027|1629726|1630168|1630180,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300313,179,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,22,1,1,20231213,TOR,ATL,22300313179,8260,0,203992|1629027|1629726|1630168|1630180,1,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300330,142,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,0,49,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,30,1,1,20231215,TOR,ATL,22300330142,6710,0,203992|1629027|1629726|1630168|1630180,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300330,435,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,268,1,1,20231215,TOR,ATL,22300330435,19300,0,203991|203992|1627749|1629726|1630235,1,REG,2024,,,,
Shot Chart Detail,22300336,101,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,131,1,1,20231216,CLE,ATL,22300336101,5070,0,201988|1628981|1629027|1629726|1630235,1,REG,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,22300336,218,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,232,1,1,20231216,CLE,ATL,22300336218,9720,0,201988|1627749|1629027|1629726|1630168,1,REG,2024,1627777,PF,Helper,-0.75
Shot Chart Detail,22300352,83,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,171,1,0,20231218,ATL,DET,2230035283,4270,0,203991|1627749|1629726|1630168|1630180,0,REG,2024,,,,
Shot Chart Detail,22300352,95,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,252,1,0,20231218,ATL,DET,2230035295,4530,0,202083|1627749|1629726|1630168|1641754,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300352,133,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,1,20231218,ATL,DET,22300352133,5850,0,1629027|1629726|1630168|1630180|1641754,1,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22300352,139,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,1,20231218,ATL,DET,22300352139,5930,0,1629027|1629726|1630168|1630180|1641754,1,REG,2024,1630164,C,Anchor Big,-0.32
Shot Chart Detail,22300352,532,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,238,1,0,20231218,ATL,DET,22300352532,22410,0,202083|1629027|1629726|1630168|1630180,0,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22300371,118,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,3,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,0,20231220,HOU,ATL,22300371118,5280,0,202083|203992|1627749|1629726|1630168,0,REG,2024,1627832,PG,Point of Attack,0.8
Shot Chart Detail,22300371,198,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,1,20231220,HOU,ATL,22300371198,8950,0,203992|1629027|1629726|1630168|1630180,1,REG,2024,1627832,PG,Point of Attack,0.8
Shot Chart Detail,22300371,477,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,1,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20231220,HOU,ATL,22300371477,20430,0,202083|203992|1629027|1629726|1630168,0,REG,2024,1628988,PG,Point of Attack,-0.29
Shot Chart Detail,22300371,515,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,165,1,1,20231220,HOU,ATL,22300371515,21810,0,203992|1629027|1629726|1630168|1630180,1,REG,2024,1641708,SF,Chaser,1.1
Shot Chart Detail,22300384,10,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,0,20231222,MIA,ATL,2230038410,460,0,203991|1627749|1629027|1629726|1630180,0,REG,2024,,,,
Shot Chart Detail,22300384,25,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-13,1,0,20231222,MIA,ATL,2230038425,1560,0,203991|1627749|1629027|1629726|1630180,0,REG,2024,,,,
Shot Chart Detail,22300384,541,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,150,1,0,20231222,MIA,ATL,22300384541,23050,0,1627749|1629027|1629726|1630168|1630180,0,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300393,77,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,0,20231223,ATL,MEM,2230039377,4360,0,203991|203992|1627749|1629726|1630168,0,REG,2024,1629723,,,
Shot Chart Detail,22300393,197,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,8,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,48,1,0,20231223,ATL,MEM,22300393197,9270,0,1627749|1629726|1630168|1630180|1641754,0,REG,2024,1629723,,,
Shot Chart Detail,22300393,377,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,0,20231223,ATL,MEM,22300393377,15660,0,203991|1627749|1629027|1629726|1630180,0,REG,2024,1630217,SG,Helper,-0.84
Shot Chart Detail,22300408,110,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,259,1,1,20231226,CHI,ATL,22300408110,5140,0,202083|203992|1629027|1629726|1630168,1,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300408,486,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-42,1,1,20231226,CHI,ATL,22300408486,21240,0,203992|1629027|1629726|1630168|1630552,1,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300431,86,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,253,1,1,20231229,ATL,SAC,2230043186,3840,0,203991|203992|1627749|1629726|1630180,1,REG,2024,1626168,PF,Helper,-0.06
Shot Chart Detail,22300431,155,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,0,20231229,ATL,SAC,22300431155,6630,0,203992|1629027|1629726|1630168|1630552,0,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22300467,207,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,1,20240103,ATL,OKC,22300467207,7870,0,203992|1629027|1629726|1630168|1630552,1,REG,2024,1630598,SG,Chaser,-0.42
Shot Chart Detail,22300467,234,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,46,1,0,20240103,ATL,OKC,22300467234,9470,0,203992|1629027|1629726|1630168|1630552,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300467,441,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20240103,ATL,OKC,22300467441,17550,0,203991|203992|1627749|1629726|1630180,1,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300480,158,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,68,1,1,20240105,IND,ATL,22300480158,6500,0,203992|1629027|1629726|1630168|1630552,1,REG,2024,1631097,SF,Chaser,-1.66
Shot Chart Detail,22300480,190,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,49,278,1,0,20240105,IND,ATL,22300480190,7810,0,203992|1629027|1629726|1630168|1630552,0,REG,2024,204456,PG,Point of Attack,-0.61
Shot Chart Detail,22300480,481,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,1,20240105,IND,ATL,22300480481,20340,0,203992|1627749|1629726|1630168|1630552,1,REG,2024,204456,PG,Point of Attack,-0.61
Shot Chart Detail,22300543,140,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,236,1,1,20240113,ATL,WAS,22300543140,6400,0,203992|1629027|1629726|1630168|1630552,1,REG,2024,1626153,PG,Point of Attack,1.0
Shot Chart Detail,22300543,486,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,65,1,1,20240113,ATL,WAS,22300543486,20380,0,203992|1629027|1629726|1630168|1630552,1,REG,2024,1631116,SF,Helper,0.75
Shot Chart Detail,22300543,506,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,274,1,0,20240113,ATL,WAS,22300543506,21590,0,203992|1629027|1629726|1630168|1630552,0,REG,2024,1630557,SF,Helper,-2.57
Shot Chart Detail,22300543,533,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,228,1,0,20240113,ATL,WAS,22300543533,22890,0,203992|1629027|1629726|1630168|1630552,0,REG,2024,1626153,PG,Point of Attack,1.0
Shot Chart Detail,22300543,662,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,3,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-142,158,1,1,20240113,ATL,WAS,22300543662,26900,0,1628981|1629726|1630235|1631100|1641754,1,REG,2024,1631116,SF,Helper,0.75
Shot Chart Detail,22300543,698,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,158,1,0,20240113,ATL,WAS,22300543698,27940,0,1628981|1629726|1630235|1631100|1641754,0,REG,2024,1626153,PG,Point of Attack,1.0
Shot Chart Detail,22300559,128,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,241,1,1,20240115,ATL,SAS,22300559128,5130,0,203992|1629027|1629726|1630168|1630552,1,REG,2024,1631103,PG,Chaser,-1.97
Shot Chart Detail,22300559,535,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20240115,ATL,SAS,22300559535,21960,0,203992|1629027|1629726|1630168|1630552,0,REG,2024,,,,
Shot Chart Detail,22300559,543,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,10,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,78,1,0,20240115,ATL,SAS,22300559543,22490,0,203992|1629027|1629726|1630168|1630552,0,REG,2024,,,,
Shot Chart Detail,22300559,549,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,223,1,1,20240115,ATL,SAS,22300559549,22850,0,203992|1629027|1629726|1630168|1630552,1,REG,2024,1631110,PF,Wing Stopper,-0.24
Shot Chart Detail,22300570,438,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,19,1,1,20240117,ATL,ORL,22300570438,20800,0,203992|1629027|1629726|1630168|1630552,1,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300570,468,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,251,1,0,20240117,ATL,ORL,22300570468,22390,0,203992|1629027|1629726|1630168|1630552,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300570,470,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,251,1,1,20240117,ATL,ORL,22300570470,22430,0,203992|1629027|1629726|1630168|1630552,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300587,149,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-239,112,1,1,20240119,MIA,ATL,22300587149,6660,0,203992|1629726|1630168|1630235|1630552,1,REG,2024,,,,
Shot Chart Detail,22300587,422,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,3,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,43,1,0,20240119,MIA,ATL,22300587422,19410,0,201988|1627749|1629726|1630168|1630180,0,REG,2024,,,,
Shot Chart Detail,22300587,445,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,2,45,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20240119,MIA,ATL,22300587445,19950,0,203992|1627749|1629726|1630168|1630552,0,REG,2024,1626196,SG,Chaser,-0.29
Shot Chart Detail,22300587,469,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,138,1,1,20240119,MIA,ATL,22300587469,21480,0,203992|1627749|1629726|1630168|1630552,1,REG,2024,1626196,SG,Chaser,-0.29
Shot Chart Detail,22300587,535,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,135,1,1,20240119,MIA,ATL,22300587535,24590,0,201988|1627749|1629726|1630168|1630180,1,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300595,186,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,9,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,226,1,0,20240120,ATL,CLE,22300595186,8480,0,203992|1629027|1629726|1630168|1630552,0,REG,2024,1628378,SG,Chaser,0.21
Shot Chart Detail,22300595,195,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,195,1,0,20240120,ATL,CLE,22300595195,9240,0,203992|1629027|1629726|1630168|1630552,0,REG,2024,1627777,PF,Helper,-0.75
Shot Chart Detail,22300595,539,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,230,1,1,20240120,ATL,CLE,22300595539,23660,0,203992|1627749|1629726|1630168|1630552,1,REG,2024,1641854,PG,Point of Attack,0.0
Shot Chart Detail,22300613,246,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,183,1,0,20240122,SAC,ATL,22300613246,11100,0,203991|1627749|1629726|1630168|1630180,0,REG,2024,1630558,PG,Point of Attack,-0.71
Shot Chart Detail,22300613,485,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,113,1,1,20240122,SAC,ATL,22300613485,21500,0,201988|1629726|1630168|1630235|1630552,1,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22300613,536,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,9,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,135,1,0,20240122,SAC,ATL,22300613536,23260,0,201988|1627749|1629726|1630168|1630552,0,REG,2024,1628989,SG,Helper,0.65
Shot Chart Detail,22300613,564,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,29,1,1,20240122,SAC,ATL,22300613564,24350,0,203992|1627749|1629726|1630168|1630552,1,REG,2024,1626168,PF,Helper,-0.06
Shot Chart Detail,22300613,588,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,1,20240122,SAC,ATL,22300613588,25090,0,203992|1627749|1629726|1630168|1630180,1,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22300626,93,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-10,1,0,20240124,GSW,ATL,2230062693,4080,0,201988|1627749|1629726|1630168|1630180,0,REG,2024,1630228,PF,Wing Stopper,-0.12
Shot Chart Detail,22300626,96,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-21,1,0,20240124,GSW,ATL,2230062696,4240,0,201988|1627749|1629726|1630168|1630180,0,REG,2024,201939,PG,Chaser,-1.14
Shot Chart Detail,22300626,141,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,250,1,0,20240124,GSW,ATL,22300626141,5980,0,203992|1629726|1630168|1630235|1630552,0,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300626,144,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,127,1,0,20240124,GSW,ATL,22300626144,6220,0,203992|1629726|1630168|1630235|1630552,0,REG,2024,202709,PG,Chaser,-0.18
