GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300128,487,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-14,1,0,20231102,PHI,TOR,22300128487,21520,0,1628449|1629018|1630201|1630567|1641711,0,REG,2024,1629001,PG,Point of Attack,0.97
Shot Chart Detail,22300128,522,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,10,14,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20231102,PHI,TOR,22300128522,22660,0,1628384|1628449|1629018|1630201|1630567,1,REG,2024,201976,PG,,0.64
Shot Chart Detail,22300128,667,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,6,1,0,20231102,PHI,TOR,22300128667,28260,0,201152|202066|1629667|1630201|1641711,0,REG,2024,1627788,SG,Chaser,-0.96
Shot Chart Detail,22300141,158,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,179,1,1,20231105,SAS,TOR,22300141158,6900,0,1628384|1629018|1630201|1630567|1641711,1,REG,2024,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22300141,175,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,11,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,148,1,0,20231105,SAS,TOR,22300141175,7630,0,203490|1628384|1629667|1630201|1630567,0,REG,2024,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22300141,209,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,96,1,0,20231105,SAS,TOR,22300141209,9180,0,203490|1629018|1629667|1630201|1630567,0,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22300168,164,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,11,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,125,1,0,20231108,DAL,TOR,22300168164,7780,0,203490|1628449|1629018|1630201|1630567,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300168,191,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,8,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,252,1,0,20231108,DAL,TOR,22300168191,9320,0,203490|1628449|1629018|1630201|1630567,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300168,494,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,230,1,0,20231108,DAL,TOR,22300168494,20010,0,1627783|1628449|1629018|1630201|1630567,0,REG,2024,202681,PG,,-1.17
Shot Chart Detail,22300168,544,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,198,1,1,20231108,DAL,TOR,22300168544,21550,0,1627783|1628384|1629018|1630201|1630567,1,REG,2024,1627884,SF,Chaser,-0.28
Shot Chart Detail,22300168,561,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,1,20231108,DAL,TOR,22300168561,22110,0,1628384|1628449|1629018|1630201|1630567,1,REG,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22300174,157,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,252,1,0,20231111,BOS,TOR,22300174157,7040,0,203490|1628449|1630173|1630201|1630567,0,REG,2024,201143,C,,1.56
Shot Chart Detail,22300174,181,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,214,1,1,20231111,BOS,TOR,22300174181,8550,0,1628384|1628449|1630173|1630201|1630567,1,REG,2024,1630202,SG,Chaser,-1.07
Shot Chart Detail,22300174,488,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,9,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,253,1,0,20231111,BOS,TOR,22300174488,23150,0,1627751|1628384|1628449|1630201|1641711,0,REG,2024,1628436,C,Helper,0.19
Shot Chart Detail,22300174,501,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20231111,BOS,TOR,22300174501,23540,0,1628449|1629667|1630173|1630201|1641711,1,REG,2024,201143,C,,1.56
Shot Chart Detail,22300174,546,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,5,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,200,1,1,20231111,BOS,TOR,22300174546,25490,0,1628449|1629667|1630173|1630201|1641711,1,REG,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,22300174,566,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,3,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,26,1,1,20231111,BOS,TOR,22300174566,26500,0,201152|202066|1628449|1629667|1630201,1,REG,2024,1630625,PG,Chaser,0.27
Shot Chart Detail,22300174,582,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,2,8,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,1,20231111,BOS,TOR,22300174582,27520,0,201152|202066|1628449|1629667|1630201,1,REG,2024,1630202,SG,Chaser,-1.07
Shot Chart Detail,22300189,165,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,147,1,0,20231113,TOR,WAS,22300189165,7330,0,1628449|1629667|1630173|1630201|1630567,0,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300189,206,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,7,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,251,1,0,20231113,TOR,WAS,22300189206,9820,0,1628449|1629667|1630173|1630201|1630567,0,REG,2024,1630166|1628398,,,
Shot Chart Detail,22300189,467,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,1,26,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20231113,TOR,WAS,22300189467,20740,0,1627783|1630173|1630201|1630567|1641711,1,REG,2024,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22300189,511,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,0,20231113,TOR,WAS,22300189511,22530,0,1628449|1630173|1630201|1630567|1641711,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300189,519,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,9,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20231113,TOR,WAS,22300189519,23110,0,1628449|1630173|1630201|1630567|1641711,1,REG,2024,,,,
Shot Chart Detail,22300195,75,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,6,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,0,20231115,TOR,MIL,2230019575,3330,0,203471|1627751|1627783|1630201|1641711,0,REG,2024,1626192,SG,Low Activity,-0.55
Shot Chart Detail,22300195,88,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,5,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-2,1,0,20231115,TOR,MIL,2230019588,3870,0,203471|1627751|1627783|1628449|1630201,0,REG,2024,203081,PG,,-2.16
Shot Chart Detail,22300195,111,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,155,1,0,20231115,TOR,MIL,22300195111,4990,0,203471|1627751|1627783|1628449|1630201,0,REG,2024,1626192,SG,Low Activity,-0.55
Shot Chart Detail,22300195,127,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-11,1,1,20231115,TOR,MIL,22300195127,5650,0,1627783|1628449|1630173|1630201|1630567,1,REG,2024,1630699|1626192,,,
Shot Chart Detail,22300195,201,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,9,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,36,1,1,20231115,TOR,MIL,22300195201,8830,0,203490|1629667|1630173|1630201|1630567,0,REG,2024,1630699,SF,Chaser,-1.25
Shot Chart Detail,22300195,467,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,241,1,0,20231115,TOR,MIL,22300195467,19470,0,1627751|1627783|1628449|1629667|1630201,0,REG,2024,1627736,SG,Chaser,-0.3
Shot Chart Detail,22300195,469,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,117,1,0,20231115,TOR,MIL,22300195469,19520,0,1627751|1627783|1628449|1629667|1630201,0,REG,2024,1626192,SG,Low Activity,-0.55
Shot Chart Detail,22300195,480,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,195,1,0,20231115,TOR,MIL,22300195480,20000,0,1627751|1627783|1628449|1629667|1630201,0,REG,2024,1627736,SG,Chaser,-0.3
Shot Chart Detail,22300195,547,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,11,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,188,1,0,20231115,TOR,MIL,22300195547,22170,0,1627751|1628449|1629667|1630201|1630567,0,REG,2024,1631260,SG,Low Activity,-1.36
Shot Chart Detail,22300195,569,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,9,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,116,1,1,20231115,TOR,MIL,22300195569,23200,0,1627751|1628449|1629667|1630201|1630567,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300195,626,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,259,1,0,20231115,TOR,MIL,22300195626,25800,0,1627751|1628449|1630201|1630567|1641711,0,REG,2024,,,,
Shot Chart Detail,22300211,502,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,260,1,0,20231119,TOR,DET,22300211502,20930,0,1628384|1629018|1630173|1630201|1630567,0,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22300211,604,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,6,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,179,1,1,20231119,TOR,DET,22300211604,24740,0,1628449|1629667|1630173|1630201|1641711,1,REG,2024,1630649,SG,Helper,0.0
Shot Chart Detail,22300211,608,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,6,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20231119,TOR,DET,22300211608,24940,0,1628449|1629667|1630173|1630201|1641711,0,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22300211,647,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,106,1,1,20231119,TOR,DET,22300211647,26320,0,1628449|1629667|1630173|1630201|1641711,1,REG,2024,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22300211,662,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,3,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,70,1,0,20231119,TOR,DET,22300211662,26900,0,1628449|1629667|1630201|1631199|1641711,0,REG,2024,1630164,C,Anchor Big,0.03
Shot Chart Detail,22300230,170,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,11,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,277,1,1,20231122,IND,TOR,22300230170,7260,0,1628384|1628449|1629018|1630201|1630567,1,REG,2024,1630169,PG,Chaser,-1.88
Shot Chart Detail,22300230,174,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20231122,IND,TOR,22300230174,7610,0,1628384|1628449|1629018|1630201|1630567,1,REG,2024,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22300230,185,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,1,20231122,IND,TOR,22300230185,8070,0,1628384|1628449|1629018|1630201|1630567,1,REG,2024,1630169,PG,Chaser,-1.88
