GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300217,511,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,159,1,0,20231120,CHA,BOS,22300217511,24110,0,1628436|1629004|1629052|1630202|1630573,0,REG,2024,1629023,5.0,PF,Wing Stopper,0.31,MISS Mykhailiuk 27' 3PT Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300217,515,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,1,20231120,CHA,BOS,22300217515,24400,0,1628436|1629004|1629052|1630202|1630573,1,REG,2024,1628970,8.0,SF,Wing Stopper,-1.48,Mykhailiuk 3PT Jump Shot (3 PTS) (Pritchard 3 AST),SF,Off Screen Shooter,0.05
Shot Chart Detail,22300329,656,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,193,1,0,20231215,BOS,ORL,22300329656,27490,0,1629004|1629052|1629674|1630202|1630573,0,REG,2024,1641724,24.0,SF,Helper,-0.14,MISS Mykhailiuk 27' 3PT Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300362,148,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,1,1,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,172,1,0,20231219,GSW,BOS,22300362148,6530,0,201950|1629004|1629674|1630202|1630573,0,REG,2024,,,,,,,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300373,198,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,2,9,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20231220,SAC,BOS,22300373198,8840,0,201950|1629004|1629674|1630202|1630573,0,REG,2024,1628370,3.0,SG,Low Activity,-0.56,MISS Mykhailiuk 2' Reverse Layup,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300373,202,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,153,1,0,20231220,SAC,BOS,22300373202,9200,0,201950|1629004|1629674|1630202|1630573,0,REG,2024,1628426,0.0,PF,Low Activity,-0.24,MISS Mykhailiuk 25' 3PT Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300373,527,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,7,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20231220,SAC,BOS,22300373527,24150,0,201950|1629004|1629674|1630202|1630573,1,REG,2024,201580,27.0,C,Anchor Big,1.15,Mykhailiuk 1' Running Dunk (2 PTS) (Holiday 10 AST),SF,Off Screen Shooter,0.05
Shot Chart Detail,22300373,558,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,227,1,0,20231220,SAC,BOS,22300373558,25580,0,201950|1629004|1629674|1630202|1630573,0,REG,2024,1628370,23.0,SG,Low Activity,-0.56,MISS Mykhailiuk 26' 3PT Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300373,591,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,118,1,0,20231220,SAC,BOS,22300373591,26820,0,1629004|1629052|1629674|1630202|1630573,0,REG,2024,1628426,23.0,PF,Low Activity,-0.24,MISS Mykhailiuk 25' 3PT Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300373,621,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,92,1,0,20231220,SAC,BOS,22300373621,28260,0,1629004|1629052|1629674|1630202|1630205,0,REG,2024,1628426,30.0,PF,Low Activity,-0.24,MISS Mykhailiuk 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300432,201,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,2,8,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,1,20231229,BOS,TOR,22300432201,9300,0,1628401|1628436|1629004|1630202|1630573,1,REG,2024,1630567,18.0,SG,Wing Stopper,0.38,Mykhailiuk 2' Cutting Layup Shot (2 PTS) (White 3 AST),SF,Off Screen Shooter,0.05
Shot Chart Detail,22300432,209,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,242,1,0,20231229,BOS,TOR,22300432209,9770,0,1628401|1628436|1629004|1630202|1630573,0,REG,2024,,,,,,,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300432,399,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,1,20231229,BOS,TOR,22300432399,18920,0,1627759|1629004|1629052|1629674|1630202,1,REG,2024,1629018,13.0,SG,Chaser,-1.47,Mykhailiuk 26' 3PT Jump Shot (5 PTS) (Pritchard 5 AST),SF,Off Screen Shooter,0.05
Shot Chart Detail,22300448,516,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,7,35,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,229,1,0,20231231,SAS,BOS,22300448516,24250,0,1628436|1629004|1629052|1630202|1630625,0,REG,2024,1628984,37.0,PG,Low Activity,-0.53,MISS Mykhailiuk 25' 3PT Fadeaway Jumper,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300448,535,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,0,20231231,SAS,BOS,22300448535,25000,0,1628436|1629004|1630202|1630205|1630625,0,REG,2024,1628984,36.0,PG,Low Activity,-0.53,MISS Mykhailiuk 26' 3PT Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300448,538,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,53,1,0,20231231,SAS,BOS,22300448538,25390,0,1628436|1629004|1630202|1630205|1630625,0,REG,2024,1631321,34.0,SF,Helper,0.2,MISS Mykhailiuk 3PT Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300448,578,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,247,1,0,20231231,SAS,BOS,22300448578,26720,0,1629004|1629674|1630202|1630205|1630625,0,REG,2024,1631321,31.0,SF,Helper,0.2,MISS Mykhailiuk 26' 3PT Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300479,584,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,260,1,0,20240105,BOS,UTA,22300479584,23880,0,1629004|1629674|1630202|1630205|1630573,0,REG,2024,1630209,31.0,C,Anchor Big,0.33,MISS Mykhailiuk 26' 3PT Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300479,626,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-78,272,1,0,20240105,BOS,UTA,22300479626,25410,0,1629004|1629052|1630202|1630205|1630625,0,REG,2024,1630209,26.0,C,Anchor Big,0.33,MISS Mykhailiuk 28' 3PT Pullup Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300479,630,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,5,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,175,1,1,20240105,BOS,UTA,22300479630,25690,0,1629004|1629052|1630202|1630205|1630625,1,REG,2024,1630209,29.0,C,Anchor Big,0.33,Mykhailiuk 25' 3PT Step Back Jump Shot (3 PTS) (Brissett 1 AST),SF,Off Screen Shooter,0.05
Shot Chart Detail,22300479,640,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,4,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,174,1,0,20240105,BOS,UTA,22300479640,26130,0,1629004|1629052|1630202|1630205|1630625,0,REG,2024,,,,,,,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300479,644,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20240105,BOS,UTA,22300479644,26390,0,1629004|1629052|1630202|1630205|1630625,0,REG,2024,,,,,,,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300479,649,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,3,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20240105,BOS,UTA,22300479649,26660,0,1629004|1629052|1630202|1630205|1630625,0,REG,2024,,,,,,,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300479,683,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20240105,BOS,UTA,22300479683,27510,0,1629004|1629052|1630202|1630205|1630625,0,REG,2024,1629677,29.0,PF,Low Activity,-0.37,MISS Mykhailiuk 3PT Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300528,340,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,3,10,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,159,1,0,20240111,MIL,BOS,22300528340,15260,0,1628436|1629004|1630202|1630205|1630573,0,REG,2024,201572,-39.0,C,Anchor Big,1.23,MISS Mykhailiuk 19' Step Back Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300528,351,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,241,1,0,20240111,MIL,BOS,22300528351,15780,0,1628436|1629004|1630202|1630205|1630573,0,REG,2024,1627736,-39.0,SG,Point of Attack,-0.64,MISS Mykhailiuk 25' 3PT Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300528,370,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,3,7,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,243,1,1,20240111,MIL,BOS,22300528370,16860,0,1628436|1629004|1630202|1630205|1630573,1,REG,2024,,,,,,,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300528,386,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,3,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,11,1,1,20240111,MIL,BOS,22300528386,17920,0,1628436|1629004|1630202|1630205|1630573,0,REG,2024,201572,-40.0,C,Anchor Big,1.23,Mykhailiuk 12' Pullup Jump Shot (5 PTS),SF,Off Screen Shooter,0.05
Shot Chart Detail,22300528,408,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,218,1,1,20240111,MIL,BOS,22300528408,18730,0,1629004|1629052|1629674|1630202|1630625,1,REG,2024,1626192,-40.0,SF,Chaser,0.09,Mykhailiuk 27' 3PT Jump Shot (8 PTS) (Pritchard 3 AST),SF,Off Screen Shooter,0.05
Shot Chart Detail,22300542,577,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,226,1,1,20240113,BOS,HOU,22300542577,23830,0,1628436|1629004|1629052|1630202|1630573,1,REG,2024,1631466,34.0,,,,Mykhailiuk 27' 3PT Jump Shot (3 PTS) (Brissett 1 AST),SF,Off Screen Shooter,0.05
Shot Chart Detail,22300542,629,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,4,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,62,1,0,20240113,BOS,HOU,22300542629,26140,0,1628436|1629004|1629052|1630202|1630205,0,REG,2024,1641715,32.0,SF,Low Activity,-0.86,MISS Mykhailiuk 13' Driving Floating Bank Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300542,639,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,4,3,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,53,1,1,20240113,BOS,HOU,22300542639,26370,0,1628436|1629004|1629052|1630202|1630205,1,REG,2024,1626246,33.0,C,Anchor Big,-0.29,Mykhailiuk 24' 3PT Running Jump Shot (6 PTS) (Brissett 2 AST),SF,Off Screen Shooter,0.05
Shot Chart Detail,22300542,644,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,3,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,0,20240113,BOS,HOU,22300542644,26620,0,1628436|1629004|1629052|1630202|1630205,0,REG,2024,1631466,31.0,,,,MISS Mykhailiuk 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300542,676,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,132,1,0,20240113,BOS,HOU,22300542676,28200,0,1628436|1629004|1629052|1630202|1630205,0,REG,2024,1641715,30.0,SF,Low Activity,-0.86,MISS Mykhailiuk 15' Driving Floating Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300571,600,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,2,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-100,265,1,0,20240117,BOS,SAS,22300571600,27100,0,1629004|1630205|1630625|1631120|1641775,0,REG,2024,1628984|1631230,20.0,,,,,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300571,611,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,2,0,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,41,1,0,20240117,BOS,SAS,22300571611,27600,0,1629004|1630205|1630625|1631120|1641775,0,REG,2024,1630572,20.0,C,Helper,0.67,MISS Mykhailiuk 24' 3PT Running Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300630,542,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,30,1,1,20240125,MIA,BOS,22300630542,27250,0,1629004|1629674|1630205|1630625|1641775,1,REG,2024,1631107,34.0,PF,Helper,1.28,Mykhailiuk 3PT Jump Shot (3 PTS) (Stevens 1 AST),SF,Off Screen Shooter,0.05
Shot Chart Detail,22300630,564,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,206,1,1,20240125,MIA,BOS,22300630564,28370,0,1629004|1629674|1630205|1630625|1641775,1,REG,2024,1631115,33.0,C,Mobile Big,0.7,Mykhailiuk 27' 3PT Jump Shot (6 PTS) (Walsh 1 AST),SF,Off Screen Shooter,0.05
Shot Chart Detail,22300646,576,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,6,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,174,1,0,20240127,BOS,LAC,22300646576,24710,0,1629004|1629052|1629674|1630205|1630625,0,REG,2024,1628464,-31.0,C,Mobile Big,0.09,MISS Mykhailiuk 26' 3PT Step Back Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300646,587,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,151,1,0,20240127,BOS,LAC,22300646587,24950,0,1629004|1629052|1629674|1630205|1630625,0,REG,2024,1630538,-33.0,PG,Chaser,-1.25,MISS Mykhailiuk 25' 3PT Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300646,607,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,4,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,195,1,1,20240127,BOS,LAC,22300646607,26180,0,1629004|1629052|1629674|1630205|1630625,1,REG,2024,1630527,-22.0,SF,Chaser,-1.39,Mykhailiuk 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Brissett 1 AST),SF,Off Screen Shooter,0.05
Shot Chart Detail,22300646,634,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,200,1,0,20240127,BOS,LAC,22300646634,27870,0,1629004|1629052|1629674|1630205|1630625,0,REG,2024,1630527,-23.0,SF,Chaser,-1.39,MISS Mykhailiuk 26' 3PT Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300646,637,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,1,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,215,1,1,20240127,BOS,LAC,22300646637,27910,0,1629004|1629052|1629674|1630205|1630625,1,REG,2024,1630538,-20.0,PG,Chaser,-1.25,Mykhailiuk 26' 3PT Step Back Jump Shot (6 PTS) (Brissett 2 AST),SF,Off Screen Shooter,0.05
Shot Chart Detail,22300706,561,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,5,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-53,279,1,0,20240204,BOS,MEM,22300706561,25430,0,1629004|1629674|1630205|1630625|1641775,0,REG,2024,1630562,31.0,PF,Helper,-0.16,MISS Mykhailiuk 28' 3PT Running Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300706,565,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,5,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20240204,BOS,MEM,22300706565,25750,0,1629004|1629674|1630205|1630625|1641775,0,REG,2024,1630562,31.0,PF,Helper,-0.16,MISS Mykhailiuk 24' 3PT Step Back Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300706,584,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,199,1,1,20240204,BOS,MEM,22300706584,26290,0,1629004|1629674|1630205|1630625|1641775,1,REG,2024,,,,,,,SF,Off Screen Shooter,0.05
