GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300073,261,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,6,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,1,20231025,SAS,DAL,22300073261,10540,0,203926|1629646|1631103|1631110|1641705,1,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300073,280,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,5,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,0,20231025,SAS,DAL,22300073280,11100,0,1629646|1630170|1630200|1631103|1641705,0,REG,2024,,,,
Shot Chart Detail,22300073,303,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,3,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20231025,SAS,DAL,22300073303,12480,0,1626224|1628380|1630170|1630200|1631103,1,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300073,459,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,4,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,42,1,0,20231025,SAS,DAL,22300073459,19120,0,1626224|1629646|1630170|1630200|1631103,0,REG,2024,,,,
Shot Chart Detail,22300083,127,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,84,1,1,20231027,SAS,HOU,22300083127,5920,0,1626224|1629646|1630200|1631103|1641705,0,REG,2024,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22300083,144,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,146,1,0,20231027,SAS,HOU,22300083144,6620,0,1626224|1629646|1630200|1631103|1641705,0,REG,2024,1626246,C,Helper,0.1
Shot Chart Detail,22300083,148,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,210,1,1,20231027,SAS,HOU,22300083148,6990,0,1626224|1629646|1630200|1631103|1641705,1,REG,2024,1630224,SG,Chaser,-2.38
Shot Chart Detail,22300083,165,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,11,28,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,148,1,0,20231027,SAS,HOU,22300083165,7520,0,203926|1629646|1630200|1631103|1641705,0,REG,2024,1626246,C,Helper,0.1
Shot Chart Detail,22300083,292,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,2,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20231027,SAS,HOU,22300083292,12870,0,1626224|1628380|1629640|1630200|1631103,0,REG,2024,1630224,SG,Chaser,-2.38
Shot Chart Detail,22300083,311,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,1,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,1,20231027,SAS,HOU,22300083311,13370,0,1626224|1628380|1630170|1630200|1631103,1,REG,2024,1630224,SG,Chaser,-2.38
Shot Chart Detail,22300083,440,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,139,1,1,20231027,SAS,HOU,22300083440,19560,0,1626224|1629646|1630200|1631103|1631110,1,REG,2024,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22300099,143,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,230,1,0,20231029,LAC,SAS,22300099143,6070,0,1626224|1629646|1630200|1631103|1641705,0,REG,2024,1630538,SG,Low Activity,-1.35
Shot Chart Detail,22300099,148,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,1,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,35,1,0,20231029,LAC,SAS,22300099148,6360,0,1626224|1629646|1630200|1631103|1641705,0,REG,2024,1626181,SG,Chaser,-0.45
Shot Chart Detail,22300099,159,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,0,20231029,LAC,SAS,22300099159,6580,0,1626224|1629646|1630200|1631103|1641705,0,REG,2024,,,,
Shot Chart Detail,22300099,193,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,11,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,110,1,0,20231029,LAC,SAS,22300099193,7800,0,203926|1628380|1630200|1631103|1641705,0,REG,2024,203486,C,Helper,0.59
Shot Chart Detail,22300099,481,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,121,1,1,20231029,LAC,SAS,22300099481,19800,0,203926|1626224|1628380|1630200|1631103,0,REG,2024,201566,PG,,-0.23
Shot Chart Detail,22300099,540,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,264,1,1,20231029,LAC,SAS,22300099540,22260,0,203926|1629646|1630200|1631103|1641705,1,REG,2024,1626181,SG,Chaser,-0.45
Shot Chart Detail,22300099,549,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,9,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,207,1,1,20231029,LAC,SAS,22300099549,22820,0,203926|1629646|1630200|1631103|1641705,1,REG,2024,1630538,SG,Low Activity,-1.35
Shot Chart Detail,22300099,565,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-135,179,1,0,20231029,LAC,SAS,22300099565,23690,0,203926|1629646|1631103|1631110|1641705,0,REG,2024,,,,
Shot Chart Detail,22300099,567,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,8,26,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,0,20231029,LAC,SAS,22300099567,23740,0,203926|1629646|1631103|1631110|1641705,0,REG,2024,,,,
Shot Chart Detail,22300099,603,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,5,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,73,1,0,20231029,LAC,SAS,22300099603,25490,0,203926|1630572|1630577|1631103|1631104,0,REG,2024,203486,C,Helper,0.59
Shot Chart Detail,22300099,630,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,142,1,0,20231029,LAC,SAS,22300099630,26780,0,1630572|1630577|1631103|1631104|1631230,0,REG,2024,1630538,SG,Low Activity,-1.35
Shot Chart Detail,22300099,653,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,0,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,222,1,0,20231029,LAC,SAS,22300099653,28220,0,1630572|1630577|1631103|1631104|1631230,0,REG,2024,1630538,SG,Low Activity,-1.35
Shot Chart Detail,22300113,102,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,0,20231031,PHX,SAS,22300113102,4030,0,1626224|1629640|1629646|1631103|1631110,0,REG,2024,201569,SG,,-2.09
Shot Chart Detail,22300113,105,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,176,1,0,20231031,PHX,SAS,22300113105,4610,0,1626224|1629640|1629646|1631103|1631110,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300113,422,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,5,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,263,1,1,20231031,PHX,SAS,22300113422,18100,0,1626224|1628380|1629640|1630200|1631103,0,REG,2024,1628960,SG,Low Activity,-2.1
Shot Chart Detail,22300113,447,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,44,215,1,0,20231031,PHX,SAS,22300113447,19370,0,1626224|1629640|1629646|1630200|1631103,0,REG,2024,1629642,PF,Helper,-0.47
Shot Chart Detail,22300113,465,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,165,1,0,20231031,PHX,SAS,22300113465,20330,0,1626224|1629640|1629646|1630200|1631103,0,REG,2024,,,,
Shot Chart Detail,22300113,470,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,1,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20231031,PHX,SAS,22300113470,20440,0,1626224|1629640|1629646|1630200|1631103,0,REG,2024,,,,
Shot Chart Detail,22300113,478,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,221,1,0,20231031,PHX,SAS,22300113478,20760,0,1626224|1629640|1629646|1630200|1631103,0,REG,2024,,,,
Shot Chart Detail,22300131,126,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,234,1,0,20231102,PHX,SAS,22300131126,6020,0,1626224|1629646|1630200|1631103|1641705,0,REG,2024,1629234,PF,Helper,0.08
