GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300008,12,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,53,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-4,1,0,20231110,DET,PHI,2230000812,670,0,202699|203954|1626162|1629001|1630178,0,REG,2024,1631105,-4.0,C,Anchor Big,0.64,MISS Embiid 10' Hook Shot,C,Shot Creator,4.78,
Shot Chart Detail,22300008,27,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,240,1,0,20231110,DET,PHI,2230000827,1490,0,202699|203954|1626162|1629001|1630178,0,REG,2024,1631105,-6.0,C,Anchor Big,0.64,MISS Embiid 24' 3PT Jump Shot,C,Shot Creator,4.78,
Shot Chart Detail,22300008,54,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20231110,DET,PHI,2230000854,2380,0,202699|203954|1626162|1629001|1630178,1,REG,2024,1631105,-6.0,C,Anchor Big,0.64,Embiid 3' Cutting Layup Shot (2 PTS) (Maxey 2 AST),C,Shot Creator,4.78,1630178.0
Shot Chart Detail,22300008,112,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,73,1,0,20231110,DET,PHI,22300008112,4350,0,201587|201976|202699|203954|1630178,0,REG,2024,1641709,-4.0,SF,Point of Attack,1.28,MISS Embiid 9' Hook Shot,C,Shot Creator,4.78,
Shot Chart Detail,22300008,161,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,159,1,1,20231110,DET,PHI,22300008161,5950,0,201587|201976|202694|203496|203954,1,REG,2024,,,,,,,C,Shot Creator,4.78,201976.0
Shot Chart Detail,22300008,165,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,143,1,0,20231110,DET,PHI,22300008165,6370,0,201587|201976|202694|203496|203954,0,REG,2024,,,,,,,C,Shot Creator,4.78,
Shot Chart Detail,22300008,172,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20231110,DET,PHI,22300008172,7150,0,201587|201976|202694|203496|203954,0,REG,2024,1630649|1631197,-10.0,,,,,C,Shot Creator,4.78,
Shot Chart Detail,22300008,318,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20231110,DET,PHI,22300008318,12890,0,202699|203954|1626162|1629001|1630178,0,REG,2024,1631105,-13.0,C,Anchor Big,0.64,Embiid 3' Putback Layup (11 PTS),C,Shot Creator,4.78,
Shot Chart Detail,22300008,321,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,224,1,0,20231110,DET,PHI,22300008321,13090,0,202699|203954|1626162|1629001|1630178,0,REG,2024,1631105,-13.0,C,Anchor Big,0.64,MISS Embiid 25' 3PT Jump Shot,C,Shot Creator,4.78,
Shot Chart Detail,22300008,356,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,190,1,0,20231110,DET,PHI,22300008356,14400,0,202699|203954|1626162|1629001|1630178,0,REG,2024,1631105|1631204,-8.0,,,,,C,Shot Creator,4.78,
