GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300922,637,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,186,1,1,20240309,DEN,UTA,22300922637,27930,0,203200|1629618|1630643|1631124|1641816,1,REG,2024,203903,22.0,SG,Low Activity,-2.31,Tyson 25' 3PT Jump Shot (3 PTS) (Pickett 1 AST),PF,Low Minute,-1.02,1629618.0
Shot Chart Detail,22301040,645,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,243,1,1,20240325,DEN,MEM,22301040645,26520,0,201599|1629618|1631124|1631221|1641816,1,REG,2024,1631222,28.0,PF,Helper,-1.07,Tyson 28' 3PT Jump Shot (3 PTS) (Gillespie 7 AST),PF,Low Minute,-1.02,1631221.0
Shot Chart Detail,22301040,658,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-135,263,1,0,20240325,DEN,MEM,22301040658,26960,0,1629618|1630296|1630643|1631221|1641816,0,REG,2024,1630610,28.0,,,,MISS Tyson 30' 3PT Jump Shot,PF,Low Minute,-1.02,
Shot Chart Detail,22301040,682,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,162,1,1,20240325,DEN,MEM,22301040682,28010,0,1629618|1630296|1630643|1631124|1641816,1,REG,2024,1641998,29.0,C,Anchor Big,0.58,Tyson 17' Jump Shot (5 PTS) (Pickett 1 AST),PF,Low Minute,-1.02,1629618.0
Shot Chart Detail,22301040,689,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,0,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20240325,DEN,MEM,22301040689,28290,0,1629618|1630296|1630643|1631124|1641816,0,REG,2024,1630610,29.0,,,,MISS Tyson 2' Running Layup,PF,Low Minute,-1.02,
Shot Chart Detail,22301071,691,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,183,1,1,20240329,DEN,MIN,22301071691,28490,0,1629618|1630296|1630643|1631124|1641816,1,REG,2024,1630568|1630162,-13.0,,,,,PF,Low Minute,-1.02,1629618.0
Shot Chart Detail,22301077,606,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,199,1,1,20240331,DEN,CLE,22301077606,27120,0,1629618|1630643|1631124|1631221|1641816,1,REG,2024,1627745,29.0,C,Mobile Big,0.63,Tyson 25' 3PT Jump Shot (3 PTS) (Pickett 1 AST),PF,Low Minute,-1.02,1629618.0
Shot Chart Detail,22301130,638,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,0,20240406,DEN,ATL,22301130638,26900,0,203200|1629618|1630643|1631124|1641816,0,REG,2024,1631243,25.0,PF,Helper,0.33,MISS Tyson 25' 3PT Jump Shot,PF,Low Minute,-1.02,
Shot Chart Detail,22301130,666,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,6,1,1,20240406,DEN,ATL,22301130666,28380,0,203200|1629618|1630643|1631124|1641816,1,REG,2024,1628981,32.0,C,Mobile Big,1.19,Tyson 6' Driving Layup (2 PTS) (Pickett 2 AST),PF,Low Minute,-1.02,1629618.0
Shot Chart Detail,22301154,593,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,222,1,0,20240409,UTA,DEN,22301154593,28660,0,203200|1629618|1630643|1631124|1641816,0,REG,2024,1641718,16.0,PG,Point of Attack,-1.97,MISS Tyson 27' 3PT Jump Shot,PF,Low Minute,-1.02,
