GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300817,610,1629647,Darius Bazley,1610612755,Philadelphia 76ers,4,3,47,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20240225,PHI,MIL,22300817610,26530,0,1626162|1629647|1630178|1630194|1641741,0,REG,2024,1626192,-22.0,SF,Chaser,0.09,MISS Bazley 1' Cutting Dunk Shot,PF,Shot Creator,-1.05,
Shot Chart Detail,22301126,100,1629647,Darius Bazley,1610612762,Utah Jazz,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,241,1,0,20240405,LAC,UTA,22301126100,4720,0,1627739|1629647|1629677|1630548|1630554,0,REG,2024,1627826,-20.0,C,Anchor Big,1.4,MISS Bazley 27' 3PT Jump Shot,PF,Shot Creator,-1.05,
Shot Chart Detail,22301126,168,1629647,Darius Bazley,1610612762,Utah Jazz,2,11,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20240405,LAC,UTA,22301126168,7670,0,1627739|1629647|1629659|1630548|1630554,1,REG,2024,1628464,-22.0,C,Mobile Big,0.09,Bazley 1' Driving Dunk (3 PTS) (Preston 2 AST),PF,Shot Creator,-1.05,1630554.0
Shot Chart Detail,22301126,185,1629647,Darius Bazley,1610612762,Utah Jazz,2,9,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,0,20240405,LAC,UTA,22301126185,8660,0,1627739|1629647|1629659|1630548|1630554,0,REG,2024,201935,-22.0,PG,Helper,0.35,MISS Bazley 5' Reverse Layup,PF,Shot Creator,-1.05,
Shot Chart Detail,22301126,204,1629647,Darius Bazley,1610612762,Utah Jazz,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,58,1,0,20240405,LAC,UTA,22301126204,9480,0,1627739|1629012|1629647|1629659|1630548,0,REG,2024,201935,-27.0,PG,Helper,0.35,MISS Bazley 24' 3PT Jump Shot,PF,Shot Creator,-1.05,
Shot Chart Detail,22301126,340,1629647,Darius Bazley,1610612762,Utah Jazz,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,1,20240405,LAC,UTA,22301126340,15530,0,1627739|1629012|1629647|1630209|1630548,1,REG,2024,202331,-30.0,PF,Helper,0.43,Bazley 3PT Jump Shot (6 PTS) (Juzang 3 AST),PF,Shot Creator,-1.05,1630548.0
Shot Chart Detail,22301126,375,1629647,Darius Bazley,1610612762,Utah Jazz,3,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,21,1,0,20240405,LAC,UTA,22301126375,17260,0,1627739|1629647|1630209|1630548|1641718,0,REG,2024,1627826,-30.0,C,Anchor Big,1.4,Zubac BLOCK (3 BLK),PF,Shot Creator,-1.05,
Shot Chart Detail,22301126,382,1629647,Darius Bazley,1610612762,Utah Jazz,3,6,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240405,LAC,UTA,22301126382,17530,0,1627739|1629647|1630548|1630695|1641718,0,REG,2024,202331,-30.0,PF,Helper,0.43,Bazley Putback Layup (8 PTS),PF,Shot Creator,-1.05,
Shot Chart Detail,22301126,592,1629647,Darius Bazley,1610612762,Utah Jazz,4,5,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240405,LAC,UTA,22301126592,25560,0,1629647|1629659|1630548|1630554|1631254,1,REG,2024,1630527,-27.0,SF,Chaser,-1.39,Bazley 1' Running Dunk (12 PTS) (Preston 4 AST),PF,Shot Creator,-1.05,1630554.0
Shot Chart Detail,22301142,88,1629647,Darius Bazley,1610612762,Utah Jazz,1,3,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,0,20240407,GSW,UTA,2230114288,5140,0,1629647|1630184|1630548|1630695|1641718,0,REG,2024,203110|1630541,-6.0,,,,,PF,Shot Creator,-1.05,
