GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300022,484,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,246,1,0,20231114,NOP,DAL,22300022484,20090,0,202681|203501|1629029|1629684|1630182,0,REG,2024,1641722,SG,Low Activity,-1.65,SF,Movement Shooter,0.68
Shot Chart Detail,22300059,93,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,1,20231128,DAL,HOU,2230005993,4030,0,203501|1627884|1629029|1630182|1641726,1,REG,2024,1630256,SF,Helper,1.07,SF,Movement Shooter,0.68
Shot Chart Detail,22300059,150,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,250,1,0,20231128,DAL,HOU,22300059150,6320,0,202681|203501|203957|1626158|1627884,0,REG,2024,1630224,SG,Low Activity,-1.09,SF,Movement Shooter,0.68
Shot Chart Detail,22300059,159,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,241,1,1,20231128,DAL,HOU,22300059159,6560,0,202681|203501|203957|1627884|1629684,1,REG,2024,1630256|1630224,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300059,163,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,240,1,1,20231128,DAL,HOU,22300059163,6820,0,202681|203501|203957|1627884|1629684,1,REG,2024,1631106,PF,Wing Stopper,0.78,SF,Movement Shooter,0.68
Shot Chart Detail,22300059,192,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,227,1,0,20231128,DAL,HOU,22300059192,7860,0,203501|1629029|1629684|1630702|1641726,0,REG,2024,1631106,PF,Wing Stopper,0.78,SF,Movement Shooter,0.68
Shot Chart Detail,22300059,219,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,0,20231128,DAL,HOU,22300059219,9120,0,203501|1629029|1629684|1630702|1641726,0,REG,2024,1631095,PF,Helper,0.31,SF,Movement Shooter,0.68
Shot Chart Detail,22300059,326,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,113,1,0,20231128,DAL,HOU,22300059326,13220,0,202681|203501|1627884|1629029|1641726,0,REG,2024,1630224,SG,Low Activity,-1.09,SF,Movement Shooter,0.68
Shot Chart Detail,22300059,331,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,258,1,0,20231128,DAL,HOU,22300059331,13420,0,202681|203501|1627884|1629029|1641726,0,REG,2024,1631106,PF,Wing Stopper,0.78,SF,Movement Shooter,0.68
Shot Chart Detail,22300059,333,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,1,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-112,192,1,1,20231128,DAL,HOU,22300059333,13560,0,202681|203501|1627884|1629029|1641726,1,REG,2024,1631106,PF,Wing Stopper,0.78,SF,Movement Shooter,0.68
Shot Chart Detail,22300059,448,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,101,1,0,20231128,DAL,HOU,22300059448,18620,0,203501|203957|1626158|1627884|1629029,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Movement Shooter,0.68
Shot Chart Detail,22300059,466,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-4,1,0,20231128,DAL,HOU,22300059466,19150,0,203501|203957|1626158|1627884|1629029,0,REG,2024,1628988,PG,Point of Attack,-0.29,SF,Movement Shooter,0.68
Shot Chart Detail,22300059,507,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20231128,DAL,HOU,22300059507,20700,0,202681|203501|203939|203957|1630182,0,REG,2024,1631106,PF,Wing Stopper,0.78,SF,Movement Shooter,0.68
Shot Chart Detail,22300073,63,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,134,1,1,20231025,SAS,DAL,2230007363,2840,0,203501|1627884|1628467|1629029|1629684,1,REG,2024,1630170,SG,Chaser,-0.97,SF,Movement Shooter,0.68
Shot Chart Detail,22300073,76,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,136,1,1,20231025,SAS,DAL,2230007376,3390,0,203501|1627884|1628467|1629029|1629684,0,REG,2024,1630170,SG,Chaser,-0.97,SF,Movement Shooter,0.68
Shot Chart Detail,22300073,139,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,1,20231025,SAS,DAL,22300073139,5610,0,202681|203501|203957|1630182|1641726,1,REG,2024,1631103|1626224,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300073,151,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,174,1,0,20231025,SAS,DAL,22300073151,6180,0,202681|203501|203957|1630182|1641726,0,REG,2024,1629646,C,Mobile Big,1.46,SF,Movement Shooter,0.68
Shot Chart Detail,22300073,153,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,1,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20231025,SAS,DAL,22300073153,6230,0,202681|203501|203957|1630182|1641726,1,REG,2024,1626224,SF,Low Activity,-0.93,SF,Movement Shooter,0.68
Shot Chart Detail,22300073,191,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,166,1,1,20231025,SAS,DAL,22300073191,7570,0,203501|203957|1628467|1629029|1641726,0,REG,2024,1629640,SF,Wing Stopper,-1.43,SF,Movement Shooter,0.68
Shot Chart Detail,22300073,295,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,257,1,0,20231025,SAS,DAL,22300073295,11820,0,202681|203501|1628467|1629684|1630182,0,REG,2024,1631103,PG,Chaser,-1.97,SF,Movement Shooter,0.68
Shot Chart Detail,22300073,312,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,2,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,124,1,0,20231025,SAS,DAL,22300073312,12640,0,202681|203501|1628467|1629029|1629684,0,REG,2024,1631103,PG,Chaser,-1.97,SF,Movement Shooter,0.68
Shot Chart Detail,22300073,442,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,112,1,0,20231025,SAS,DAL,22300073442,18320,0,203501|1629029|1629684|1630182|1641726,0,REG,2024,1630170,SG,Chaser,-0.97,SF,Movement Shooter,0.68
Shot Chart Detail,22300073,455,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,253,1,0,20231025,SAS,DAL,22300073455,18640,0,203501|1629029|1629684|1630182|1641726,0,REG,2024,1630200,PG,Point of Attack,-0.35,SF,Movement Shooter,0.68
Shot Chart Detail,22300073,481,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,202,1,0,20231025,SAS,DAL,22300073481,19550,0,202681|203501|203552|1628467|1630182,0,REG,2024,1629640,SF,Wing Stopper,-1.43,SF,Movement Shooter,0.68
Shot Chart Detail,22300073,618,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,193,1,0,20231025,SAS,DAL,22300073618,25330,0,202681|203501|1629684|1630182|1641726,0,REG,2024,1630170,SG,Chaser,-0.97,SF,Movement Shooter,0.68
Shot Chart Detail,22300073,620,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,207,1,0,20231025,SAS,DAL,22300073620,25380,0,202681|203501|1629684|1630182|1641726,0,REG,2024,1630170,SG,Chaser,-0.97,SF,Movement Shooter,0.68
Shot Chart Detail,22300073,642,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,0,20231025,SAS,DAL,22300073642,26000,0,202681|203501|1628467|1629029|1629684,0,REG,2024,1641705,C,Anchor Big,2.82,SF,Movement Shooter,0.68
Shot Chart Detail,22300084,67,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-181,89,1,1,20231027,DAL,BKN,2230008467,3860,0,203501|1629029|1629684|1630182|1641726,1,REG,2024,1630560,SG,Low Activity,-1.92,SF,Movement Shooter,0.68
Shot Chart Detail,22300084,86,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,4,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,30,1,1,20231027,DAL,BKN,2230008486,4780,0,202681|203501|203957|1628467|1630182,0,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Movement Shooter,0.68
Shot Chart Detail,22300084,97,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,19,1,0,20231027,DAL,BKN,2230008497,5030,0,202681|203501|203957|1628467|1630182,0,REG,2024,1626220,SF,Helper,0.51,SF,Movement Shooter,0.68
Shot Chart Detail,22300084,135,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20231027,DAL,BKN,22300084135,6750,0,202681|203501|203957|1628467|1630182,0,REG,2024,1626220,SF,Helper,0.51,SF,Movement Shooter,0.68
Shot Chart Detail,22300084,166,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20231027,DAL,BKN,22300084166,7610,0,203501|203552|1628467|1629029|1641726,0,REG,2024,1627827,PF,Wing Stopper,0.22,SF,Movement Shooter,0.68
Shot Chart Detail,22300084,195,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,8,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,221,1,1,20231027,DAL,BKN,22300084195,9080,0,203501|203552|1628467|1629029|1641726,1,REG,2024,1628372,PG,Point of Attack,0.52,SF,Movement Shooter,0.68
Shot Chart Detail,22300084,369,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,29,1,1,20231027,DAL,BKN,22300084369,16530,0,202681|203501|1628467|1629029|1630182,1,REG,2024,203915,PG,Chaser,-0.64,SF,Movement Shooter,0.68
Shot Chart Detail,22300084,386,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,0,20231027,DAL,BKN,22300084386,17320,0,202681|203501|1628467|1629029|1630182,0,REG,2024,203915,PG,Chaser,-0.64,SF,Movement Shooter,0.68
Shot Chart Detail,22300084,394,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,6,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,123,1,0,20231027,DAL,BKN,22300084394,17850,0,202681|203501|1628467|1629029|1630182,0,REG,2024,1627732|203915,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300084,420,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,4,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,81,1,0,20231027,DAL,BKN,22300084420,19120,0,203501|1628467|1629029|1629684|1630182,0,REG,2024,1627732,PG,Wing Stopper,1.64,SF,Movement Shooter,0.68
Shot Chart Detail,22300084,423,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,0,1,0,20231027,DAL,BKN,22300084423,19160,0,203501|1628467|1629029|1629684|1630182,0,REG,2024,1627732|203915,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300084,510,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,251,1,0,20231027,DAL,BKN,22300084510,21870,0,202681|203501|203939|1629684|1630182,0,REG,2024,1626220|203915,,,,SF,Movement Shooter,0.68
