GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22301178,296,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,4,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,0,20240412,MIN,ATL,22301178296,11780,0,203991|203992|1627749|1629027|1631243,0,REG,2024,1629675,-7.0,C,Helper,0.36,Towns BLOCK (1 BLK),PF,Low Minute,-0.79,
Shot Chart Detail,22301178,522,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,27,1,0,20240412,MIN,ATL,22301178522,21590,0,203991|1627749|1629027|1629631|1631243,0,REG,2024,,,,,,,PF,Low Minute,-0.79,
Shot Chart Detail,22301188,86,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,6,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20240414,IND,ATL,2230118886,3580,0,203992|1627749|1629027|1629631|1631243,1,REG,2024,1630169,-9.0,PG,Low Activity,-1.08,Gueye 2' Dunk (4 PTS) (Murray 2 AST),PF,Low Minute,-0.79,1627749.0
Shot Chart Detail,22301188,105,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,4,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,61,1,1,20240414,IND,ATL,22301188105,4710,0,203992|1629027|1629631|1629726|1631243,1,REG,2024,1627783,-13.0,PF,Wing Stopper,0.03,Gueye 7' Turnaround Fadeaway (6 PTS) (Young 3 AST),PF,Low Minute,-0.79,1629027.0
Shot Chart Detail,22301188,121,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,3,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20240414,IND,ATL,22301188121,5340,0,203992|1629027|1629631|1629726|1631243,1,REG,2024,1630188,-11.0,C,Mobile Big,-0.27,Gueye 2' Cutting Layup Shot (8 PTS) (Young 4 AST),PF,Low Minute,-0.79,1629027.0
Shot Chart Detail,22301188,137,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,243,1,0,20240414,IND,ATL,22301188137,5950,0,1629027|1629726|1630249|1631100|1631243,0,REG,2024,1630188,-13.0,C,Mobile Big,-0.27,MISS Gueye 26' 3PT Jump Shot,PF,Low Minute,-0.79,
Shot Chart Detail,22301188,246,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,6,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,0,20240414,IND,ATL,22301188246,10510,0,203992|1627749|1629631|1630249|1631243,0,REG,2024,1626167|1627783,-8.0,,,,,PF,Low Minute,-0.79,
Shot Chart Detail,22301188,260,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,251,1,1,20240414,IND,ATL,22301188260,10900,0,203992|1627749|1629027|1629631|1631243,1,REG,2024,1629614,-4.0,PG,Point of Attack,-0.38,Gueye 25' 3PT Jump Shot (13 PTS) (Young 6 AST),PF,Low Minute,-0.79,1629027.0
Shot Chart Detail,22301188,298,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,3,12,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,0,20240414,IND,ATL,22301188298,12480,0,203992|1627749|1629027|1629631|1631243,0,REG,2024,1626167|1627783,-6.0,,,,,PF,Low Minute,-0.79,
Shot Chart Detail,22301188,452,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,247,1,1,20240414,IND,ATL,22301188452,19550,0,203992|1629027|1629631|1629726|1631243,1,REG,2024,1626167,-24.0,C,Mobile Big,1.32,Gueye 26' 3PT Jump Shot (16 PTS) (Bogdanovic 1 AST),PF,Low Minute,-0.79,203992.0
Shot Chart Detail,22301188,489,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20240414,IND,ATL,22301188489,20680,0,1629027|1629726|1630249|1631100|1631243,0,REG,2024,1630188|204456,-28.0,,,,,PF,Low Minute,-0.79,
Shot Chart Detail,22301188,617,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,4,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20240414,IND,ATL,22301188617,26110,0,1630235|1630249|1631100|1631243|1641723,1,REG,2024,201949|1641716,-41.0,,,,,PF,Low Minute,-0.79,1630235.0
Shot Chart Detail,22301188,659,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,0,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240414,IND,ATL,22301188659,28270,0,1630235|1630249|1631100|1631243|1641723,0,REG,2024,201949|1631245,-42.0,,,,,PF,Low Minute,-0.79,
