GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300006,15,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20231103,DEN,DAL,2230000615,810,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1627750,4.0,PG,Chaser,-0.85,Doncic 3' Driving Finger Roll Layup (2 PTS),PG,Shot Creator,6.19,
Shot Chart Detail,22300006,30,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,0,20231103,DEN,DAL,2230000630,1900,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1629008,-2.0,SF,Low Activity,-0.6,MISS Doncic 25' 3PT Step Back Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,22300006,45,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,251,1,1,20231103,DEN,DAL,2230000645,2700,0,202681|1627884|1629029|1629684|1641726,1,REG,2024,203484,-2.0,SG,Wing Stopper,0.8,Doncic 27' 3PT Jump Shot (5 PTS) (Irving 1 AST),PG,Shot Creator,6.19,202681.0
Shot Chart Detail,22300006,175,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20231103,DEN,DAL,22300006175,7600,0,203552|1627884|1629029|1630182|1641726,0,REG,2024,1631128,-16.0,SG,Chaser,-0.46,MISS Doncic 3' Layup,PG,Shot Creator,6.19,
Shot Chart Detail,22300006,189,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20231103,DEN,DAL,22300006189,8450,0,203552|1627884|1629029|1630182|1641726,0,REG,2024,1631212|1630192,-14.0,,,,,PG,Shot Creator,6.19,
Shot Chart Detail,22300006,199,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,80,1,1,20231103,DEN,DAL,22300006199,8860,0,203552|203939|1627884|1629029|1630182,1,REG,2024,1627750,-11.0,PG,Chaser,-0.85,Doncic 10' Driving Floating Jump Shot (9 PTS) (Jones Jr. 1 AST),PG,Shot Creator,6.19,1627884.0
Shot Chart Detail,22300006,208,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,8,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,138,1,0,20231103,DEN,DAL,22300006208,9180,0,203552|203939|1627884|1629029|1630182,0,REG,2024,1631128,-12.0,SG,Chaser,-0.46,MISS Doncic 15' Turnaround Fadeaway Shot,PG,Shot Creator,6.19,
Shot Chart Detail,22300006,314,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,220,1,0,20231103,DEN,DAL,22300006314,12960,0,202681|203501|1629029|1629684|1641726,0,REG,2024,1629008,-9.0,SF,Low Activity,-0.6,MISS Doncic 27' 3PT Step Back Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,22300006,329,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,92,1,1,20231103,DEN,DAL,22300006329,13450,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,203932|1629008,-10.0,,,,,PG,Shot Creator,6.19,
Shot Chart Detail,22300006,372,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,133,1,0,20231103,DEN,DAL,22300006372,15280,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1629008,-17.0,SF,Low Activity,-0.6,MISS Doncic 15' Fadeaway Jumper,PG,Shot Creator,6.19,
Shot Chart Detail,22300006,384,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,201,1,1,20231103,DEN,DAL,22300006384,15960,0,202681|1627884|1629029|1629684|1641726,1,REG,2024,203932,-16.0,PF,Wing Stopper,0.44,Doncic 26' 3PT Jump Shot (15 PTS) (Williams 1 AST),PG,Shot Creator,6.19,1629684.0
Shot Chart Detail,22300006,390,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,120,259,1,0,20231103,DEN,DAL,22300006390,16210,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,203999,-16.0,C,Mobile Big,1.66,MISS Doncic 29' 3PT Pullup Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,22300006,409,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,231,1,1,20231103,DEN,DAL,22300006409,16730,0,202681|203501|1629029|1629684|1641726,0,REG,2024,1629008,-13.0,SF,Low Activity,-0.6,Doncic 29' 3PT Step Back Jump Shot (18 PTS),PG,Shot Creator,6.19,
Shot Chart Detail,22300006,436,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20231103,DEN,DAL,22300006436,18220,0,203501|203939|1629029|1629684|1630182,0,REG,2024,203484,-17.0,SG,Wing Stopper,0.8,Doncic 3' Driving Reverse Layup (21 PTS),PG,Shot Creator,6.19,
Shot Chart Detail,22300006,439,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,151,1,0,20231103,DEN,DAL,22300006439,18510,0,203501|203939|1629029|1629684|1630182,0,REG,2024,203484,-17.0,SG,Wing Stopper,0.8,MISS Doncic 16' Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,22300006,446,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20231103,DEN,DAL,22300006446,19080,0,203501|203939|1629029|1629684|1630182,0,REG,2024,1629008,-20.0,SF,Low Activity,-0.6,MISS Doncic 3PT Step Back Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,22300006,507,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20231103,DEN,DAL,22300006507,21440,0,202681|203939|1629029|1630182|1630702,0,REG,2024,1630192,-13.0,PF,Mobile Big,0.35,MISS Doncic 3' Driving Layup,PG,Shot Creator,6.19,
Shot Chart Detail,22300006,540,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,10,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,142,1,1,20231103,DEN,DAL,22300006540,22380,0,202681|1629029|1629684|1630182|1630702,0,REG,2024,1631212,-11.0,SF,Helper,0.46,Doncic 14' Driving Floating Jump Shot (24 PTS),PG,Shot Creator,6.19,
Shot Chart Detail,22300006,586,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,113,1,0,20231103,DEN,DAL,22300006586,24010,0,203501|1629029|1629684|1630702|1641726,0,REG,2024,203484|1629008,-12.0,,,,,PG,Shot Creator,6.19,
Shot Chart Detail,22300006,604,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,6,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,90,1,0,20231103,DEN,DAL,22300006604,25060,0,202681|203501|1629029|1630182|1641726,0,REG,2024,1627750,-14.0,PG,Chaser,-0.85,MISS Doncic 13' Turnaround Fadeaway Shot,PG,Shot Creator,6.19,
Shot Chart Detail,22300006,608,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,231,1,1,20231103,DEN,DAL,22300006608,25230,0,202681|203501|1629029|1630182|1641726,1,REG,2024,203932,-11.0,PF,Wing Stopper,0.44,Doncic 26' 3PT Jump Shot (28 PTS) (Green 1 AST),PG,Shot Creator,6.19,1630182.0
Shot Chart Detail,22300006,617,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,211,1,1,20231103,DEN,DAL,22300006617,25930,0,202681|203501|1629029|1630182|1641726,0,REG,2024,203484,-10.0,SG,Wing Stopper,0.8,Doncic 26' 3PT Running Pull-Up Jump Shot (31 PTS),PG,Shot Creator,6.19,
Shot Chart Detail,22300006,626,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,226,1,0,20231103,DEN,DAL,22300006626,26420,0,202681|203501|1629029|1629684|1630182,0,REG,2024,1629008,-11.0,SF,Low Activity,-0.6,MISS Doncic 28' 3PT Step Back Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,22300006,653,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-192,218,1,1,20231103,DEN,DAL,22300006653,27810,0,202681|203501|1629029|1629684|1630182,1,REG,2024,203932,-9.0,PF,Wing Stopper,0.44,Doncic 29' 3PT Jump Shot (34 PTS) (Irving 7 AST),PG,Shot Creator,6.19,202681.0
Shot Chart Detail,22300014,15,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,116,1,0,20231110,DAL,LAC,2230001415,680,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,202331,-2.0,PF,Helper,0.43,MISS Doncic 12' Driving Floating Jump Shot,PG,Shot Creator,6.19,
