GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300003,553,1631157,Ryan Rollins,1610612764,Washington Wizards,4,4,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20231103,MIA,WAS,22300003553,26400,0,1630264|1630647|1631098|1631157|1641731,0,REG,2024,1629639,-11.0,SG,Chaser,-0.67,Rollins 2' Driving Reverse Layup (3 PTS),PG,Low Minute,-0.08
Shot Chart Detail,22300003,569,1631157,Ryan Rollins,1610612764,Washington Wizards,4,2,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,21,1,0,20231103,MIA,WAS,22300003569,27130,0,1630264|1630647|1631098|1631157|1641731,0,REG,2024,1628389,-12.0,C,Mobile Big,2.61,MISS Rollins 5' Driving Finger Roll Layup,PG,Low Minute,-0.08
Shot Chart Detail,22300003,577,1631157,Ryan Rollins,1610612764,Washington Wizards,4,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,116,1,0,20231103,MIA,WAS,22300003577,27700,0,1630264|1630647|1631098|1631157|1641731,0,REG,2024,1628389,-12.0,C,Mobile Big,2.61,MISS Rollins 15' Pullup Jump Shot,PG,Low Minute,-0.08
Shot Chart Detail,22300003,601,1631157,Ryan Rollins,1610612764,Washington Wizards,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,267,1,1,20231103,MIA,WAS,22300003601,28720,0,1630264|1630647|1631098|1631157|1641731,0,REG,2024,200768,-7.0,PG,Chaser,0.84,Rollins 27' 3PT Jump Shot (7 PTS),PG,Low Minute,-0.08
Shot Chart Detail,22300064,637,1631157,Ryan Rollins,1610612764,Washington Wizards,4,4,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,15,1,0,20231025,IND,WAS,22300064637,25880,0,203488|1630557|1630647|1631157|1641731,0,REG,2024,204456,-23.0,PG,Point of Attack,-0.61,MISS Rollins 11' Step Back Jump Shot,PG,Low Minute,-0.08
Shot Chart Detail,22300064,657,1631157,Ryan Rollins,1610612764,Washington Wizards,4,3,11,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,35,1,0,20231025,IND,WAS,22300064657,26890,0,1630215|1630647|1631116|1631157|1641731,0,REG,2024,1641767,-25.0,SG,Chaser,-0.79,MISS Rollins 7' Turnaround Bank Shot,PG,Low Minute,-0.08
Shot Chart Detail,22300064,682,1631157,Ryan Rollins,1610612764,Washington Wizards,4,1,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,0,20231025,IND,WAS,22300064682,28100,0,1630215|1630647|1631116|1631157|1641731,0,REG,2024,1641767|1641716,-21.0,,,,,PG,Low Minute,-0.08
Shot Chart Detail,22300103,571,1631157,Ryan Rollins,1610612764,Washington Wizards,4,5,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,99,1,0,20231030,WAS,BOS,22300103571,25250,0,1630264|1630647|1631098|1631157|1641731,0,REG,2024,1628436,-25.0,C,Anchor Big,0.94,MISS Rollins 10' Running Layup,PG,Low Minute,-0.08
Shot Chart Detail,22300103,599,1631157,Ryan Rollins,1610612764,Washington Wizards,4,4,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,35,1,0,20231030,WAS,BOS,22300103599,26250,0,1630215|1630647|1631116|1631157|1641731,0,REG,2024,1629004,-20.0,SF,Low Activity,-1.28,MISS Rollins 13' Step Back Jump Shot,PG,Low Minute,-0.08
Shot Chart Detail,22300117,583,1631157,Ryan Rollins,1610612764,Washington Wizards,4,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20231101,ATL,WAS,22300117583,25270,0,1626153|1630166|1630264|1631157|1641731,0,REG,2024,1630168,-22.0,C,Mobile Big,0.25,Rollins 3' Driving Layup (2 PTS),PG,Low Minute,-0.08
Shot Chart Detail,22300117,657,1631157,Ryan Rollins,1610612764,Washington Wizards,4,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20231101,ATL,WAS,22300117657,28010,0,1630166|1630264|1631098|1631157|1641731,0,REG,2024,1629631,-12.0,SF,Wing Stopper,-0.6,Rollins 2' Driving Layup (6 PTS),PG,Low Minute,-0.08
Shot Chart Detail,22300148,506,1631157,Ryan Rollins,1610612764,Washington Wizards,3,0,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20231106,PHI,WAS,22300148506,21450,0,203488|1630557|1631098|1631157|1641731,0,REG,2024,202694,-19.0,PF,Helper,-0.67,Rollins 3' Driving Finger Roll Layup (2 PTS),PG,Low Minute,-0.08
Shot Chart Detail,22300148,607,1631157,Ryan Rollins,1610612764,Washington Wizards,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,241,1,0,20231106,PHI,WAS,22300148607,24640,0,1630264|1630647|1631098|1631157|1641731,0,REG,2024,1626162,-25.0,SF,Helper,-0.22,MISS Rollins 28' 3PT Jump Shot,PG,Low Minute,-0.08
Shot Chart Detail,22300148,625,1631157,Ryan Rollins,1610612764,Washington Wizards,4,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,0,20231106,PHI,WAS,22300148625,25190,0,1630264|1630647|1631098|1631157|1641731,0,REG,2024,203496,-26.0,SF-PF,Helper,1.14,Covington BLOCK (1 BLK),PG,Low Minute,-0.08
Shot Chart Detail,22300148,682,1631157,Ryan Rollins,1610612764,Washington Wizards,4,1,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231106,PHI,WAS,22300148682,27800,0,1630264|1630647|1631098|1631157|1641731,0,REG,2024,,,,,,,PG,Low Minute,-0.08
Shot Chart Detail,22300148,687,1631157,Ryan Rollins,1610612764,Washington Wizards,4,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,1,20231106,PHI,WAS,22300148687,28110,0,1630264|1630647|1631098|1631157|1641731,0,REG,2024,1628964,-17.0,C,Anchor Big,1.73,Rollins 4' Driving Layup (6 PTS),PG,Low Minute,-0.08
Shot Chart Detail,22300157,683,1631157,Ryan Rollins,1610612764,Washington Wizards,4,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20231108,CHA,WAS,22300157683,27220,0,1630264|1630647|1631098|1631157|1641731,0,REG,2024,1630208,20.0,C,Mobile Big,0.1,Rollins 1' Driving Layup (2 PTS),PG,Low Minute,-0.08
Shot Chart Detail,22300192,666,1631157,Ryan Rollins,1610612764,Washington Wizards,4,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,105,1,1,20231115,WAS,DAL,22300192666,28070,0,1630264|1631098|1631116|1631157|1641731,0,REG,2024,1630182,-13.0,SG,Point of Attack,-0.22,Rollins 12' Pullup Jump Shot (2 PTS),PG,Low Minute,-0.08
Shot Chart Detail,22300386,626,1631157,Ryan Rollins,1610612764,Washington Wizards,4,3,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,30,1,1,20231222,GSW,WAS,22300386626,26510,0,1630215|1630264|1631116|1631157|1641731,0,REG,2024,1630611,-15.0,PF,Helper,-0.01,Rollins 5' Floating Jump Shot (2 PTS),PG,Low Minute,-0.08
Shot Chart Detail,22300386,636,1631157,Ryan Rollins,1610612764,Washington Wizards,4,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20231222,GSW,WAS,22300386636,26960,0,1630215|1630264|1631116|1631157|1641731,0,REG,2024,1631218,-12.0,PF,Mobile Big,1.2,MISS Rollins 3' Driving Layup,PG,Low Minute,-0.08
Shot Chart Detail,22300386,662,1631157,Ryan Rollins,1610612764,Washington Wizards,4,1,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,1,20231222,GSW,WAS,22300386662,28080,0,1630215|1630264|1631116|1631157|1641731,0,REG,2024,202709|1630611,-13.0,,,,,PG,Low Minute,-0.08
Shot Chart Detail,22300386,677,1631157,Ryan Rollins,1610612764,Washington Wizards,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,210,1,1,20231222,GSW,WAS,22300386677,28790,0,1630215|1630264|1631116|1631157|1641731,1,REG,2024,,,,,,,PG,Low Minute,-0.08
Shot Chart Detail,22300416,633,1631157,Ryan Rollins,1610612764,Washington Wizards,4,3,46,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,0,20231227,WAS,TOR,22300416633,26540,0,1630647|1631098|1631116|1631157|1641731,0,REG,2024,,,,,,,PG,Low Minute,-0.08
Shot Chart Detail,22300416,648,1631157,Ryan Rollins,1610612764,Washington Wizards,4,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,28,1,1,20231227,WAS,TOR,22300416648,27190,0,1630647|1631098|1631116|1631157|1641731,1,REG,2024,1641711,-24.0,SG,Low Activity,-1.91,Rollins 14' Pullup Jump Shot (2 PTS) (Omoruyi 2 AST),PG,Low Minute,-0.08
Shot Chart Detail,22300416,656,1631157,Ryan Rollins,1610612764,Washington Wizards,4,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,10,1,0,20231227,WAS,TOR,22300416656,27910,0,1630647|1631098|1631116|1631157|1641731,0,REG,2024,,,,,,,PG,Low Minute,-0.08
Shot Chart Detail,22301179,626,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,0,52,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,16,1,1,20240412,OKC,MIL,22301179626,28280,0,203648|1630699|1631102|1631157|1641753,1,REG,2024,1630322,-20.0,SG,Low Activity,-1.25,Rollins 3PT Running Jump Shot (3 PTS) (Washington Jr. 2 AST),PG,Low Minute,-0.08
Shot Chart Detail,22301191,584,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,73,1,0,20240414,ORL,MIL,22301191584,27640,0,203648|1630699|1631102|1631157|1641748,0,REG,2024,1629643|1629048,-30.0,,,,,PG,Low Minute,-0.08
