GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300014,146,1629611,Terance Mann,1610612746,LA Clippers,1,1,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20231110,DAL,LAC,22300014146,6470,0,200782|201566|1626181|1629611|1630538,0,REG,2024,1630182|203501,,,
Shot Chart Detail,22300014,173,1629611,Terance Mann,1610612746,LA Clippers,2,11,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,184,134,1,0,20231110,DAL,LAC,22300014173,7450,0,200782|201566|202331|1626181|1629611,0,REG,2024,,,,
Shot Chart Detail,22300014,251,1629611,Terance Mann,1610612746,LA Clippers,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20231110,DAL,LAC,22300014251,10720,0,201935|202695|1627826|1629611|1630538,0,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300014,270,1629611,Terance Mann,1610612746,LA Clippers,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,185,1,1,20231110,DAL,LAC,22300014270,11490,0,201935|202695|1627826|1629611|1630538,1,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300014,548,1629611,Terance Mann,1610612746,LA Clippers,4,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20231110,DAL,LAC,22300014548,22280,0,1629599|1629611|1630538|1631217|1641738,1,REG,2024,1630702,SG,Low Activity,-1.86
Shot Chart Detail,22300014,657,1629611,Terance Mann,1610612746,LA Clippers,4,3,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,164,1,1,20231110,DAL,LAC,22300014657,26830,0,1629599|1629611|1630538|1631217|1641738,0,REG,2024,1627884,SF,Chaser,-0.28
Shot Chart Detail,22300014,666,1629611,Terance Mann,1610612746,LA Clippers,4,2,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,DAL,LAC,22300014666,27180,0,1629599|1629611|1630538|1631217|1641738,0,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300014,701,1629611,Terance Mann,1610612746,LA Clippers,4,0,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,226,1,0,20231110,DAL,LAC,22300014701,28340,0,1629599|1629611|1630538|1631217|1641738,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300024,140,1629611,Terance Mann,1610612746,LA Clippers,1,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,73,1,0,20231114,DEN,LAC,22300024140,7200,0,201566|202331|1626181|1627826|1629611,0,REG,2024,1631128,SG,Chaser,-0.03
Shot Chart Detail,22300037,253,1629611,Terance Mann,1610612746,LA Clippers,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,209,1,0,20231117,LAC,HOU,22300037253,11220,0,200782|201935|202331|202695|1629611,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300037,283,1629611,Terance Mann,1610612746,LA Clippers,2,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,0,20231117,LAC,HOU,22300037283,12430,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630578|1631095,,,
Shot Chart Detail,22300037,362,1629611,Terance Mann,1610612746,LA Clippers,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,22,1,0,20231117,LAC,HOU,22300037362,14800,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300052,7,1629611,Terance Mann,1610612746,LA Clippers,1,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,131,1,0,20231124,LAC,NOP,223000527,180,0,201935|202331|202695|1627826|1629611,0,REG,2024,1629627,PF,Helper,-1.17
Shot Chart Detail,22300052,53,1629611,Terance Mann,1610612746,LA Clippers,1,6,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,87,1,1,20231124,LAC,NOP,2230005253,3130,0,201935|202331|202695|1627826|1629611,1,REG,2024,1629627,PF,Helper,-1.17
Shot Chart Detail,22300052,452,1629611,Terance Mann,1610612746,LA Clippers,3,3,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20231124,LAC,NOP,22300052452,19750,0,201935|202695|1626181|1628464|1629611,1,REG,2024,,,,
Shot Chart Detail,22300052,624,1629611,Terance Mann,1610612746,LA Clippers,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,210,1,1,20231124,LAC,NOP,22300052624,25750,0,201935|202331|202695|1626181|1629611,1,REG,2024,202685,C,,0.43
Shot Chart Detail,22300160,152,1629611,Terance Mann,1610612746,LA Clippers,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-200,201,1,0,20231108,BKN,LAC,22300160152,6820,0,200782|1626181|1627826|1629611|1630538,0,REG,2024,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22300160,414,1629611,Terance Mann,1610612746,LA Clippers,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-26,1,0,20231108,BKN,LAC,22300160414,18990,0,200782|202331|202695|1626181|1629611,0,REG,2024,1629022,SG,Chaser,-0.26
Shot Chart Detail,22300179,258,1629611,Terance Mann,1610612746,LA Clippers,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,183,1,1,20231112,LAC,MEM,22300179258,11090,0,201566|202331|202695|1629611|1631217,1,REG,2024,1630583,PF,Helper,-0.6
Shot Chart Detail,22300179,354,1629611,Terance Mann,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,41,1,0,20231112,LAC,MEM,22300179354,14400,0,201566|201935|202331|202695|1627826,0,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300179,488,1629611,Terance Mann,1610612746,LA Clippers,3,3,26,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,120,1,1,20231112,LAC,MEM,22300179488,19540,0,201935|202695|1626181|1627826|1629611,0,REG,2024,1630583,PF,Helper,-0.6
Shot Chart Detail,22300179,505,1629611,Terance Mann,1610612746,LA Clippers,3,2,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,131,1,0,20231112,LAC,MEM,22300179505,20300,0,201935|202695|1626181|1627826|1629611,0,REG,2024,1630583,PF,Helper,-0.6
Shot Chart Detail,22300179,566,1629611,Terance Mann,1610612746,LA Clippers,4,10,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20231112,LAC,MEM,22300179566,22790,0,200782|201566|202331|1626181|1629611,1,REG,2024,1630583,PF,Helper,-0.6
Shot Chart Detail,22300179,644,1629611,Terance Mann,1610612746,LA Clippers,4,3,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,0,20231112,LAC,MEM,22300179644,26540,0,201566|202331|202695|1626181|1629611,0,REG,2024,,,,
Shot Chart Detail,22300179,677,1629611,Terance Mann,1610612746,LA Clippers,4,1,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20231112,LAC,MEM,22300179677,27840,0,201935|202331|202695|1626181|1629611,0,REG,2024,1630217,SG,Chaser,-0.26
Shot Chart Detail,22300223,29,1629611,Terance Mann,1610612746,LA Clippers,1,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,176,1,0,20231120,SAS,LAC,2230022329,1460,0,201935|202695|1626181|1627826|1629611,0,REG,2024,1629640,SF,Helper,0.31
Shot Chart Detail,22300223,231,1629611,Terance Mann,1610612746,LA Clippers,2,5,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,141,1,0,20231120,SAS,LAC,22300223231,10960,0,200782|201566|202331|1627826|1629611,0,REG,2024,1630577,SF,Helper,-1.04
Shot Chart Detail,22300223,298,1629611,Terance Mann,1610612746,LA Clippers,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,68,1,0,20231120,SAS,LAC,22300223298,14040,0,201935|202331|202695|1627826|1629611,0,REG,2024,,,,
Shot Chart Detail,22300223,392,1629611,Terance Mann,1610612746,LA Clippers,3,5,12,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20231120,SAS,LAC,22300223392,18480,0,201935|202331|202695|1627826|1629611,0,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22300223,467,1629611,Terance Mann,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,101,1,0,20231120,SAS,LAC,22300223467,21600,0,200782|201566|202331|1626181|1628464,0,REG,2024,1626224,SF,Chaser,0.2
Shot Chart Detail,22300223,597,1629611,Terance Mann,1610612746,LA Clippers,4,3,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,99,1,0,20231120,SAS,LAC,22300223597,26920,0,1626181|1629599|1629611|1630538|1631217,0,REG,2024,1629646,C,Anchor Big,0.48
Shot Chart Detail,22300235,11,1629611,Terance Mann,1610612746,LA Clippers,1,11,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20231122,SAS,LAC,2230023511,440,0,201935|202331|202695|1627826|1629611,1,REG,2024,1629640,SF,Helper,0.31
Shot Chart Detail,22300235,273,1629611,Terance Mann,1610612746,LA Clippers,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,71,1,0,20231122,SAS,LAC,22300235273,11520,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630170,SF,Chaser,0.53
Shot Chart Detail,22300235,310,1629611,Terance Mann,1610612746,LA Clippers,2,2,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20231122,SAS,LAC,22300235310,12670,0,201935|202695|1626181|1628464|1629611,0,REG,2024,1630170,SF,Chaser,0.53
Shot Chart Detail,22300235,365,1629611,Terance Mann,1610612746,LA Clippers,3,11,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-2,1,0,20231122,SAS,LAC,22300235365,14690,0,201935|202331|202695|1627826|1629611,0,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22300235,654,1629611,Terance Mann,1610612746,LA Clippers,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,0,20231122,SAS,LAC,22300235654,27990,0,201935|202331|202695|1627826|1629611,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300244,9,1629611,Terance Mann,1610612746,LA Clippers,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,0,20231125,LAC,DAL,223002449,350,0,201935|202331|202695|1627826|1629611,0,REG,2024,202681,PG,,-1.17
Shot Chart Detail,22300244,17,1629611,Terance Mann,1610612746,LA Clippers,1,10,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-7,1,1,20231125,LAC,DAL,2230024417,700,0,201935|202331|202695|1627826|1629611,1,REG,2024,1629029|1629684,,,
Shot Chart Detail,22300244,40,1629611,Terance Mann,1610612746,LA Clippers,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,38,1,0,20231125,LAC,DAL,2230024440,1840,0,201935|202331|202695|1627826|1629611,0,REG,2024,,,,
Shot Chart Detail,22300244,64,1629611,Terance Mann,1610612746,LA Clippers,1,7,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20231125,LAC,DAL,2230024464,2820,0,201935|202331|202695|1627826|1629611,1,REG,2024,203939|203501,,,
Shot Chart Detail,22300244,68,1629611,Terance Mann,1610612746,LA Clippers,1,6,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20231125,LAC,DAL,2230024468,3100,0,201935|202331|202695|1627826|1629611,1,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300244,88,1629611,Terance Mann,1610612746,LA Clippers,1,5,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231125,LAC,DAL,2230024488,4070,0,201935|202331|202695|1627826|1629611,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300244,298,1629611,Terance Mann,1610612746,LA Clippers,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,119,265,1,0,20231125,LAC,DAL,22300244298,12660,0,201935|202331|202695|1627826|1629611,0,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300244,322,1629611,Terance Mann,1610612746,LA Clippers,2,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,0,20231125,LAC,DAL,22300244322,13910,0,201935|202331|202695|1627826|1629611,0,REG,2024,202681,PG,,-1.17
Shot Chart Detail,22300244,348,1629611,Terance Mann,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,185,487,1,0,20231125,LAC,DAL,22300244348,14400,0,201935|202331|202695|1627826|1629611,0,REG,2024,,,,
Shot Chart Detail,22300244,362,1629611,Terance Mann,1610612746,LA Clippers,3,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,119,1,1,20231125,LAC,DAL,22300244362,14650,0,201935|202331|202695|1627826|1629611,1,REG,2024,202681,PG,,-1.17
