GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300018,161,1628995,Kevin Knox II,1610612765,Detroit Pistons,2,11,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,1,20231114,DET,ATL,22300018161,7410,0,202692|1628963|1628995|1630595|1631093,1,REG,2024,1630168,-7.0,C,Mobile Big,0.25,Knox II 4' Cutting Dunk Shot (2 PTS) (Cunningham 3 AST),SF,Athletic Finisher,-1.62,1630595.0
Shot Chart Detail,22300018,165,1628995,Kevin Knox II,1610612765,Detroit Pistons,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,70,1,0,20231114,DET,ATL,22300018165,7770,0,202692|1628963|1628995|1630595|1631093,0,REG,2024,1630235,-10.0,SG,Point of Attack,0.09,MISS Knox II 25' 3PT Jump Shot,SF,Athletic Finisher,-1.62,
Shot Chart Detail,22300018,393,1628995,Kevin Knox II,1610612765,Detroit Pistons,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,1,20231114,DET,ATL,22300018393,16650,0,1628963|1628995|1630165|1630595|1641709,1,REG,2024,203991,3.0,C,Mobile Big,1.14,Knox II 24' 3PT Jump Shot (5 PTS) (Hayes 4 AST),SF,Athletic Finisher,-1.62,1630165.0
Shot Chart Detail,22300018,422,1628995,Kevin Knox II,1610612765,Detroit Pistons,3,6,12,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,16,1,1,20231114,DET,ATL,22300018422,17880,0,1628963|1628995|1630165|1630595|1641709,1,REG,2024,203992,3.0,SG,Chaser,-0.84,Knox II 5' Running Layup (7 PTS) (Thompson 3 AST),SF,Athletic Finisher,-1.62,1641709.0
Shot Chart Detail,22300018,594,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20231114,DET,ATL,22300018594,24910,0,1628963|1628995|1630165|1630595|1641709,1,REG,2024,1630168,-3.0,C,Mobile Big,0.25,Knox II 3PT Jump Shot (10 PTS) (Thompson 5 AST),SF,Athletic Finisher,-1.62,1641709.0
Shot Chart Detail,22300018,615,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,4,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,DET,ATL,22300018615,25950,0,1628963|1628995|1630165|1630595|1641709,0,REG,2024,1630552,-1.0,SF,Wing Stopper,0.66,MISS Knox II Tip Layup Shot,SF,Athletic Finisher,-1.62,
Shot Chart Detail,22300018,656,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,2,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20231114,DET,ATL,22300018656,27590,0,202692|1628963|1628995|1630595|1631093,1,REG,2024,1630552,1.0,SF,Wing Stopper,0.66,Knox II 2' Running Dunk (12 PTS) (Cunningham 11 AST),SF,Athletic Finisher,-1.62,1630595.0
Shot Chart Detail,22300018,668,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,124,1,0,20231114,DET,ATL,22300018668,28440,0,202692|1628963|1628995|1630595|1631093,0,REG,2024,1630552,-3.0,SF,Wing Stopper,0.66,MISS Knox II 27' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.62,
Shot Chart Detail,22300030,27,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,10,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20231117,CLE,DET,2230003027,1110,0,1628995|1630165|1630191|1630595|1641709,0,REG,2024,1630596,0.0,PF,Mobile Big,1.89,Knox II 1' Running Layup (2 PTS),SF,Athletic Finisher,-1.62,
Shot Chart Detail,22300030,33,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20231117,CLE,DET,2230003033,1470,0,1628995|1630165|1630191|1630595|1641709,0,REG,2024,1629731,-1.0,PF,Wing Stopper,1.47,MISS Knox II 3PT Jump Shot,SF,Athletic Finisher,-1.62,
