GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300065,144,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20231025,NYK,BOS,22300065144,6520,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,204001,PF,Helper,1.12
Shot Chart Detail,22300065,175,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20231025,NYK,BOS,22300065175,8040,0,1628392|1628404|1628978|1629628|1630193,1,REG,2024,1628436,C,Helper,0.19
Shot Chart Detail,22300065,322,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,NYK,BOS,22300065322,14390,0,203944|1628392|1628404|1628973|1629656,0,REG,2024,,,,
Shot Chart Detail,22300065,696,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,0,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20231025,NYK,BOS,22300065696,28630,0,203944|1628392|1628973|1629628|1630193,0,REG,2024,1628369|201950,,,
Shot Chart Detail,22300079,120,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,3,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20231027,ATL,NYK,22300079120,5270,0,203944|1628392|1628404|1628973|1630193,0,REG,2024,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22300079,494,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,1,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,109,1,0,20231027,ATL,NYK,22300079494,20950,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1631100|1630168,,,
Shot Chart Detail,22300079,504,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,0,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,1,20231027,ATL,NYK,22300079504,21320,0,1628392|1628404|1628978|1629628|1630193,1,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300079,533,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,10,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20231027,ATL,NYK,22300079533,22310,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1630180,SF,Helper,-1.1
Shot Chart Detail,22300090,127,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,1,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,1,20231028,NOP,NYK,22300090127,6220,0,203944|1628392|1628404|1628978|1630193,1,REG,2024,,,,
Shot Chart Detail,22300112,132,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,0,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,92,1,0,20231031,CLE,NYK,22300112132,6850,0,203944|1628392|1628404|1628978|1630193,0,REG,2024,202684,PF,,-1.78
Shot Chart Detail,22300112,158,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,11,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20231031,CLE,NYK,22300112158,7550,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22300112,214,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,7,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,22,1,1,20231031,CLE,NYK,22300112214,9940,0,1628392|1628404|1628973|1629628|1630193,0,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22300112,217,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,251,1,0,20231031,CLE,NYK,22300112217,10210,0,1628392|1628404|1628973|1629628|1630193,0,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22300112,318,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20231031,CLE,NYK,22300112318,14220,0,203944|1628392|1628973|1629628|1629656,0,REG,2024,1630596|1629622,,,
Shot Chart Detail,22300112,515,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,11,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231031,CLE,NYK,22300112515,22040,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1627777|1630241,,,
Shot Chart Detail,22300112,520,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,10,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,54,1,0,20231031,CLE,NYK,22300112520,22330,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1641854|1630241,,,
Shot Chart Detail,22300112,534,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,9,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,31,1,1,20231031,CLE,NYK,22300112534,22970,0,1628392|1628404|1628973|1628978|1630193,1,REG,2024,1630596|1627777,,,
Shot Chart Detail,22300112,569,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,5,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20231031,CLE,NYK,22300112569,25260,0,1628392|1628404|1628973|1628978|1630193,1,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22300112,611,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,251,1,0,20231031,CLE,NYK,22300112611,27010,0,1628392|1628404|1629610|1630193|1630540,0,REG,2024,202684,PF,,-1.78
Shot Chart Detail,22300120,518,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,8,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,13,1,0,20231101,NYK,CLE,22300120518,23480,0,1628392|1628404|1628978|1630193|1630540,0,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22300120,632,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,7,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20231101,NYK,CLE,22300120632,24080,0,1628392|1628404|1628973|1628978|1630193,0,REG,2024,1627747|1629731|1629622,,,
Shot Chart Detail,22300151,120,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,1,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-11,1,0,20231106,NYK,LAC,22300151120,6060,0,1628392|1628404|1628973|1628978|1630193,0,REG,2024,1630538,SG,Low Activity,-1.35
Shot Chart Detail,22300151,123,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,1,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20231106,NYK,LAC,22300151123,6070,0,1628392|1628404|1628973|1628978|1630193,0,REG,2024,1630538|202331,,,
Shot Chart Detail,22300151,127,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,0,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20231106,NYK,LAC,22300151127,6860,0,1628392|1628404|1628978|1629628|1630193,1,REG,2024,1626181,SG,Chaser,-0.45
Shot Chart Detail,22300151,470,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20231106,NYK,LAC,22300151470,22250,0,1628392|1628404|1628978|1629628|1630193,1,REG,2024,1626181,SG,Chaser,-0.45
Shot Chart Detail,22300151,486,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,10,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20231106,NYK,LAC,22300151486,22720,0,1628392|1628404|1628978|1629628|1630193,1,REG,2024,200782,SG,,0.0
Shot Chart Detail,22300161,148,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20231108,NYK,SAS,22300161148,7190,0,1628392|1628404|1628978|1629628|1630193,1,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300161,162,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20231108,NYK,SAS,22300161162,7480,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22300161,172,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,10,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20231108,NYK,SAS,22300161172,8100,0,1628392|1628404|1628978|1629628|1630193,1,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22300161,205,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,8,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,NYK,SAS,22300161205,9560,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22300161,475,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,0,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20231108,NYK,SAS,22300161475,21240,0,1628392|1628404|1628978|1629628|1630193,1,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300161,493,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,11,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,NYK,SAS,22300161493,21730,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22300161,495,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20231108,NYK,SAS,22300161495,22150,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22300161,507,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,10,13,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,1,20231108,NYK,SAS,22300161507,22670,0,1628392|1628404|1628978|1629628|1630193,1,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22300161,514,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,56,1,0,20231108,NYK,SAS,22300161514,23060,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1629640,SF,Helper,0.31
Shot Chart Detail,22300177,206,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,8,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20231112,NYK,CHA,22300177206,9170,0,1628392|1628404|1628978|1629628|1630193,1,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300177,526,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,10,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231112,NYK,CHA,22300177526,22550,0,1628392|1628404|1628978|1629628|1630193,1,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300177,576,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,6,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20231112,NYK,CHA,22300177576,24610,0,1628392|1628404|1628978|1629656|1630193,0,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300188,187,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,7,12,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,260,1,1,20231113,BOS,NYK,22300188187,10080,0,203944|1628392|1628404|1628978|1630193,1,REG,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,22300188,485,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,6,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231113,BOS,NYK,22300188485,24910,0,203944|1628404|1628973|1629011|1630193,0,REG,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,22300193,91,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20231115,ATL,NYK,2230019391,4990,0,203944|1628392|1628973|1628978|1630193,1,REG,2024,1630180,SF,Helper,-1.1
Shot Chart Detail,22300193,136,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,0,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,47,1,0,20231115,ATL,NYK,22300193136,7060,0,203944|1628392|1628973|1628978|1630193,0,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300193,141,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,143,1,0,20231115,ATL,NYK,22300193141,7200,0,1628392|1628404|1628973|1628978|1630193,0,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300193,151,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,11,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20231115,ATL,NYK,22300193151,7470,0,1628392|1628404|1628973|1628978|1630193,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300193,186,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,8,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20231115,ATL,NYK,22300193186,9170,0,1628392|1628404|1628978|1629656|1630193,0,REG,2024,1630168|1629027,,,
Shot Chart Detail,22300193,197,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,7,47,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20231115,ATL,NYK,22300193197,9730,0,1628392|1628404|1628978|1629656|1630193,1,REG,2024,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22300193,434,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,1,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231115,ATL,NYK,22300193434,20550,0,203944|1628392|1628973|1628978|1630193,0,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300193,445,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,0,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20231115,ATL,NYK,22300193445,21010,0,203944|1628392|1628978|1629656|1630193,1,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22300193,473,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,10,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,99,1,0,20231115,ATL,NYK,22300193473,22230,0,1628392|1628404|1628978|1629656|1630193,0,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300202,109,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,3,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20231118,CHA,NYK,22300202109,5370,0,203944|1628392|1628404|1628973|1630193,0,REG,2024,1630163,PG,Chaser,-0.36
Shot Chart Detail,22300202,522,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,7,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20231118,CHA,NYK,22300202522,24280,0,1628392|1628404|1628973|1629628|1630193,1,REG,2024,,,,
Shot Chart Detail,22300221,136,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,1,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20231120,MIN,NYK,22300221136,6500,0,1628392|1628404|1628973|1628978|1630193,1,REG,2024,1626157|203937,,,
Shot Chart Detail,22300221,442,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,3,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,0,20231120,MIN,NYK,22300221442,19540,0,203944|1628392|1628404|1628973|1630193,0,REG,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,22300221,526,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,2,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20231120,MIN,NYK,22300221526,20330,0,1628392|1628404|1628973|1628978|1630193,0,REG,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,22300247,132,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20231126,NYK,PHX,22300247132,6010,0,203944|1628392|1628404|1628973|1630193,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300247,181,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,10,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231126,NYK,PHX,22300247181,8180,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300247,558,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,8,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231126,NYK,PHX,22300247558,23630,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,,,,
Shot Chart Detail,22300268,405,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,7,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231130,NYK,DET,22300268405,17400,0,203944|1628392|1628973|1629628|1629656,0,REG,2024,1631105,C,Mobile Big,0.06
Shot Chart Detail,22300276,136,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20231201,TOR,NYK,22300276136,6300,0,203944|1628392|1628404|1628978|1630193,1,REG,2024,,,,
Shot Chart Detail,22300276,177,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20231201,TOR,NYK,22300276177,7690,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,,,,
Shot Chart Detail,22300276,197,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20231201,TOR,NYK,22300276197,8660,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1630567,PF,Helper,0.63
Shot Chart Detail,22300297,129,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,3,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-10,1,1,20231211,NYK,TOR,22300297129,5390,0,203944|1628392|1628404|1628973|1629656,1,REG,2024,,,,
Shot Chart Detail,22300297,186,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,11,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20231211,NYK,TOR,22300297186,7690,0,1628392|1628404|1629628|1629656|1630540,1,REG,2024,,,,
Shot Chart Detail,22300297,196,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,10,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231211,NYK,TOR,22300297196,8180,0,1628392|1628404|1629628|1629656|1630540,0,REG,2024,1630567,PF,Helper,0.63
Shot Chart Detail,22300297,498,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,0,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231211,NYK,TOR,22300297498,21120,0,1628392|1628404|1628973|1629628|1629656,0,REG,2024,1630567,PF,Helper,0.63
