GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300342,582,1630695,Micah Potter,1610612762,Utah Jazz,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,0,20231216,SAC,UTA,22300342582,26310,0,1627739|1629012|1630548|1630695|1641707,0,REG,2024,1627734,-20.0,C,Mobile Big,1.66,MISS Potter 26' 3PT Jump Shot,PF,Athletic Finisher,-1.41,
Shot Chart Detail,22300943,190,1630695,Micah Potter,1610612762,Utah Jazz,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,1,20240312,UTA,BOS,22300943190,8980,0,203903|1627739|1629659|1630695|1631117,1,REG,2024,1630573,-12.0,SF,Helper,-0.07,Potter 24' 3PT Jump Shot (3 PTS) (Kessler 1 AST),PF,Athletic Finisher,-1.41,1631117.0
Shot Chart Detail,22300943,194,1630695,Micah Potter,1610612762,Utah Jazz,2,8,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20240312,UTA,BOS,22300943194,9390,0,203903|1627739|1629659|1630695|1631117,1,REG,2024,1630214,-10.0,C-PF,Mobile Big,1.48,Potter 4' Cutting Dunk Shot (5 PTS) (Dunn 3 AST),PF,Athletic Finisher,-1.41,1627739.0
Shot Chart Detail,22300943,439,1630695,Micah Potter,1610612762,Utah Jazz,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,42,1,1,20240312,UTA,BOS,22300943439,20890,0,203903|1627739|1630695|1631117|1641729,1,REG,2024,1629052,-4.0,SF,Helper,-0.38,Potter 24' 3PT Jump Shot (8 PTS) (Sensabaugh 4 AST),PF,Athletic Finisher,-1.41,1641729.0
Shot Chart Detail,22300966,489,1630695,Micah Potter,1610612762,Utah Jazz,3,2,27,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,1,20240315,UTA,ATL,22300966489,20130,0,1629659|1630548|1630695|1631117|1641718,1,REG,2024,1629726,8.0,SG,Low Activity,-0.38,Potter 3PT Running Jump Shot (3 PTS) (Horton-Tucker 4 AST),PF,Athletic Finisher,-1.41,1629659.0
Shot Chart Detail,22300966,510,1630695,Micah Potter,1610612762,Utah Jazz,3,0,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240315,UTA,ATL,22300966510,21560,0,1629659|1630548|1630695|1631117|1641718,0,REG,2024,1629726,5.0,SG,Low Activity,-0.38,Potter Tip Dunk Shot (5 PTS),PF,Athletic Finisher,-1.41,
Shot Chart Detail,22300966,534,1630695,Micah Potter,1610612762,Utah Jazz,4,10,38,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,1,20240315,UTA,ATL,22300966534,22420,0,1629659|1630548|1630554|1630695|1631117,1,REG,2024,203991,5.0,C,Mobile Big,1.14,Potter 4' Layup (7 PTS) (Horton-Tucker 5 AST),PF,Athletic Finisher,-1.41,1629659.0
Shot Chart Detail,22300966,537,1630695,Micah Potter,1610612762,Utah Jazz,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,213,1,1,20240315,UTA,ATL,22300966537,22790,0,1629659|1630548|1630554|1630695|1631117,1,REG,2024,1629726,8.0,SG,Low Activity,-0.38,Potter 25' 3PT Jump Shot (10 PTS) (Kessler 1 AST),PF,Athletic Finisher,-1.41,1631117.0
Shot Chart Detail,22300974,493,1630695,Micah Potter,1610612762,Utah Jazz,4,11,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,29,1,0,20240316,UTA,MIN,22300974493,22150,0,1629012|1630209|1630548|1630695|1641718,0,REG,2024,1629162|1630568,-8.0,,,,,PF,Athletic Finisher,-1.41,
Shot Chart Detail,22301000,136,1630695,Micah Potter,1610612762,Utah Jazz,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,50,1,1,20240320,OKC,UTA,22301000136,5970,0,1629012|1629659|1630548|1630695|1631117,1,REG,2024,202330,-3.0,SF,Wing Stopper,-0.53,Potter 3PT Jump Shot (3 PTS) (Sexton 3 AST),PF,Athletic Finisher,-1.41,1629012.0
