GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300687,210,1641998,Trey Jemison III,1610612763,Memphis Grizzlies,2,7,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20240201,MEM,CLE,22300687210,9730,0,1629723|1630583|1630590|1631223|1641998,1,REG,2024,1630241,8.0,SG,Low Activity,-1.32,Jemison 2' Running Layup (2 PTS) (Aldama 1 AST),C,Post Scorer,-3.01
Shot Chart Detail,22300687,467,1641998,Trey Jemison III,1610612763,Memphis Grizzlies,3,3,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240201,MEM,CLE,22300687467,19480,0,1631223|1631246|1631367|1641713|1641998,0,REG,2024,1627745,1.0,C,Mobile Big,0.63,Jemison Putback Dunk (5 PTS),C,Post Scorer,-3.01
Shot Chart Detail,22300706,225,1641998,Trey Jemison III,1610612763,Memphis Grizzlies,2,8,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240204,BOS,MEM,22300706225,9560,0,1628379|1630562|1630590|1631367|1641998,0,REG,2024,201143,-6.0,C,Helper,0.84,Jemison Tip Layup Shot (2 PTS),C,Post Scorer,-3.01
Shot Chart Detail,22300706,260,1641998,Trey Jemison III,1610612763,Memphis Grizzlies,2,4,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,65,1,0,20240204,BOS,MEM,22300706260,11770,0,1628379|1631223|1631367|1641713|1641998,0,REG,2024,204001,-4.0,C,Anchor Big,1.01,MISS Jemison 7' Turnaround Hook Shot,C,Post Scorer,-3.01
Shot Chart Detail,22300706,483,1641998,Trey Jemison III,1610612763,Memphis Grizzlies,4,11,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,1,20240204,BOS,MEM,22300706483,21950,0,1628379|1630562|1630590|1631367|1641998,1,REG,2024,1628436,-21.0,C,Anchor Big,0.94,Jemison 2' Driving Reverse Layup (6 PTS) (Hurt 2 AST),C,Post Scorer,-3.01
Shot Chart Detail,22300706,525,1641998,Trey Jemison III,1610612763,Memphis Grizzlies,4,8,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,0,20240204,BOS,MEM,22300706525,23800,0,1630562|1630590|1631367|1641713|1641998,0,REG,2024,1629674,-24.0,C,Anchor Big,0.61,MISS Jemison 10' Floating Jump Shot,C,Post Scorer,-3.01
Shot Chart Detail,22300706,625,1641998,Trey Jemison III,1610612763,Memphis Grizzlies,4,0,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,62,1,0,20240204,BOS,MEM,22300706625,28530,0,1630562|1630590|1631367|1641787|1641998,0,REG,2024,1629674,-40.0,C,Anchor Big,0.61,MISS Jemison 10' Turnaround Fadeaway Shot,C,Post Scorer,-3.01
Shot Chart Detail,22300722,28,1641998,Trey Jemison III,1610612763,Memphis Grizzlies,1,8,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,17,1,0,20240206,NYK,MEM,2230072228,1970,0,1629723|1630583|1631246|1631367|1641998,0,REG,2024,1628392,-7.0,C,Mobile Big,2.29,MISS Jemison 9' Turnaround Jump Shot,C,Post Scorer,-3.01
Shot Chart Detail,22300722,35,1641998,Trey Jemison III,1610612763,Memphis Grizzlies,1,8,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20240206,NYK,MEM,2230072235,2280,0,1629723|1630583|1631246|1631367|1641998,1,REG,2024,1630173,-8.0,PF-C,Mobile Big,0.34,Jemison 1' Cutting Dunk Shot (2 PTS) (Aldama 1 AST),C,Post Scorer,-3.01
Shot Chart Detail,22300722,188,1641998,Trey Jemison III,1610612763,Memphis Grizzlies,2,6,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20240206,NYK,MEM,22300722188,10700,0,1629723|1630583|1631223|1631367|1641998,0,REG,2024,1628392,-24.0,C,Mobile Big,2.29,MISS Jemison 1' Cutting Layup Shot,C,Post Scorer,-3.01
Shot Chart Detail,22300722,271,1641998,Trey Jemison III,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,99,1,0,20240206,NYK,MEM,22300722271,14390,0,201565|1628379|1631246|1641713|1641998,0,REG,2024,1628392,-24.0,C,Mobile Big,2.29,MISS Jemison 19' Jump Shot,C,Post Scorer,-3.01
Shot Chart Detail,22300722,300,1641998,Trey Jemison III,1610612763,Memphis Grizzlies,3,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20240206,NYK,MEM,22300722300,15880,0,1628379|1629723|1630583|1631246|1641998,1,REG,2024,1628392,-21.0,C,Mobile Big,2.29,Jemison 1' Driving Layup (4 PTS) (Aldama 4 AST),C,Post Scorer,-3.01
