GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300030,101,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,3,55,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,1,20231117,CLE,DET,22300030101,4850,0,1627747|1627777|1629622|1630596|1641854,0,REG,2024,1631093,-4.0,SG,Point of Attack,-1.35,Porter 4' Floating Jump Shot (2 PTS),PG,Slasher,-0.79
Shot Chart Detail,22300030,112,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,2,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,98,1,1,20231117,CLE,DET,22300030112,5450,0,1627747|1627777|1628386|1629622|1641854,1,REG,2024,1631204,-2.0,PG,Point of Attack,-1.18,Porter 10' Turnaround Jump Shot (4 PTS) (Allen 1 AST),PG,Slasher,-0.79
Shot Chart Detail,22300030,121,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,11,1,1,20231117,CLE,DET,22300030121,6120,0,1627747|1627777|1628386|1629622|1641854,0,REG,2024,,,,,,,PG,Slasher,-0.79
Shot Chart Detail,22300030,165,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,9,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,87,1,1,20231117,CLE,DET,22300030165,8630,0,1627747|1627777|1628386|1629731|1641854,0,REG,2024,1630595,12.0,PG,Helper,-1.02,Porter 11' Step Back Jump Shot (8 PTS),PG,Slasher,-0.79
Shot Chart Detail,22300030,179,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,8,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,61,105,1,0,20231117,CLE,DET,22300030179,9560,0,1627747|1627777|1629636|1629731|1630596,0,REG,2024,1628995,7.0,SF,Wing Stopper,-0.34,MISS Porter 12' Driving Floating Jump Shot,PG,Slasher,-0.79
Shot Chart Detail,22300030,436,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20231117,CLE,DET,22300030436,21150,0,1627747|1627777|1628386|1629731|1641854,0,REG,2024,1631204,7.0,PG,Point of Attack,-1.18,Porter Driving Layup (10 PTS),PG,Slasher,-0.79
Shot Chart Detail,22300030,439,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,0,20231117,CLE,DET,22300030439,21530,0,1627747|1627777|1628386|1629731|1641854,0,REG,2024,,,,,,,PG,Slasher,-0.79
Shot Chart Detail,22300030,599,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,9,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20231117,CLE,DET,22300030599,23080,0,1627747|1627777|1628386|1629622|1641854,0,REG,2024,1630649,7.0,SG,Wing Stopper,0.13,MISS Porter 2' Running Layup,PG,Slasher,-0.79
Shot Chart Detail,22300030,622,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,0,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,8,1,0,20231117,CLE,DET,22300030622,28620,0,202684|1627745|1630241|1641734|1641854,0,REG,2024,1630164,10.0,C,Anchor Big,-0.32,MISS Porter 7' Driving Floating Jump Shot,PG,Slasher,-0.79
Shot Chart Detail,22300040,95,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20231121,PHI,CLE,2230004095,4710,0,1627777|1628386|1629622|1629636|1641854,0,REG,2024,203954,2.0,C,Anchor Big,0.87,Porter 1' Driving Layup (2 PTS),PG,Slasher,-0.79
Shot Chart Detail,22300040,98,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,3,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20231121,PHI,CLE,2230004098,4930,0,202684|1627777|1629622|1630241|1641854,1,REG,2024,203954|1630178,4.0,,,,,PG,Slasher,-0.79
Shot Chart Detail,22300040,112,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,3,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,165,1,0,20231121,PHI,CLE,22300040112,5190,0,202684|1627777|1629622|1630241|1641854,0,REG,2024,203954,4.0,C,Anchor Big,0.87,MISS Porter 21' Step Back Jump Shot,PG,Slasher,-0.79
Shot Chart Detail,22300040,138,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,1,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,1,20231121,PHI,CLE,22300040138,6200,0,202684|1627777|1629731|1630241|1641854,0,REG,2024,201587,3.0,PF,Helper,0.09,Porter 6' Fadeaway Jumper (6 PTS),PG,Slasher,-0.79
Shot Chart Detail,22300040,147,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,1,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20231121,PHI,CLE,22300040147,6600,0,202684|1627777|1629731|1630241|1641854,0,REG,2024,201587|201976,3.0,,,,,PG,Slasher,-0.79
Shot Chart Detail,22300040,157,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20231121,PHI,CLE,22300040157,7150,0,1627777|1629622|1629731|1630241|1641854,0,REG,2024,203954,3.0,C,Anchor Big,0.87,Embiid BLOCK (1 BLK),PG,Slasher,-0.79
Shot Chart Detail,22300040,483,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,131,1,0,20231121,PHI,CLE,22300040483,21400,0,202684|1627777|1629636|1630596|1641854,0,REG,2024,1629001|203496,9.0,,,,,PG,Slasher,-0.79
Shot Chart Detail,22300040,527,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,9,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,71,1,1,20231121,PHI,CLE,22300040527,23080,0,1627777|1628386|1629622|1629731|1641854,0,REG,2024,1630194,9.0,C,Mobile Big,1.42,Porter 8' Driving Floating Jump Shot (10 PTS),PG,Slasher,-0.79
Shot Chart Detail,22300040,741,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,5,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20231121,PHI,CLE,22300040741,31260,1,1628386|1629622|1629636|1630596|1641854,1,REG,2024,203954,2.0,C,Anchor Big,0.87,Porter 2' Driving Layup (12 PTS) (Garland 8 AST),PG,Slasher,-0.79
Shot Chart Detail,22300055,188,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,10,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20231128,CLE,ATL,22300055188,7820,0,1627777|1628386|1629636|1630171|1641854,0,REG,2024,1630168|202083,-5.0,,,,,PG,Slasher,-0.79
Shot Chart Detail,22300055,207,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,9,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,104,1,1,20231128,CLE,ATL,22300055207,8790,0,1627777|1628386|1629636|1630171|1641854,1,REG,2024,202083,-8.0,SG,Wing Stopper,0.53,Porter Jr. 15' Step Back Jump Shot (2 PTS) (Okoro 1 AST),PG,Slasher,-0.79
Shot Chart Detail,22300112,113,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,0,20231031,CLE,NYK,22300112113,5790,0,202684|1627777|1629622|1641734|1641854,0,REG,2024,1630193,-3.0,PG-SG,Chaser,-0.38,MISS Porter 5' Driving Floating Jump Shot,PG,Slasher,-0.79
Shot Chart Detail,22300112,162,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,11,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,94,1,1,20231031,CLE,NYK,22300112162,7750,0,1627777|1629622|1630596|1641734|1641854,1,REG,2024,1630193,-5.0,PG-SG,Chaser,-0.38,Porter 12' Driving Floating Jump Shot (2 PTS) (Niang 1 AST),PG,Slasher,-0.79
Shot Chart Detail,22300112,168,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,10,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20231031,CLE,NYK,22300112168,7940,0,1627777|1629622|1630596|1641734|1641854,1,REG,2024,1628404|1630193,-3.0,,,,,PG,Slasher,-0.79
Shot Chart Detail,22300112,190,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20231031,CLE,NYK,22300112190,8850,0,1627777|1629622|1630596|1641734|1641854,0,REG,2024,1628978,-6.0,SG,Chaser,0.17,Porter 1' Driving Layup (6 PTS),PG,Slasher,-0.79
Shot Chart Detail,22300112,197,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,64,1,0,20231031,CLE,NYK,22300112197,9310,0,1627777|1629622|1630596|1641734|1641854,0,REG,2024,1628404|1630193,-9.0,,,,,PG,Slasher,-0.79
Shot Chart Detail,22300112,212,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,7,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,210,1,0,20231031,CLE,NYK,22300112212,9730,0,1627777|1629622|1630171|1630596|1641854,0,REG,2024,1628392,-8.0,C,Mobile Big,2.29,MISS Porter 27' 3PT Step Back Jump Shot,PG,Slasher,-0.79
Shot Chart Detail,22300112,441,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,4,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,98,1,0,20231031,CLE,NYK,22300112441,18820,0,1627777|1628378|1630596|1641734|1641854,0,REG,2024,1628973,-14.0,PG,Low Activity,-0.94,MISS Porter 11' Floating Jump Shot,PG,Slasher,-0.79
Shot Chart Detail,22300112,463,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,3,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,61,1,0,20231031,CLE,NYK,22300112463,19680,0,202684|1627777|1628378|1641734|1641854,0,REG,2024,1628392,-14.0,C,Mobile Big,2.29,MISS Porter 13' Turnaround Fadeaway Shot,PG,Slasher,-0.79
Shot Chart Detail,22300112,511,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,11,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20231031,CLE,NYK,22300112511,21810,0,1627777|1629622|1630241|1641734|1641854,0,REG,2024,,,,,,,PG,Slasher,-0.79
Shot Chart Detail,22300112,516,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,11,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,51,88,1,0,20231031,CLE,NYK,22300112516,22150,0,1627777|1629622|1630241|1641734|1641854,0,REG,2024,1628392,-18.0,C,Mobile Big,2.29,MISS Porter 10' Driving Floating Jump Shot,PG,Slasher,-0.79
Shot Chart Detail,22300112,546,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20231031,CLE,NYK,22300112546,23840,0,1627777|1629622|1630241|1630596|1641854,0,REG,2024,1628392|1630193,-15.0,,,,,PG,Slasher,-0.79
Shot Chart Detail,22300112,606,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20231031,CLE,NYK,22300112606,26490,0,202684|1627745|1630241|1641734|1641854,1,REG,2024,1630193,-21.0,PG-SG,Chaser,-0.38,Porter 1' Driving Layup (10 PTS) (Merrill 2 AST),PG,Slasher,-0.79
