GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300003,94,201568,Danilo Gallinari,1610612764,Washington Wizards,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,239,1,0,20231103,MIA,WAS,2230000394,4820,0,201568|1626153|1629673|1630166|1641731,0,REG,2024,1628418,3.0,C,Mobile Big,1.01,MISS Gallinari 26' 3PT Jump Shot,PF-SF,Versatile Big,-0.63
Shot Chart Detail,22300003,152,201568,Danilo Gallinari,1610612764,Washington Wizards,2,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,0,20231103,MIA,WAS,22300003152,8360,0,201568|1626153|1628398|1631098|1641731,0,REG,2024,1628418,-4.0,C,Mobile Big,1.01,Bryant BLOCK (1 BLK),PF-SF,Versatile Big,-0.63
Shot Chart Detail,22300003,161,201568,Danilo Gallinari,1610612764,Washington Wizards,2,9,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,MIA,WAS,22300003161,8680,0,201568|1626153|1628398|1631098|1641731,0,REG,2024,1629639,-5.0,SG,Chaser,-0.67,Gallinari Tip Layup Shot (2 PTS),PF-SF,Versatile Big,-0.63
Shot Chart Detail,22300003,168,201568,Danilo Gallinari,1610612764,Washington Wizards,2,8,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20231103,MIA,WAS,22300003168,9100,0,201568|1626153|1628398|1629013|1641731,1,REG,2024,1631170,-1.0,SF,Helper,-0.08,Gallinari 1' Cutting Dunk Shot (4 PTS) (Coulibaly 2 AST),PF-SF,Versatile Big,-0.63
Shot Chart Detail,22300003,186,201568,Danilo Gallinari,1610612764,Washington Wizards,2,8,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20231103,MIA,WAS,22300003186,9530,0,201568|1626153|1628398|1629013|1641731,0,REG,2024,1626196,-1.0,SG,Chaser,-0.29,Gallinari 3' Driving Finger Roll Layup (6 PTS),PF-SF,Versatile Big,-0.63
Shot Chart Detail,22300009,77,201568,Danilo Gallinari,1610612764,Washington Wizards,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,243,1,0,20231110,WAS,CHA,2230000977,4120,0,201568|1626145|1628398|1629673|1630557,0,REG,2024,1630550,8.0,PF,Helper,-0.01,MISS Gallinari 26' 3PT Jump Shot,PF-SF,Versatile Big,-0.63
Shot Chart Detail,22300009,125,201568,Danilo Gallinari,1610612764,Washington Wizards,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,261,1,0,20231110,WAS,CHA,22300009125,6300,0,201568|1626153|1630166|1630557|1641731,0,REG,2024,1630163,2.0,PG,Low Activity,-0.82,MISS Gallinari 26' 3PT Jump Shot,PF-SF,Versatile Big,-0.63
Shot Chart Detail,22300009,167,201568,Danilo Gallinari,1610612764,Washington Wizards,2,10,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,194,1,1,20231110,WAS,CHA,22300009167,7970,0,201568|1626153|1630166|1630557|1641731,0,REG,2024,1630208,9.0,C,Mobile Big,0.1,Gallinari 27' 3PT Pullup Jump Shot (3 PTS),PF-SF,Versatile Big,-0.63
Shot Chart Detail,22300009,188,201568,Danilo Gallinari,1610612764,Washington Wizards,2,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,56,1,1,20231110,WAS,CHA,22300009188,8730,0,201568|1626153|1629013|1630166|1641731,1,REG,2024,1630163|1641706,11.0,,,,,PF-SF,Versatile Big,-0.63
Shot Chart Detail,22300009,531,201568,Danilo Gallinari,1610612764,Washington Wizards,4,11,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,75,217,1,1,20231110,WAS,CHA,22300009531,21980,0,201568|1626153|1629013|1630557|1641731,0,REG,2024,1630208,11.0,C,Mobile Big,0.1,Gallinari 23' Step Back Jump Shot (9 PTS),PF-SF,Versatile Big,-0.63
Shot Chart Detail,22300009,547,201568,Danilo Gallinari,1610612764,Washington Wizards,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-125,265,1,0,20231110,WAS,CHA,22300009547,22860,0,201568|1626145|1629013|1630557|1641731,0,REG,2024,1631121,5.0,SG,Low Activity,-0.69,MISS Gallinari 29' 3PT Jump Shot,PF-SF,Versatile Big,-0.63
Shot Chart Detail,22300028,115,201568,Danilo Gallinari,1610612764,Washington Wizards,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,263,1,1,20231117,WAS,NYK,22300028115,5090,0,201568|1629673|1630166|1630557|1641731,0,REG,2024,1628392,-8.0,C,Mobile Big,2.29,Gallinari 27' 3PT Jump Shot (3 PTS),PF-SF,Versatile Big,-0.63
Shot Chart Detail,22300028,148,201568,Danilo Gallinari,1610612764,Washington Wizards,1,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,133,1,1,20231117,WAS,NYK,22300028148,6600,0,201568|1629673|1630166|1630557|1641731,0,REG,2024,1628392,-6.0,C,Mobile Big,2.29,Gallinari 17' Pullup Jump Shot (5 PTS),PF-SF,Versatile Big,-0.63
Shot Chart Detail,22300028,157,201568,Danilo Gallinari,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,49,1,0,20231117,WAS,NYK,22300028157,7200,0,201568|1629013|1629673|1630166|1641731,0,REG,2024,,,,,,,PF-SF,Versatile Big,-0.63
Shot Chart Detail,22300028,165,201568,Danilo Gallinari,1610612764,Washington Wizards,2,11,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,237,1,0,20231117,WAS,NYK,22300028165,7410,0,201568|1629013|1629673|1630166|1641731,0,REG,2024,1628404,-10.0,SF,Helper,1.09,MISS Gallinari 26' 3PT Step Back Jump Shot,PF-SF,Versatile Big,-0.63
Shot Chart Detail,22300028,208,201568,Danilo Gallinari,1610612764,Washington Wizards,2,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,79,1,1,20231117,WAS,NYK,22300028208,10090,0,201568|1629013|1630166|1630557|1641731,1,REG,2024,1628392,-11.0,C,Mobile Big,2.29,Gallinari 17' Jump Shot (7 PTS) (Shamet 2 AST),PF-SF,Versatile Big,-0.63
Shot Chart Detail,22300028,431,201568,Danilo Gallinari,1610612764,Washington Wizards,3,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,178,1,0,20231117,WAS,NYK,22300028431,20170,0,201568|1626145|1628398|1630557|1641731,0,REG,2024,1628973,-8.0,PG,Low Activity,-0.94,MISS Gallinari 22' Jump Shot,PF-SF,Versatile Big,-0.63
Shot Chart Detail,22300028,506,201568,Danilo Gallinari,1610612764,Washington Wizards,4,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,269,1,0,20231117,WAS,NYK,22300028506,23090,0,201568|1629673|1630166|1630557|1641731,0,REG,2024,1628404,-7.0,SF,Helper,1.09,MISS Gallinari 27' 3PT Pullup Jump Shot,PF-SF,Versatile Big,-0.63
Shot Chart Detail,22300049,472,201568,Danilo Gallinari,1610612764,Washington Wizards,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,259,1,1,20231124,MIL,WAS,22300049472,20100,0,201568|1629673|1630166|1630557|1631098,1,REG,2024,201572,-1.0,C,Anchor Big,1.23,Gallinari 27' 3PT Jump Shot (5 PTS) (Poole 5 AST),PF-SF,Versatile Big,-0.63
Shot Chart Detail,22300049,490,201568,Danilo Gallinari,1610612764,Washington Wizards,3,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,0,20231124,MIL,WAS,22300049490,21000,0,201568|1629673|1630166|1630557|1631098,0,REG,2024,203081,-1.0,PG,Chaser,-0.87,Portis BLOCK (1 BLK),PF-SF,Versatile Big,-0.63
Shot Chart Detail,22300049,496,201568,Danilo Gallinari,1610612764,Washington Wizards,3,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,0,20231124,MIL,WAS,22300049496,21290,0,201568|1629673|1630166|1630557|1631098,0,REG,2024,201572,-1.0,C,Anchor Big,1.23,MISS Gallinari 5' Driving Layup,PF-SF,Versatile Big,-0.63
Shot Chart Detail,22300049,528,201568,Danilo Gallinari,1610612764,Washington Wizards,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,247,1,0,20231124,MIL,WAS,22300049528,22700,0,201568|1629013|1629673|1630166|1630557,0,REG,2024,1627736,1.0,SG,Point of Attack,-0.64,MISS Gallinari 27' 3PT Jump Shot,PF-SF,Versatile Big,-0.63
Shot Chart Detail,22300049,542,201568,Danilo Gallinari,1610612764,Washington Wizards,4,9,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20231124,MIL,WAS,22300049542,23400,0,201568|1629013|1629673|1630166|1630557,1,REG,2024,1631260,-1.0,SG,Chaser,-0.66,Gallinari 2' Cutting Dunk Shot (7 PTS) (Poole 7 AST),PF-SF,Versatile Big,-0.63
Shot Chart Detail,22300064,97,201568,Danilo Gallinari,1610612764,Washington Wizards,1,5,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,183,1,1,20231025,IND,WAS,2230006497,4140,0,201568|1626153|1628398|1629673|1630557,1,REG,2024,1627741,6.0,SF-SG,Chaser,-0.64,Gallinari 27' 3PT Running Jump Shot (3 PTS) (Wright 2 AST),PF-SF,Versatile Big,-0.63
Shot Chart Detail,22300064,103,201568,Danilo Gallinari,1610612764,Washington Wizards,1,4,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20231025,IND,WAS,22300064103,4430,0,201568|1626153|1628398|1629673|1630557,1,REG,2024,1629614,8.0,PG,Point of Attack,-0.38,Gallinari 3' Cutting Dunk Shot (5 PTS) (Poole 3 AST),PF-SF,Versatile Big,-0.63
