GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300010,34,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,9,28,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,75,1,1,20231110,BOS,BKN,2230001034,1520,0,201950|204001|1627759|1628369|1628401,1,REG,2024,,,,,,,C,Versatile Big,1.78
Shot Chart Detail,22300010,59,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,6,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,122,1,1,20231110,BOS,BKN,2230001059,3270,0,201950|204001|1627759|1628369|1628401,0,REG,2024,,,,,,,C,Versatile Big,1.78
Shot Chart Detail,22300010,216,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,269,1,0,20231110,BOS,BKN,22300010216,9250,0,201950|204001|1628369|1629004|1630202,0,REG,2024,,,,,,,C,Versatile Big,1.78
Shot Chart Detail,22300010,334,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,258,1,0,20231110,BOS,BKN,22300010334,15640,0,201950|204001|1627759|1628369|1628401,0,REG,2024,,,,,,,C,Versatile Big,1.78
Shot Chart Detail,22300031,11,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,180,1,0,20231117,TOR,BOS,2230003111,320,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1627751,0.0,C,Mobile Big,2.18,MISS Porzingis 25' 3PT Jump Shot,C,Versatile Big,1.78
Shot Chart Detail,22300031,65,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,6,18,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,0,20231117,TOR,BOS,2230003165,3420,0,201143|204001|1627759|1628401|1630573,0,REG,2024,1627751,-5.0,C,Mobile Big,2.18,MISS Porzingis 5' Cutting Finger Roll Layup Shot,C,Versatile Big,1.78
Shot Chart Detail,22300031,78,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,5,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,119,1,1,20231117,TOR,BOS,2230003178,4200,0,201143|204001|1627759|1628401|1630573,0,REG,2024,203471,-6.0,PG,Point of Attack,-1.06,Porzingis 12' Turnaround Jump Shot (4 PTS),C,Versatile Big,1.78
Shot Chart Detail,22300031,232,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,159,1,1,20231117,TOR,BOS,22300031232,10450,0,204001|1627759|1628401|1630202|1630573,0,REG,2024,203471,5.0,PG,Point of Attack,-1.06,Porzingis 16' Jump Shot (6 PTS),C,Versatile Big,1.78
Shot Chart Detail,22300031,243,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,204,1,0,20231117,TOR,BOS,22300031243,10750,0,204001|1627759|1628401|1630202|1630573,0,REG,2024,1628449,5.0,PF,Helper,-0.02,MISS Porzingis 26' 3PT Jump Shot,C,Versatile Big,1.78
Shot Chart Detail,22300031,286,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,3,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-11,1,1,20231117,TOR,BOS,22300031286,12490,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1630567,8.0,SG,Wing Stopper,0.38,Porzingis 2' Alley Oop Dunk (8 PTS) (Brown 3 AST),C,Versatile Big,1.78
Shot Chart Detail,22300031,340,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,125,1,0,20231117,TOR,BOS,22300031340,15610,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630567,6.0,SG,Wing Stopper,0.38,MISS Porzingis 13' Pullup Jump Shot,C,Versatile Big,1.78
Shot Chart Detail,22300031,351,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,9,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20231117,TOR,BOS,22300031351,16090,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1630567,8.0,SG,Wing Stopper,0.38,Porzingis 1' Reverse Layup (10 PTS) (Brown 4 AST),C,Versatile Big,1.78
Shot Chart Detail,22300031,367,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,265,1,0,20231117,TOR,BOS,22300031367,17080,0,201950|204001|1627759|1628369|1628401,0,REG,2024,203471,8.0,PG,Point of Attack,-1.06,MISS Porzingis 27' 3PT Jump Shot,C,Versatile Big,1.78
Shot Chart Detail,22300031,379,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,6,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-49,86,1,0,20231117,TOR,BOS,22300031379,17860,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1627751|1630567,7.0,,,,,C,Versatile Big,1.78
Shot Chart Detail,22300031,505,204001,Kristaps Porziņģis,1610612738,Boston Celtics,4,7,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,46,1,0,20231117,TOR,BOS,22300031505,24440,0,201143|201950|204001|1628369|1630573,0,REG,2024,,,,,,,C,Versatile Big,1.78
Shot Chart Detail,22300031,569,204001,Kristaps Porziņģis,1610612738,Boston Celtics,4,1,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,57,1,1,20231117,TOR,BOS,22300031569,27900,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1627783,0.0,PF,Wing Stopper,0.03,Porzingis 6' Turnaround Jump Shot (12 PTS) (Holiday 3 AST),C,Versatile Big,1.78
Shot Chart Detail,22300031,574,204001,Kristaps Porziņģis,1610612738,Boston Celtics,4,1,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,65,1,1,20231117,TOR,BOS,22300031574,28190,0,201950|204001|1627759|1628369|1628401,1,REG,2024,203471,0.0,PG,Point of Attack,-1.06,Porzingis 7' Turnaround Jump Shot (14 PTS) (Holiday 4 AST),C,Versatile Big,1.78
Shot Chart Detail,22300043,12,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,243,1,0,20231124,ORL,BOS,2230004312,520,0,201143|204001|1627759|1628369|1628401,0,REG,2024,1630591,0.0,SG,Point of Attack,1.55,MISS Porzingis 26' 3PT Jump Shot,C,Versatile Big,1.78
Shot Chart Detail,22300043,25,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,9,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,79,1,0,20231124,ORL,BOS,2230004325,1590,0,201143|204001|1627759|1628369|1628401,0,REG,2024,1629048,-1.0,C,Mobile Big,2.11,MISS Porzingis 8' Driving Floating Jump Shot,C,Versatile Big,1.78
Shot Chart Detail,22300043,74,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,67,1,0,20231124,ORL,BOS,2230004374,3860,0,204001|1627759|1628401|1628436|1630573,0,REG,2024,1630175,6.0,PG,Point of Attack,0.06,MISS Porzingis 24' 3PT Jump Shot,C,Versatile Big,1.78
Shot Chart Detail,22300043,129,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,1,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,120,1,0,20231124,ORL,BOS,22300043129,6100,0,204001|1627759|1628369|1628436|1630202,0,REG,2024,1628371,8.0,PF,Wing Stopper,2.93,MISS Porzingis 19' Step Back Jump Shot,C,Versatile Big,1.78
Shot Chart Detail,22300043,156,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,0,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20231124,ORL,BOS,22300043156,7180,0,204001|1627759|1628369|1630202|1630573,1,REG,2024,1629021,11.0,C,Mobile Big,-0.35,Porzingis Alley Oop Dunk (2 PTS) (Tatum 2 AST),C,Versatile Big,1.78
Shot Chart Detail,22300043,303,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,2,35,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,117,1,1,20231124,ORL,BOS,22300043303,12850,0,204001|1627759|1628369|1628401|1628436,0,REG,2024,1631094,5.0,PF,Wing Stopper,0.32,Porzingis 12' Putback Layup (4 PTS),C,Versatile Big,1.78
Shot Chart Detail,22300043,318,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,207,1,1,20231124,ORL,BOS,22300043318,13780,0,204001|1627759|1628369|1628401|1628436,1,REG,2024,1630175|1630532,4.0,,,,,C,Versatile Big,1.78
Shot Chart Detail,22300043,355,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,158,1,1,20231124,ORL,BOS,22300043355,15200,0,201143|204001|1627759|1628369|1628401,1,REG,2024,1629048,12.0,C,Mobile Big,2.11,Porzingis 16' Pullup Jump Shot (9 PTS) (White 4 AST),C,Versatile Big,1.78
