GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300396,276,1627745,Damian Jones,1610612739,Cleveland Cavaliers,2,4,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,0,20231223,CHI,CLE,22300396276,11540,0,202684|1627745|1629731|1630171|1641854,0,REG,2024,1627936,9.0,SG,Point of Attack,1.89,MISS Jones 7' Driving Floating Jump Shot,C,Roll + Cut Big,-1.36,
Shot Chart Detail,22300396,300,1627745,Damian Jones,1610612739,Cleveland Cavaliers,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-24,1,0,20231223,CHI,CLE,22300396300,12330,0,1627745|1628386|1629731|1630171|1641854,0,REG,2024,1627936,10.0,SG,Point of Attack,1.89,MISS Jones 3PT Jump Shot,C,Roll + Cut Big,-1.36,
Shot Chart Detail,22300396,515,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20231223,CHI,CLE,22300396515,22250,0,202684|1627745|1627777|1629731|1641854,1,REG,2024,1629632,16.0,PG,Chaser,-1.51,Jones 1' Layup (5 PTS) (Porter Jr. 7 AST),C,Roll + Cut Big,-1.36,1641854.0
Shot Chart Detail,22300465,591,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,4,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,68,1,1,20240103,CLE,WAS,22300465591,26050,0,202684|1627745|1627777|1630241|1641854,1,REG,2024,1630647,43.0,SF,Mobile Big,0.15,Jones 9' Turnaround Fadeaway (2 PTS) (Niang 1 AST),C,Roll + Cut Big,-1.36,1627777.0
Shot Chart Detail,22300465,602,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,205,1,0,20240103,CLE,WAS,22300465602,26720,0,202684|1627745|1627777|1630241|1641854,0,REG,2024,1630264,40.0,PF,Helper,-0.54,MISS Jones 25' 3PT Jump Shot,C,Roll + Cut Big,-1.36,
Shot Chart Detail,22300465,613,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,2,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240103,CLE,WAS,22300465613,27310,0,202684|1627745|1627777|1630241|1641854,1,REG,2024,1641731,44.0,SF,Wing Stopper,-0.57,Jones 1' Cutting Dunk Shot (4 PTS) (Thompson 4 AST),C,Roll + Cut Big,-1.36,202684.0
Shot Chart Detail,22300482,635,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,0,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20240105,CLE,WAS,22300482635,28250,0,1627745|1627777|1629731|1630241|1641854,1,REG,2024,1630647,27.0,SF,Mobile Big,0.15,Jones 1' Alley Oop Dunk (2 PTS) (Porter Jr. 4 AST),C,Roll + Cut Big,-1.36,1641854.0
Shot Chart Detail,22300572,563,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,4,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,84,1,0,20240117,CLE,MIL,22300572563,26230,0,202684|1627745|1627777|1630241|1641854,0,REG,2024,203109,46.0,PF,Wing Stopper,0.33,MISS Jones 16' Turnaround Jump Shot,C,Roll + Cut Big,-1.36,
Shot Chart Detail,22300572,566,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20240117,CLE,MIL,22300572566,26510,0,202684|1627745|1627777|1630241|1641854,0,REG,2024,203109,44.0,PF,Wing Stopper,0.33,MISS Jones 3PT Jump Shot,C,Roll + Cut Big,-1.36,
Shot Chart Detail,22300572,586,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,1,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,8,1,0,20240117,CLE,MIL,22300572586,28170,0,202684|1627745|1627777|1630241|1641854,0,REG,2024,201577,40.0,C,Anchor Big,-0.3,MISS Jones 8' Driving Floating Jump Shot,C,Roll + Cut Big,-1.36,
Shot Chart Detail,22300607,581,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,1,20240122,ORL,CLE,22300607581,26200,0,202684|1627745|1627777|1630241|1641854,1,REG,2024,1629021,34.0,C,Mobile Big,-0.35,Jones 3PT Jump Shot (5 PTS) (Porter Jr. 4 AST),C,Roll + Cut Big,-1.36,1641854.0
Shot Chart Detail,22300607,584,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20240122,ORL,CLE,22300607584,26740,0,202684|1627745|1627777|1630241|1641854,1,REG,2024,1629021,34.0,C,Mobile Big,-0.35,Jones 1' Driving Layup (7 PTS) (Porter Jr. 5 AST),C,Roll + Cut Big,-1.36,1641854.0
Shot Chart Detail,22300607,614,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,250,1,0,20240122,ORL,CLE,22300607614,27820,0,202684|1627745|1627777|1630241|1641854,0,REG,2024,1629678,31.0,PF,Helper,-0.11,MISS Jones 26' 3PT Jump Shot,C,Roll + Cut Big,-1.36,
Shot Chart Detail,22300624,111,1627745,Damian Jones,1610612739,Cleveland Cavaliers,1,2,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240124,MIL,CLE,22300624111,5630,0,1627745|1627747|1627777|1628378|1630241,1,REG,2024,,,,,,,C,Roll + Cut Big,-1.36,1627747.0
Shot Chart Detail,22300624,138,1627745,Damian Jones,1610612739,Cleveland Cavaliers,1,0,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20240124,MIL,CLE,22300624138,7060,0,1627745|1627747|1627777|1629622|1630241,1,REG,2024,203507,-5.0,PF,Helper,0.98,Jones 2' Alley Oop Dunk (4 PTS) (LeVert 3 AST),C,Roll + Cut Big,-1.36,1627747.0
Shot Chart Detail,22300639,82,1627745,Damian Jones,1610612739,Cleveland Cavaliers,1,5,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240126,MIL,CLE,2230063982,3750,0,1627745|1628378|1629622|1629731|1630171,0,REG,2024,1626171,7.0,PF,Mobile Big,-0.14,Jones Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.36,
Shot Chart Detail,22300639,266,1627745,Damian Jones,1610612739,Cleveland Cavaliers,2,7,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20240126,MIL,CLE,22300639266,10070,0,1627745|1627747|1627777|1628378|1630241,0,REG,2024,1626166,-3.0,PG,Chaser,-0.92,MISS Jones 1' Putback Layup,C,Roll + Cut Big,-1.36,
Shot Chart Detail,22300639,528,1627745,Damian Jones,1610612739,Cleveland Cavaliers,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,24,1,0,20240126,MIL,CLE,22300639528,21180,0,1627745|1627747|1627777|1629622|1630171,0,REG,2024,203109,4.0,PF,Wing Stopper,0.33,MISS Jones 24' 3PT Jump Shot,C,Roll + Cut Big,-1.36,
Shot Chart Detail,22300687,158,1627745,Damian Jones,1610612739,Cleveland Cavaliers,1,0,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,0,20240201,MEM,CLE,22300687158,7080,0,1627745|1627747|1627777|1629622|1630171,0,REG,2024,1631223,0.0,PF,Wing Stopper,-0.83,MISS Jones 8' Floating Jump Shot,C,Roll + Cut Big,-1.36,
Shot Chart Detail,22300687,204,1627745,Damian Jones,1610612739,Cleveland Cavaliers,2,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20240201,MEM,CLE,22300687204,9520,0,1627745|1627747|1627777|1629636|1630241,0,REG,2024,1630590|1641998,-6.0,,,,,C,Roll + Cut Big,-1.36,
Shot Chart Detail,22300687,385,1627745,Damian Jones,1610612739,Cleveland Cavaliers,3,8,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20240201,MEM,CLE,22300687385,16480,0,1627745|1628378|1629622|1629636|1629731,1,REG,2024,1629723,-3.0,,,,Jones 2' Running Finger Roll Layup (2 PTS) (Garland 5 AST),C,Roll + Cut Big,-1.36,1629636.0
Shot Chart Detail,22300687,424,1627745,Damian Jones,1610612739,Cleveland Cavaliers,3,6,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240201,MEM,CLE,22300687424,18000,0,1627745|1628378|1629622|1629731|1630171,0,REG,2024,1628991,-5.0,C,Mobile Big,0.93,Jones Tip Dunk Shot (7 PTS),C,Roll + Cut Big,-1.36,
Shot Chart Detail,22300895,165,1627745,Damian Jones,1610612739,Cleveland Cavaliers,2,9,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20240306,ATL,CLE,22300895165,8560,0,1627745|1627747|1629731|1630241|1641854,1,REG,2024,203992,-3.0,SG,Chaser,-0.84,Jones Dunk (2 PTS) (Merrill 1 AST),C,Roll + Cut Big,-1.36,1630241.0
Shot Chart Detail,22300911,164,1627745,Damian Jones,1610612739,Cleveland Cavaliers,2,11,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,56,1,0,20240308,CLE,MIN,22300911164,7640,0,1627745|1627747|1629731|1630241|1641854,0,REG,2024,203497,2.0,C,Anchor Big,2.9,MISS Jones 6' Floating Jump Shot,C,Roll + Cut Big,-1.36,
Shot Chart Detail,22300911,432,1627745,Damian Jones,1610612739,Cleveland Cavaliers,3,3,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20240308,CLE,MIN,22300911432,19460,0,1627745|1627747|1629731|1630171|1630241,0,REG,2024,1629638,-1.0,SG,Point of Attack,0.29,MISS Jones 1' Reverse Layup,C,Roll + Cut Big,-1.36,
Shot Chart Detail,22300930,196,1627745,Damian Jones,1610612739,Cleveland Cavaliers,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,33,1,0,20240310,CLE,BKN,22300930196,7670,0,1627745|1627747|1630241|1630600|1641854,0,REG,2024,1629651,-4.0,C,Mobile Big,2.32,MISS Jones 16' Jump Shot,C,Roll + Cut Big,-1.36,
Shot Chart Detail,22300930,457,1627745,Damian Jones,1610612739,Cleveland Cavaliers,3,1,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20240310,CLE,BKN,22300930457,20650,0,1627745|1629636|1630171|1630241|1641854,0,REG,2024,1628372,-11.0,PG,Point of Attack,0.52,Jones 2' Dunk (3 PTS),C,Roll + Cut Big,-1.36,
Shot Chart Detail,22300930,462,1627745,Damian Jones,1610612739,Cleveland Cavaliers,3,0,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240310,CLE,BKN,22300930462,21010,0,1627745|1629636|1630171|1630241|1641854,0,REG,2024,1630549|203471,-11.0,,,,,C,Roll + Cut Big,-1.36,
Shot Chart Detail,22300930,572,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,3,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20240310,CLE,BKN,22300930572,26570,0,1627745|1630241|1630600|1641734|1641854,0,REG,2024,1630570,-19.0,PF,Helper,0.0,Jones 1' Putback Dunk (8 PTS),C,Roll + Cut Big,-1.36,
Shot Chart Detail,22300934,118,1627745,Damian Jones,1610612739,Cleveland Cavaliers,1,1,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20240311,CLE,PHX,22300934118,6160,0,1627745|1629636|1630171|1630241|1630600,0,REG,2024,1626220,9.0,SF,Helper,0.51,Jones Putback Layup (2 PTS),C,Roll + Cut Big,-1.36,
Shot Chart Detail,22300934,224,1627745,Damian Jones,1610612739,Cleveland Cavaliers,2,5,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20240311,CLE,PHX,22300934224,10810,0,1627745|1627747|1627777|1629636|1630171,1,REG,2024,1631223|1626220,17.0,,,,,C,Roll + Cut Big,-1.36,1627747.0
Shot Chart Detail,22300934,230,1627745,Damian Jones,1610612739,Cleveland Cavaliers,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,186,1,0,20240311,CLE,PHX,22300934230,11060,0,1627745|1627747|1627777|1629636|1630171,0,REG,2024,1629234,16.0,C,Mobile Big,0.71,MISS Jones 26' 3PT Jump Shot,C,Roll + Cut Big,-1.36,
Shot Chart Detail,22300934,256,1627745,Damian Jones,1610612739,Cleveland Cavaliers,2,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20240311,CLE,PHX,22300934256,12360,0,1627745|1627777|1629636|1630171|1641854,0,REG,2024,1631223|1629234,13.0,,,,,C,Roll + Cut Big,-1.36,
Shot Chart Detail,22300934,449,1627745,Damian Jones,1610612739,Cleveland Cavaliers,3,2,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240311,CLE,PHX,22300934449,20120,0,1627745|1629636|1630171|1630241|1630600,1,REG,2024,1629234,-4.0,C,Mobile Big,0.71,Jones 1' Cutting Dunk Shot (9 PTS) (Garland 5 AST),C,Roll + Cut Big,-1.36,1629636.0
Shot Chart Detail,22300934,473,1627745,Damian Jones,1610612739,Cleveland Cavaliers,3,1,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240311,CLE,PHX,22300934473,20990,0,1627745|1628386|1630171|1630241|1641854,0,REG,2024,203078,-4.0,SG,Chaser,-0.45,MISS Jones Putback Layup,C,Roll + Cut Big,-1.36,
Shot Chart Detail,22300934,483,1627745,Damian Jones,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,176,1,0,20240311,CLE,PHX,22300934483,21600,0,1627747|1628386|1630171|1630241|1641854,0,REG,2024,1629234,-6.0,C,Mobile Big,0.71,MISS Jones 26' 3PT Jump Shot,C,Roll + Cut Big,-1.36,
Shot Chart Detail,22300951,121,1627745,Damian Jones,1610612739,Cleveland Cavaliers,1,3,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,0,20240313,NOP,CLE,22300951121,5210,0,1627745|1627747|1627777|1629636|1630241,0,REG,2024,1626204,0.0,C,Mobile Big,1.16,MISS Jones 5' Turnaround Hook Shot,C,Roll + Cut Big,-1.36,
Shot Chart Detail,22300951,134,1627745,Damian Jones,1610612739,Cleveland Cavaliers,1,2,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20240313,NOP,CLE,22300951134,5590,0,1627745|1627747|1627777|1629636|1630241,1,REG,2024,1630230,1.0,SF,Helper,0.14,Jones 2' Running Reverse Layup (2 PTS) (Merrill 1 AST),C,Roll + Cut Big,-1.36,1630241.0
Shot Chart Detail,22300951,144,1627745,Damian Jones,1610612739,Cleveland Cavaliers,1,2,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20240313,NOP,CLE,22300951144,5950,0,1627745|1627747|1627777|1629636|1630241,1,REG,2024,1626204|1630530,3.0,,,,,C,Roll + Cut Big,-1.36,1627747.0
Shot Chart Detail,22300951,155,1627745,Damian Jones,1610612739,Cleveland Cavaliers,1,0,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20240313,NOP,CLE,22300951155,6760,0,1627745|1627747|1627777|1629636|1630241,1,REG,2024,1630631,8.0,PG,Chaser,0.09,Jones Running Dunk (6 PTS) (Merrill 2 AST),C,Roll + Cut Big,-1.36,1630241.0
Shot Chart Detail,22300951,412,1627745,Damian Jones,1610612739,Cleveland Cavaliers,3,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20240313,NOP,CLE,22300951412,18970,0,1627745|1627747|1628378|1630171|1630241,1,REG,2024,1626204,7.0,C,Mobile Big,1.16,Jones 2' Layup (8 PTS) (Okoro 1 AST),C,Roll + Cut Big,-1.36,1630171.0
Shot Chart Detail,22300951,416,1627745,Damian Jones,1610612739,Cleveland Cavaliers,3,3,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20240313,NOP,CLE,22300951416,19230,0,1627745|1627747|1629636|1630171|1630241,1,REG,2024,1630230,9.0,SF,Helper,0.14,Jones 1' Running Dunk (10 PTS) (Merrill 5 AST),C,Roll + Cut Big,-1.36,1630241.0
Shot Chart Detail,22300951,448,1627745,Damian Jones,1610612739,Cleveland Cavaliers,3,1,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,79,1,1,20240313,NOP,CLE,22300951448,20620,0,1627745|1627747|1629636|1630171|1630241,1,REG,2024,202685|1630530,13.0,,,,,C,Roll + Cut Big,-1.36,1627747.0
Shot Chart Detail,22300951,603,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,2,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20240313,NOP,CLE,22300951603,27490,0,1627745|1630171|1630241|1630600|1641854,1,REG,2024,1641722,25.0,SG,Low Activity,-1.65,Jones 1' Reverse Layup (14 PTS) (Merrill 9 AST),C,Roll + Cut Big,-1.36,1630241.0
Shot Chart Detail,22300967,123,1627745,Damian Jones,1610612739,Cleveland Cavaliers,1,2,15,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20240316,HOU,CLE,22300967123,5850,0,202684|1627745|1627747|1629636|1630171,0,REG,2024,,,,,,,C,Roll + Cut Big,-1.36,
Shot Chart Detail,22300967,138,1627745,Damian Jones,1610612739,Cleveland Cavaliers,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,258,1,0,20240316,HOU,CLE,22300967138,6370,0,202684|1627745|1627747|1629636|1630241,0,REG,2024,1629111,-5.0,C,Mobile Big,0.0,MISS Jones 26' 3PT Jump Shot,C,Roll + Cut Big,-1.36,
Shot Chart Detail,22300967,638,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20240316,HOU,CLE,22300967638,28350,0,202684|1627745|1627747|1630241|1641854,1,REG,2024,1626246,-15.0,C,Anchor Big,-0.29,Jones 1' Layup (2 PTS) (Porter Jr. 2 AST),C,Roll + Cut Big,-1.36,1641854.0
Shot Chart Detail,22300967,645,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,238,1,0,20240316,HOU,CLE,22300967645,28570,0,202684|1627745|1627747|1630241|1641854,0,REG,2024,1626246,-14.0,C,Anchor Big,-0.29,MISS Jones 26' 3PT Jump Shot,C,Roll + Cut Big,-1.36,
Shot Chart Detail,22301029,510,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,8,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,125,1,1,20240324,MIA,CLE,22301029510,23680,0,1627745|1630241|1630596|1641734|1641854,1,REG,2024,1628418,-36.0,C,Mobile Big,1.01,Jones 13' Jump Shot (4 PTS) (Merrill 3 AST),C,Roll + Cut Big,-1.36,1630241.0
Shot Chart Detail,22301029,540,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,6,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,1,20240324,MIA,CLE,22301029540,24910,0,202694|1627745|1630241|1641734|1641854,1,REG,2024,1626153,-36.0,PG,Point of Attack,1.0,Jones 4' Alley Oop Dunk (6 PTS) (Bates 1 AST),C,Roll + Cut Big,-1.36,1641734.0
