GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300022,526,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,122,1,0,20231114,NOP,DAL,22300022526,21270,0,1629627|1630230|1630346|1630700|1641722,0,REG,2024,1629029,25.0,PG,Low Activity,0.18,MISS Daniels 25' 3PT Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300022,543,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,1,20231114,NOP,DAL,22300022543,21580,0,1629627|1630346|1630526|1630700|1641722,1,REG,2024,203939,29.0,C,Mobile Big,0.43,Daniels 3PT Jump Shot (8 PTS) (Williamson 5 AST),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300022,578,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,163,1,0,20231114,NOP,DAL,22300022578,22500,0,1629627|1630346|1630529|1630700|1641722,0,REG,2024,,,,,,,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300022,592,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,9,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,NOP,DAL,22300022592,23150,0,1629627|1630346|1630529|1630700|1641722,0,REG,2024,1630702,29.0,SG,Low Activity,-1.24,MISS Daniels Tip Layup Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300022,616,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,8,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20231114,NOP,DAL,22300022616,23610,0,1627742|1629627|1630526|1630700|1641722,1,REG,2024,1630182,30.0,SG,Point of Attack,-0.22,Daniels 2' Running Finger Roll Layup (10 PTS) (Ingram 6 AST),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300022,629,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,7,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,72,1,0,20231114,NOP,DAL,22300022629,24270,0,1627742|1630230|1630526|1630700|1641722,0,REG,2024,1626158,28.0,C-PF,Anchor Big,0.43,MISS Daniels 9' Floating Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300034,52,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,6,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20231117,NOP,DEN,2230003452,3210,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,202704|203932,6.0,,,,,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300034,375,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,0,20231117,NOP,DEN,22300034375,15180,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,202704,14.0,PG,Chaser,-1.64,MISS Daniels 25' 3PT Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300034,379,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,10,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20231117,NOP,DEN,22300034379,15440,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,1629008,16.0,SF,Low Activity,-0.6,Daniels 3' Cutting Finger Roll Layup Shot (6 PTS) (Valanciunas 2 AST),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300034,418,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,6,50,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,16,1,1,20231117,NOP,DEN,22300034418,17500,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,202704,20.0,PG,Chaser,-1.64,Daniels 7' Running Pull-Up Jump Shot (8 PTS),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300034,438,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,5,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,25,1,0,20231117,NOP,DEN,22300034438,18570,0,202685|1627742|1630529|1630700|1641722,0,REG,2024,1629618,11.0,SG,Chaser,-0.77,MISS Daniels 7' Driving Floating Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300034,543,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,8,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20231117,NOP,DEN,22300034543,23590,0,1627742|1630346|1630529|1630700|1641722,1,REG,2024,1629008,5.0,SF,Low Activity,-0.6,Daniels 2' Running Layup (10 PTS) (Hawkins 4 AST),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300052,23,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,1,20231124,LAC,NOP,2230005223,1300,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,202331,5.0,PF,Helper,0.43,Daniels 26' 3PT Jump Shot (3 PTS) (Valanciunas 2 AST),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300052,65,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,5,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,0,20231124,LAC,NOP,2230005265,3850,0,202685|1627742|1630230|1630529|1630700,0,REG,2024,202695,11.0,SF,Wing Stopper,0.78,MISS Daniels 3' Driving Floating Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300052,289,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,200,1,0,20231124,LAC,NOP,22300052289,13020,0,202685|1627742|1629627|1630230|1630700,0,REG,2024,202695,4.0,SF,Wing Stopper,0.78,MISS Daniels 27' 3PT Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300052,410,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,5,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231124,LAC,NOP,22300052410,18320,0,202685|1627742|1629627|1630230|1630700,0,REG,2024,202695|202331,1.0,,,,,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300052,430,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20231124,LAC,NOP,22300052430,19270,0,202685|1627742|1630230|1630700|1641722,0,REG,2024,1627826|1629611,0.0,,,,,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300052,536,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,10,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,LAC,NOP,22300052536,22620,0,1626204|1629627|1630529|1630631|1630700,0,REG,2024,202331,6.0,PF,Helper,0.43,Daniels Tip Layup Shot (7 PTS),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300052,671,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20231124,LAC,NOP,22300052671,27850,0,1626204|1627742|1629627|1630529|1630700,0,REG,2024,201935,7.0,PG,Helper,0.35,MISS Daniels 3' Driving Layup,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300071,94,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,5,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20231025,MEM,NOP,2230007194,3880,0,1626204|1627742|1630184|1630529|1630700,1,REG,2024,1628379,-1.0,SG,Low Activity,-1.46,Daniels 4' Driving Finger Roll Layup (2 PTS) (Jones 1 AST),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300071,209,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,10,0,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20231025,MEM,NOP,22300071209,8400,0,202685|203468|1630346|1630700|1641722,0,REG,2024,1631223,-5.0,PF,Wing Stopper,-0.83,MISS Daniels 1' Running Finger Roll Layup,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300071,211,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,9,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231025,MEM,NOP,22300071211,8450,0,202685|203468|1630346|1630700|1641722,0,REG,2024,1631223,-5.0,PF,Wing Stopper,-0.83,MISS Daniels Putback Layup,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300071,213,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,9,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,MEM,NOP,22300071213,8460,0,202685|203468|1630346|1630700|1641722,0,REG,2024,201565|1628379|1631223,-3.0,,,,,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300071,219,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,9,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,88,1,1,20231025,MEM,NOP,22300071219,8770,0,202685|203468|1630346|1630700|1641722,1,REG,2024,201565,-1.0,PG,Point of Attack,-0.93,Daniels 9' Driving Floating Jump Shot (6 PTS) (McCollum 2 AST),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300071,692,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,211,1,0,20231025,MEM,NOP,22300071692,28560,0,203468|1627742|1629627|1630529|1630700,0,REG,2024,1628991,9.0,C,Mobile Big,0.93,MISS Daniels 25' 3PT Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300090,80,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,5,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,1,20231028,NOP,NYK,2230009080,4050,0,1626204|1627742|1630184|1630529|1630700,1,REG,2024,1628404,8.0,SF,Helper,1.09,Daniels 4' Driving Floating Jump Shot (2 PTS) (Ingram 2 AST),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300090,112,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,0,20231028,NOP,NYK,22300090112,5500,0,1626204|1627742|1630184|1630346|1630700,0,REG,2024,,,,,,,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300090,125,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,1,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,71,1,0,20231028,NOP,NYK,22300090125,6150,0,1626204|1629627|1630184|1630346|1630700,0,REG,2024,,,,,,,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300090,136,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,0,20231028,NOP,NYK,22300090136,6660,0,203468|1626204|1629627|1630346|1630700,0,REG,2024,1628404,10.0,SF,Helper,1.09,MISS Daniels 25' 3PT Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300090,184,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,9,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,0,20231028,NOP,NYK,22300090184,8510,0,202685|203468|1630346|1630700|1641722,0,REG,2024,1628978|1628404,15.0,,,,,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300090,297,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,1,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20231028,NOP,NYK,22300090297,13560,0,203468|203469|1627742|1629627|1630700,0,REG,2024,1628973,15.0,PG,Low Activity,-0.94,MISS Daniels 3' Turnaround Hook Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300090,459,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,159,1,0,20231028,NOP,NYK,22300090459,20670,0,203468|1626204|1627742|1630346|1630700,0,REG,2024,203944,9.0,PF,Wing Stopper,-0.52,MISS Daniels 25' 3PT Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300108,84,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20231030,NOP,GSW,2230010884,3970,0,1626204|1629627|1630346|1630700|1641722,1,REG,2024,101108,3.0,PG,Low Activity,0.12,Daniels 2' Driving Layup (2 PTS) (Ryan 1 AST),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300108,118,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,2,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,0,20231030,NOP,GSW,22300108118,5690,0,1626204|1629232|1630346|1630700|1641722,0,REG,2024,1631218,1.0,PF,Mobile Big,1.2,MISS Daniels 5' Driving Hook Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300108,263,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,4,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20231030,NOP,GSW,22300108263,11480,0,203468|1626204|1629627|1630346|1630700,1,REG,2024,203952,-5.0,SF,Point of Attack,-0.05,Daniels 2' Cutting Layup Shot (4 PTS) (Nance Jr. 1 AST),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300108,409,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,0,20231030,NOP,GSW,22300108409,17200,0,202685|203468|1629627|1630700|1641722,0,REG,2024,1630541,-11.0,SG,Chaser,0.0,MISS Daniels 3PT Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300108,433,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,112,1,1,20231030,NOP,GSW,22300108433,18170,0,203468|1626204|1630346|1630700|1641722,1,REG,2024,1630541,-10.0,SG,Chaser,0.0,Daniels 25' 3PT Jump Shot (7 PTS) (Hawkins 1 AST),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300121,93,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,4,39,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20231101,OKC,NOP,2230012193,4410,0,203468|1626204|1630529|1630700|1641722,0,REG,2024,1630598|1631096,-11.0,,,,,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300121,213,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,10,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,48,1,1,20231101,OKC,NOP,22300121213,8280,0,202685|203468|1630346|1630700|1641722,0,REG,2024,1630581,-15.0,SG,Low Activity,-0.17,Daniels 6' Driving Floating Jump Shot (2 PTS),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300121,227,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,200,1,0,20231101,OKC,NOP,22300121227,8950,0,202685|203468|1630346|1630700|1641722,0,REG,2024,1631114,-17.0,PF,Wing Stopper,0.06,MISS Daniels 26' 3PT Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300121,231,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20231101,OKC,NOP,22300121231,9160,0,202685|203468|1630346|1630700|1641722,0,REG,2024,,,,,,,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300121,357,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,1,20231101,OKC,NOP,22300121357,13330,0,203468|1629627|1630529|1630700|1641722,1,REG,2024,1628983,-10.0,PG,Chaser,0.92,Daniels 3PT Jump Shot (5 PTS) (Williamson 2 AST),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300121,361,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,192,1,0,20231101,OKC,NOP,22300121361,13510,0,203468|1629627|1630529|1630700|1641722,0,REG,2024,,,,,,,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300121,503,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,5,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20231101,OKC,NOP,22300121503,18510,0,202685|203468|1629627|1630700|1641722,1,REG,2024,1630581,0.0,SG,Low Activity,-0.17,Daniels 3' Running Layup (7 PTS) (McCollum 3 AST),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300121,574,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,85,1,0,20231101,OKC,NOP,22300121574,21070,0,1626204|1629627|1630184|1630346|1630700,0,REG,2024,1628983,1.0,PG,Chaser,0.92,MISS Daniels 25' 3PT Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300121,589,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-10,489,1,0,20231101,OKC,NOP,22300121589,21600,0,202685|203468|1630346|1630529|1641722,0,REG,2024,1630846,1.0,C,Anchor Big,-0.49,MISS Daniels 49' 3PT Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300121,729,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,2,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-13,197,1,0,20231101,OKC,NOP,22300121729,27340,0,203468|1626204|1629627|1630529|1630700,0,REG,2024,1630581,3.0,SG,Low Activity,-0.17,MISS Daniels 20' Fadeaway Jumper,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300129,279,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,4,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,63,1,0,20231102,NOP,DET,22300129279,11630,0,202685|1630184|1630700|1631220|1641722,0,REG,2024,1641709,19.0,SF,Point of Attack,1.28,MISS Daniels 6' Turnaround Hook Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300129,511,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,1,20231102,NOP,DET,22300129511,19500,0,203468|1626204|1630184|1630700|1641722,1,REG,2024,1631204,22.0,PG,Point of Attack,-1.18,Daniels 3PT Jump Shot (5 PTS) (Lewis Jr. 3 AST),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300129,525,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,1,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,104,1,1,20231102,NOP,DET,22300129525,20640,0,203468|1626204|1630184|1630700|1641722,0,REG,2024,1631093|1628963,17.0,,,,,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300129,705,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,2,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,235,1,1,20231102,NOP,DET,22300129705,27510,0,202685|203468|1630346|1630529|1630700,1,REG,2024,1631204,12.0,PG,Point of Attack,-1.18,Daniels 27' 3PT Step Back Jump Shot (10 PTS) (Jones 3 AST),PG,Athletic Finisher,-0.69
