GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300427,212,1630641,Ibou Badji,1610612757,Portland Trail Blazers,2,8,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231228,POR,SAS,22300427212,9030,0,203924|1627763|1629680|1630641|1630703,0,REG,2024,1641705,-21.0,C,Anchor Big,2.82,Badji Tip Dunk Shot (2 PTS),C,Athletic Finisher,-2.89,
Shot Chart Detail,22300427,528,1630641,Ibou Badji,1610612757,Portland Trail Blazers,3,1,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231228,POR,SAS,22300427528,20840,0,203924|1629680|1630219|1630641|1631133,0,REG,2024,1628380|1630170,-9.0,,,,,C,Athletic Finisher,-2.89,
Shot Chart Detail,22300427,690,1630641,Ibou Badji,1610612757,Portland Trail Blazers,4,2,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231228,POR,SAS,22300427690,27220,0,203924|1629680|1630641|1630703|1631133,0,REG,2024,1629640|1630200,-14.0,,,,,C,Athletic Finisher,-2.89,
Shot Chart Detail,22300456,138,1630641,Ibou Badji,1610612757,Portland Trail Blazers,1,1,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240101,PHX,POR,22300456138,6470,0,1627763|1629680|1630219|1630641|1631133,1,REG,2024,1628966,7.0,SF,Wing Stopper,0.01,Badji 1' Running Dunk (2 PTS) (Mays 1 AST),C,Athletic Finisher,-2.89,1630219.0
Shot Chart Detail,22300456,146,1630641,Ibou Badji,1610612757,Portland Trail Blazers,1,0,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20240101,PHX,POR,22300456146,6880,0,1627763|1629680|1630219|1630641|1631133,1,REG,2024,,,,,,,C,Athletic Finisher,-2.89,1627763.0
Shot Chart Detail,22300472,263,1630641,Ibou Badji,1610612757,Portland Trail Blazers,2,7,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20240103,DAL,POR,22300472263,9900,0,203924|1627763|1630641|1630703|1631101,0,REG,2024,1641726,-17.0,C,Anchor Big,1.45,Lively II BLOCK (1 BLK),C,Athletic Finisher,-2.89,
Shot Chart Detail,22300472,475,1630641,Ibou Badji,1610612757,Portland Trail Blazers,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,95,1,0,20240103,DAL,POR,22300472475,18280,0,203924|1629014|1629680|1630641|1631101,0,REG,2024,203939|202681,-29.0,,,,,C,Athletic Finisher,-2.89,
Shot Chart Detail,22300487,152,1630641,Ibou Badji,1610612757,Portland Trail Blazers,1,0,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,62,1,0,20240105,DAL,POR,22300487152,7030,0,1627763|1629680|1630641|1631101|1641739,0,REG,2024,203939,-11.0,C,Mobile Big,0.43,MISS Badji 6' Turnaround Hook Shot,C,Athletic Finisher,-2.89,
Shot Chart Detail,22300514,251,1630641,Ibou Badji,1610612757,Portland Trail Blazers,2,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20240109,NYK,POR,22300514251,11050,0,203924|1629014|1629680|1630641|1630703,0,REG,2024,1628973,-23.0,PG,Low Activity,-0.94,MISS Badji 1' Layup,C,Athletic Finisher,-2.89,
Shot Chart Detail,22300514,283,1630641,Ibou Badji,1610612757,Portland Trail Blazers,2,3,35,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20240109,NYK,POR,22300514283,12250,0,203924|1629014|1630641|1630703|1631101,0,REG,2024,203944,-24.0,PF,Wing Stopper,-0.52,Randle BLOCK (1 BLK),C,Athletic Finisher,-2.89,
Shot Chart Detail,22300514,447,1630641,Ibou Badji,1610612757,Portland Trail Blazers,3,4,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,20240109,NYK,POR,22300514447,19110,0,1627763|1629680|1630641|1631101|1631200,0,REG,2024,1628392,-34.0,C,Mobile Big,2.29,Hartenstein BLOCK (1 BLK),C,Athletic Finisher,-2.89,
Shot Chart Detail,22300514,510,1630641,Ibou Badji,1610612757,Portland Trail Blazers,4,11,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240109,NYK,POR,22300514510,21920,0,1630641|1631200|1631303|1641712|1641739,0,REG,2024,1630173,-34.0,PF-C,Mobile Big,0.34,Badji Tip Dunk Shot (2 PTS),C,Athletic Finisher,-2.89,
Shot Chart Detail,22300514,519,1630641,Ibou Badji,1610612757,Portland Trail Blazers,4,10,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240109,NYK,POR,22300514519,22380,0,1630641|1631200|1631303|1641712|1641739,0,REG,2024,1630173,-34.0,PF-C,Mobile Big,0.34,Badji Putback Dunk (4 PTS),C,Athletic Finisher,-2.89,
Shot Chart Detail,22300538,251,1630641,Ibou Badji,1610612757,Portland Trail Blazers,2,6,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240112,MIN,POR,22300538251,10570,0,203924|1627763|1629014|1630641|1631133,0,REG,2024,203497,-10.0,C,Anchor Big,2.9,Badji Tip Dunk Shot (2 PTS),C,Athletic Finisher,-2.89,
Shot Chart Detail,22300578,140,1630641,Ibou Badji,1610612757,Portland Trail Blazers,1,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,5,1,1,20240117,POR,BKN,22300578140,7120,0,1627763|1629680|1630641|1630703|1641739,1,REG,2024,1630570,1.0,PF,Helper,0.0,Badji 11' Jump Shot (2 PTS) (Henderson 1 AST),C,Athletic Finisher,-2.89,1630703.0
Shot Chart Detail,22300758,208,1630641,Ibou Badji,1610612757,Portland Trail Blazers,2,7,30,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,1,20240210,POR,NOP,22300758208,9900,0,203924|1630204|1630641|1631133|1631200,1,REG,2024,1630346,-1.0,SF,Low Activity,-1.29,Badji 4' Floating Jump Shot (2 PTS) (Hagans 1 AST),C,Athletic Finisher,-2.89,1630204.0
Shot Chart Detail,22300758,237,1630641,Ibou Badji,1610612757,Portland Trail Blazers,2,5,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20240210,POR,NOP,22300758237,10810,0,203924|1630204|1630641|1631133|1631200,1,REG,2024,202685,0.0,C,Mobile Big,0.63,Badji 1' Cutting Dunk Shot (4 PTS) (Hagans 2 AST),C,Athletic Finisher,-2.89,1630204.0
Shot Chart Detail,22300791,556,1630641,Ibou Badji,1610612757,Portland Trail Blazers,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,122,1,0,20240215,POR,MIN,22300791556,23550,0,1629014|1630625|1630641|1631133|1631200,0,REG,2024,203497,-23.0,C,Anchor Big,2.9,MISS Badji 12' Jump Shot,C,Athletic Finisher,-2.89,
Shot Chart Detail,22300791,584,1630641,Ibou Badji,1610612757,Portland Trail Blazers,4,7,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240215,POR,MIN,22300791584,24310,0,1630625|1630641|1630703|1631133|1631200,0,REG,2024,203497,-26.0,C,Anchor Big,2.9,Badji Tip Dunk Shot (2 PTS),C,Athletic Finisher,-2.89,
Shot Chart Detail,22301068,603,1630641,Ibou Badji,1610612757,Portland Trail Blazers,4,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,183,1,1,20240329,MIA,POR,22301068603,28430,0,1630641|1630703|1631133|1631200|1641712,1,REG,2024,1628418,-57.0,C,Mobile Big,1.01,Badji 18' Jump Shot (3 PTS) (Rupert 3 AST),C,Athletic Finisher,-2.89,1641712.0
Shot Chart Detail,22301200,619,1630641,Ibou Badji,1610612757,Portland Trail Blazers,4,4,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,11,1,0,20240414,SAC,POR,22301200619,26130,0,1630625|1630641|1631200|1631386|1641712,0,REG,2024,201580|1630222|1628426,-37.0,,,,,C,Athletic Finisher,-2.89,
Shot Chart Detail,22301200,658,1630641,Ibou Badji,1610612757,Portland Trail Blazers,4,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,145,1,1,20240414,SAC,POR,22301200658,26940,0,1630641|1631200|1631303|1631386|1641712,1,REG,2024,1630556,-36.0,SF,Wing Stopper,0.64,Badji 15' Jump Shot (2 PTS) (Minaya 2 AST),C,Athletic Finisher,-2.89,1631303.0
