GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300017,252,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20231114,CHA,MIA,22300017252,11470,0,1629023|1630163|1630177|1631109|1641733,0,REG,2024,1628418|1631170,2.0,,,,,SG,Secondary Ball Handler,-2.17,
Shot Chart Detail,22300017,559,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,188,1,1,20231114,CHA,MIA,22300017559,25030,0,1629023|1630163|1630208|1631121|1641733,1,REG,2024,202710,-4.0,PF,Wing Stopper,0.58,Smith Jr. 26' 3PT Jump Shot (3 PTS) (Washington 1 AST),SG,Secondary Ball Handler,-2.17,1629023.0
Shot Chart Detail,22300027,169,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,179,1,0,20231117,CHA,MIL,22300027169,7320,0,1628970|1629023|1630163|1631109|1641733,0,REG,2024,203114,9.0,SF,Helper,-0.61,MISS Smith Jr. 25' 3PT Jump Shot,SG,Secondary Ball Handler,-2.17,
Shot Chart Detail,22300027,181,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,155,1,1,20231117,CHA,MIL,22300027181,8110,0,1628970|1629023|1630163|1631109|1641733,1,REG,2024,1626171,11.0,PF,Mobile Big,-0.14,Smith Jr. 16' Pullup Jump Shot (2 PTS) (Bridges 3 AST),SG,Secondary Ball Handler,-2.17,1628970.0
Shot Chart Detail,22300027,599,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,170,1,0,20231117,CHA,MIL,22300027599,27110,0,202397|1630177|1630550|1631121|1641733,0,REG,2024,1627736,-20.0,SG,Point of Attack,-0.64,MISS Smith Jr. 18' Pullup Jump Shot,SG,Secondary Ball Handler,-2.17,
Shot Chart Detail,22300027,621,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-164,117,1,0,20231117,CHA,MIL,22300027621,27960,0,202397|1630177|1630550|1631121|1641733,0,REG,2024,1631260,-28.0,SG,Chaser,-0.66,MISS Smith Jr. 20' Pullup Jump Shot,SG,Secondary Ball Handler,-2.17,
Shot Chart Detail,22300027,631,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,0,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,62,1,0,20231117,CHA,MIL,22300027631,28410,0,202397|1630177|1630550|1631121|1641733,0,REG,2024,1631260,-30.0,SG,Chaser,-0.66,MISS Smith Jr. 7' Driving Floating Jump Shot,SG,Secondary Ball Handler,-2.17,
Shot Chart Detail,22300027,633,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,0,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231117,CHA,MIL,22300027633,28460,0,202397|1630177|1630550|1631121|1641733,0,REG,2024,203648|1631260,-30.0,,,,,SG,Secondary Ball Handler,-2.17,
Shot Chart Detail,22300057,572,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,253,1,1,20231128,NYK,CHA,22300057572,26050,0,1630177|1630547|1630550|1641733|1641778,0,REG,2024,1629011,-20.0,C,Mobile Big,1.51,Smith Jr. 25' 3PT Pullup Jump Shot (3 PTS),SG,Secondary Ball Handler,-2.17,
Shot Chart Detail,22300057,581,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,3,44,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,1,20231128,NYK,CHA,22300057581,26560,0,1630177|1630547|1630550|1641733|1641778,1,REG,2024,,,,,,,SG,Secondary Ball Handler,-2.17,1630177.0
Shot Chart Detail,22300057,591,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,2,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-38,209,1,0,20231128,NYK,CHA,22300057591,27260,0,1630177|1630547|1630550|1641733|1641778,0,REG,2024,1629011,-23.0,C,Mobile Big,1.51,MISS Smith Jr. 21' Step Back Jump Shot,SG,Secondary Ball Handler,-2.17,
Shot Chart Detail,22300057,621,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,162,1,1,20231128,NYK,CHA,22300057621,28320,0,1630177|1630547|1630550|1641733|1641778,0,REG,2024,1630540,-23.0,PG,Point of Attack,-0.2,Smith Jr. 20' Pullup Jump Shot (8 PTS),SG,Secondary Ball Handler,-2.17,
Shot Chart Detail,22300157,666,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,3,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,85,1,1,20231108,CHA,WAS,22300157666,26480,0,202397|1630208|1631121|1641733|1641778,0,REG,2024,1630264,-18.0,PF,Helper,-0.54,Smith Jr. 10' Turnaround Hook Shot (2 PTS),SG,Secondary Ball Handler,-2.17,
Shot Chart Detail,22300157,697,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-158,265,1,1,20231108,CHA,WAS,22300157697,27850,0,202397|1630208|1631121|1641733|1641778,1,REG,2024,1630264,-18.0,PF,Helper,-0.54,Smith Jr. 31' 3PT Jump Shot (5 PTS) (Black 1 AST),SG,Secondary Ball Handler,-2.17,1641778.0
Shot Chart Detail,22300177,602,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-25,1,0,20231112,NYK,CHA,22300177602,26080,0,1630177|1630208|1630550|1631121|1641733,0,REG,2024,1628978,-24.0,SG,Chaser,0.17,MISS Smith Jr. 3PT Jump Shot,SG,Secondary Ball Handler,-2.17,
Shot Chart Detail,22300177,615,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,188,211,1,0,20231112,NYK,CHA,22300177615,26520,0,1630177|1630208|1630550|1631121|1641733,0,REG,2024,1630193,-27.0,PG-SG,Chaser,-0.38,MISS Smith Jr. 28' 3PT Jump Shot,SG,Secondary Ball Handler,-2.17,
Shot Chart Detail,22300177,619,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20231112,NYK,CHA,22300177619,26760,0,1630177|1630208|1630550|1631121|1641733,0,REG,2024,1628978,-29.0,SG,Chaser,0.17,MISS Smith Jr. 2' Layup,SG,Secondary Ball Handler,-2.17,
Shot Chart Detail,22300177,646,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,2,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,1,20231112,NYK,CHA,22300177646,27600,0,1630208|1631121|1641733|1641735|1641778,0,REG,2024,1630540,-21.0,PG,Point of Attack,-0.2,Smith Jr. 26' 3PT Pullup Jump Shot (3 PTS),SG,Secondary Ball Handler,-2.17,
