GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300146,104,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,4,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20231106,IND,SAS,22300146104,4270,0,203926|1626224|1629646|1630200|1631103,1,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300146,501,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,1,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20231106,IND,SAS,22300146501,20590,0,203926|1626224|1629646|1630200|1630577,0,REG,2024,1630188,C,Mobile Big,-0.27
Shot Chart Detail,22300146,513,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,0,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,71,1,1,20231106,IND,SAS,22300146513,21070,0,203926|1626224|1629646|1630200|1630577,1,REG,2024,1631097,SF,Chaser,-1.66
Shot Chart Detail,22300146,552,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,10,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,134,1,1,20231106,IND,SAS,22300146552,22330,0,203926|1628984|1629646|1631103|1631110,1,REG,2024,1630188,C,Mobile Big,-0.27
Shot Chart Detail,22300146,577,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,8,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231106,IND,SAS,22300146577,23420,0,203926|1628984|1629646|1631103|1631110,1,REG,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,22300161,244,1629646,Charles Bassey,1610612759,San Antonio Spurs,2,5,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20231108,NYK,SAS,22300161244,10920,0,203926|1629640|1629646|1630170|1630200,0,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22300161,250,1629646,Charles Bassey,1610612759,San Antonio Spurs,2,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20231108,NYK,SAS,22300161250,11450,0,203926|1629640|1629646|1630170|1630200,1,REG,2024,1628978|1628404,,,
Shot Chart Detail,22300161,402,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,5,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231108,NYK,SAS,22300161402,18390,0,203926|1626224|1629640|1629646|1630200,1,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300184,133,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,1,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20231112,SAS,MIA,22300184133,6170,0,203926|1626224|1629646|1631103|1631110,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300184,231,1629646,Charles Bassey,1610612759,San Antonio Spurs,2,6,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231112,SAS,MIA,22300184231,10280,0,1626224|1629640|1629646|1630170|1631110,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300223,235,1629646,Charles Bassey,1610612759,San Antonio Spurs,2,5,30,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231120,SAS,LAC,22300223235,11100,0,203926|1629640|1629646|1630577|1631110,0,REG,2024,202331,PF,Helper,0.43
Shot Chart Detail,22300223,274,1629646,Charles Bassey,1610612759,San Antonio Spurs,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,156,1,0,20231120,SAS,LAC,22300223274,12690,0,203926|1626224|1629640|1629646|1631110,0,REG,2024,1627826,C,Anchor Big,1.4
Shot Chart Detail,22300223,410,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,4,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,63,1,1,20231120,SAS,LAC,22300223410,19000,0,1626224|1629640|1629646|1630200|1631103,1,REG,2024,1628464,C,Mobile Big,0.09
Shot Chart Detail,22300252,324,1629646,Charles Bassey,1610612759,San Antonio Spurs,2,4,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231126,DEN,SAS,22300252324,11780,0,1626224|1629640|1629646|1630170|1631110,0,REG,2024,203999|1631212,,,
Shot Chart Detail,22300252,483,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,4,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20231126,DEN,SAS,22300252483,18670,0,203926|1629640|1629646|1630170|1631103,1,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300252,493,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,3,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231126,DEN,SAS,22300252493,19240,0,203926|1629640|1629646|1630170|1631103,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300252,497,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,3,24,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,6,1,0,20231126,DEN,SAS,22300252497,19560,0,203926|1629640|1629646|1630170|1631103,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300252,721,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,1,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20231126,DEN,SAS,22300252721,27970,0,1628984|1629646|1630572|1630577|1631103,1,REG,2024,203484,SG,Wing Stopper,0.8
Shot Chart Detail,22300278,77,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,5,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20231201,NOP,SAS,2230027877,3830,0,1626224|1629646|1630170|1630200|1631110,1,REG,2024,202685,C,Mobile Big,0.63
Shot Chart Detail,22300278,88,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,4,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20231201,NOP,SAS,2230027888,4680,0,1626224|1629646|1630170|1630200|1631110,1,REG,2024,202685,C,Mobile Big,0.63
Shot Chart Detail,22300278,227,1629646,Charles Bassey,1610612759,San Antonio Spurs,2,8,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20231201,NOP,SAS,22300278227,9180,0,1629640|1629646|1630577|1631103|1631110,1,REG,2024,1630230,SF,Helper,0.14
Shot Chart Detail,22300278,506,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,0,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,132,1,1,20231201,NOP,SAS,22300278506,21260,0,1626224|1629640|1629646|1630170|1630200,1,REG,2024,203469|1629627,,,
