GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300002,606,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,5,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,62,286,1,0,20231103,MIL,NYK,22300002606,25740,0,201572|203081|203109|203507|1626192,0,REG,2024,1628404|1629011,6.0,,,,,PG,Shot Creator,3.32,
Shot Chart Detail,22300002,632,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,2,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20231103,MIL,NYK,22300002632,27050,0,201572|203081|203109|203114|203507,0,REG,2024,1629656,4.0,SG,Point of Attack,-0.66,Lillard 3' Finger Roll Layup (22 PTS),PG,Shot Creator,3.32,
Shot Chart Detail,22300002,643,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,0,20231103,MIL,NYK,22300002643,27580,0,201572|203081|203109|203114|203507,0,REG,2024,203944,3.0,PF,Wing Stopper,-0.52,MISS Lillard 5' Driving Layup,PG,Shot Creator,3.32,
Shot Chart Detail,22300002,654,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,180,1,1,20231103,MIL,NYK,22300002654,28170,0,201572|203081|203109|203114|203507,1,REG,2024,1629656,1.0,SG,Point of Attack,-0.66,Lillard 27' 3PT Jump Shot (25 PTS) (G. Antetokounmpo 6 AST),PG,Shot Creator,3.32,203507.0
Shot Chart Detail,22300002,658,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,0,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,37,1,1,20231103,MIL,NYK,22300002658,28430,0,201572|203081|203109|203114|203507,1,REG,2024,1629656,3.0,SG,Point of Attack,-0.66,Lillard 4' Cutting Finger Roll Layup Shot (27 PTS) (Middleton 4 AST),PG,Shot Creator,3.32,203114.0
Shot Chart Detail,22300027,34,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,9,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20231117,CHA,MIL,2230002734,1640,0,201572|203081|203114|203507|1627736,0,REG,2024,1641706,-1.0,SF,Chaser,-1.91,Lillard 2' Driving Finger Roll Layup (2 PTS),PG,Shot Creator,3.32,
Shot Chart Detail,22300027,76,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,6,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,179,1,0,20231117,CHA,MIL,2230002776,3120,0,201572|203081|1626171|1626192|1627736,0,REG,2024,1631109,-1.0,C,Anchor Big,1.06,MISS Lillard 18' Step Back Jump Shot,PG,Shot Creator,3.32,
Shot Chart Detail,22300027,91,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,6,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,1,20231117,CHA,MIL,2230002791,3590,0,201572|203081|1626171|1626192|1627736,0,REG,2024,,,,,,,PG,Shot Creator,3.32,
Shot Chart Detail,22300027,96,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,5,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,26,1,1,20231117,CHA,MIL,2230002796,4020,0,201572|203081|1626171|1626192|1627736,0,REG,2024,202397,2.0,PG,Point of Attack,-0.42,Lillard 12' Driving Floating Bank Jump Shot (7 PTS),PG,Shot Creator,3.32,
Shot Chart Detail,22300027,123,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,3,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-4,290,1,0,20231117,CHA,MIL,22300027123,5210,0,201572|203081|1626171|1626192|1641748,0,REG,2024,1631121,0.0,SG,Low Activity,-0.69,MISS Lillard 29' 3PT Pullup Jump Shot,PG,Shot Creator,3.32,
Shot Chart Detail,22300027,130,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20231117,CHA,MIL,22300027130,5490,0,203081|203507|1626171|1626192|1641748,0,REG,2024,1630208|1629023,-3.0,,,,,PG,Shot Creator,3.32,
Shot Chart Detail,22300027,146,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,0,20231117,CHA,MIL,22300027146,6210,0,203081|203507|1626171|1626192|1641748,0,REG,2024,202397,-5.0,PG,Point of Attack,-0.42,MISS Lillard 26' 3PT Jump Shot,PG,Shot Creator,3.32,
Shot Chart Detail,22300027,153,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,233,1,0,20231117,CHA,MIL,22300027153,6700,0,203081|203507|1626171|1626192|1641748,0,REG,2024,,,,,,,PG,Shot Creator,3.32,
Shot Chart Detail,22300027,283,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-10,314,1,0,20231117,CHA,MIL,22300027283,13080,0,201572|203081|203507|1626192|1627736,0,REG,2024,1631109,1.0,C,Anchor Big,1.06,MISS Lillard 31' 3PT Jump Shot,PG,Shot Creator,3.32,
Shot Chart Detail,22300027,331,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,0,20231117,CHA,MIL,22300027331,15450,0,201572|203081|203114|203507|1627736,0,REG,2024,1629023,0.0,PF,Wing Stopper,0.31,MISS Lillard 4' Driving Layup,PG,Shot Creator,3.32,
Shot Chart Detail,22300027,342,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,9,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20231117,CHA,MIL,22300027342,15710,0,201572|203081|203114|203507|1627736,0,REG,2024,1629023,1.0,PF,Wing Stopper,0.31,Lillard 2' Driving Reverse Layup (12 PTS),PG,Shot Creator,3.32,
Shot Chart Detail,22300027,356,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,9,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,1,20231117,CHA,MIL,22300027356,16130,0,201572|203081|203114|203507|1627736,1,REG,2024,1641706,5.0,SF,Chaser,-1.91,Lillard 25' 3PT Step Back Jump Shot (16 PTS) (G. Antetokounmpo 2 AST),PG,Shot Creator,3.32,203507.0
Shot Chart Detail,22300027,376,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,7,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20231117,CHA,MIL,22300027376,17170,0,201572|203081|203114|203507|1627736,1,REG,2024,1641706,5.0,SF,Chaser,-1.91,Lillard 1' Driving Dunk (18 PTS) (G. Antetokounmpo 3 AST),PG,Shot Creator,3.32,203507.0
Shot Chart Detail,22300027,387,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,6,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,172,1,1,20231117,CHA,MIL,22300027387,17530,0,201572|203081|203507|1626192|1627736,1,REG,2024,1641706,11.0,SF,Chaser,-1.91,Lillard 25' 3PT Running Jump Shot (21 PTS) (G. Antetokounmpo 5 AST),PG,Shot Creator,3.32,203507.0
Shot Chart Detail,22300027,415,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,240,1,1,20231117,CHA,MIL,22300027415,18930,0,201572|203081|1626171|1626192|1627736,0,REG,2024,1641706,13.0,SF,Chaser,-1.91,Lillard 28' 3PT Pullup Jump Shot (24 PTS),PG,Shot Creator,3.32,
Shot Chart Detail,22300027,439,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,242,1,1,20231117,CHA,MIL,22300027439,19970,0,203081|203507|1626166|1626171|1626192,1,REG,2024,1641706,12.0,SF,Chaser,-1.91,Lillard 27' 3PT Jump Shot (27 PTS) (Payne 3 AST),PG,Shot Creator,3.32,1626166.0
Shot Chart Detail,22300027,565,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,220,1,0,20231117,CHA,MIL,22300027565,26080,0,201572|203081|1626171|1626192|1627736,0,REG,2024,1631109,18.0,C,Anchor Big,1.06,MISS Lillard 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.32,
Shot Chart Detail,22300027,567,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,4,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20231117,CHA,MIL,22300027567,26200,0,201572|203081|1626171|1626192|1627736,0,REG,2024,1641706|1631109,18.0,,,,,PG,Shot Creator,3.32,
Shot Chart Detail,22300049,8,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,11,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-53,162,1,1,20231124,MIL,WAS,223000498,490,0,201572|203081|203114|203507|1627736,0,REG,2024,1628398,-1.0,PF,Wing Stopper,-1.77,Lillard 17' Fadeaway Jumper (2 PTS),PG,Shot Creator,3.32,
Shot Chart Detail,22300049,62,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,6,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,162,1,0,20231124,MIL,WAS,2230004962,3090,0,201572|203081|1626171|1626192|1627736,0,REG,2024,1629655,-4.0,C-PF,Anchor Big,2.04,MISS Lillard 18' Step Back Jump Shot,PG,Shot Creator,3.32,
Shot Chart Detail,22300049,69,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,6,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,36,1,1,20231124,MIL,WAS,2230004969,3420,0,201572|203081|1626171|1626192|1630699,0,REG,2024,1630166,-2.0,SF,Wing Stopper,-0.01,Lillard 8' Driving Floating Bank Jump Shot (4 PTS),PG,Shot Creator,3.32,
Shot Chart Detail,22300049,89,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,5,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,252,1,1,20231124,MIL,WAS,2230004989,3940,0,201572|203081|1626171|1626192|1630699,0,REG,2024,1629655,3.0,C-PF,Anchor Big,2.04,Lillard 28' 3PT Pullup Jump Shot (8 PTS),PG,Shot Creator,3.32,
Shot Chart Detail,22300049,103,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,4,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20231124,MIL,WAS,22300049103,4790,0,201572|203081|1626171|1626192|1630699,0,REG,2024,1628398,2.0,PF,Wing Stopper,-1.77,MISS Lillard 3' Driving Reverse Layup,PG,Shot Creator,3.32,
Shot Chart Detail,22300049,162,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,0,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,151,1,1,20231124,MIL,WAS,22300049162,7110,0,203081|203507|1626171|1626192|1630699,0,REG,2024,1630166,-1.0,SF,Wing Stopper,-0.01,Lillard 17' Step Back Jump Shot (10 PTS),PG,Shot Creator,3.32,
Shot Chart Detail,22300049,264,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,181,1,0,20231124,MIL,WAS,22300049264,11430,0,201572|203081|203507|1626166|1626192,0,REG,2024,1629655,-2.0,C-PF,Anchor Big,2.04,MISS Lillard 27' 3PT Jump Shot,PG,Shot Creator,3.32,
Shot Chart Detail,22300049,276,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,3,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,163,1,0,20231124,MIL,WAS,22300049276,12110,0,201572|203081|203507|1626166|1626192,0,REG,2024,1628398,-2.0,PF,Wing Stopper,-1.77,MISS Lillard 19' Step Back Jump Shot,PG,Shot Creator,3.32,
Shot Chart Detail,22300049,314,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20231124,MIL,WAS,22300049314,14110,0,201572|203081|203507|1626166|1626192,0,REG,2024,1629655,-3.0,C-PF,Anchor Big,2.04,Lillard 3' Driving Finger Roll Layup (12 PTS),PG,Shot Creator,3.32,
Shot Chart Detail,22300049,353,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,10,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,1,20231124,MIL,WAS,22300049353,15470,0,201572|203081|203507|1627736|1641748,0,REG,2024,1629673,5.0,SG,Low Activity,-1.72,Lillard 25' 3PT Pullup Jump Shot (15 PTS),PG,Shot Creator,3.32,
Shot Chart Detail,22300049,363,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,9,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,240,1,0,20231124,MIL,WAS,22300049363,16060,0,201572|203081|203507|1627736|1641748,0,REG,2024,1630166,2.0,SF,Wing Stopper,-0.01,MISS Lillard 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.32,
Shot Chart Detail,22300049,371,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,8,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,0,20231124,MIL,WAS,22300049371,16420,0,201572|203081|203507|1627736|1641748,0,REG,2024,1630166,2.0,SF,Wing Stopper,-0.01,MISS Lillard 6' Driving Floating Bank Jump Shot,PG,Shot Creator,3.32,
Shot Chart Detail,22300049,435,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20231124,MIL,WAS,22300049435,18690,0,203081|203507|1626171|1626192|1630699,0,REG,2024,1630557,0.0,SF,Helper,-2.57,Lillard 1' Driving Finger Roll Layup (17 PTS),PG,Shot Creator,3.32,
Shot Chart Detail,22300049,467,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,2,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,13,1,1,20231124,MIL,WAS,22300049467,19970,0,201572|203081|1626171|1626192|1630699,0,REG,2024,1631098,3.0,SG,Chaser,-0.18,Lillard 8' Driving Floating Bank Jump Shot (19 PTS),PG,Shot Creator,3.32,
Shot Chart Detail,22300049,484,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,278,1,0,20231124,MIL,WAS,22300049484,20770,0,201572|203081|1626171|1627736|1630699,0,REG,2024,1630166|1631098,-1.0,,,,,PG,Shot Creator,3.32,
Shot Chart Detail,22300049,623,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,3,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20231124,MIL,WAS,22300049623,26820,0,201572|203081|203507|1626192|1627736,0,REG,2024,1629655,2.0,C-PF,Anchor Big,2.04,Lillard 1' Driving Finger Roll Layup (24 PTS),PG,Shot Creator,3.32,
Shot Chart Detail,22300049,630,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,2,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20231124,MIL,WAS,22300049630,27500,0,201572|203081|203507|1626192|1627736,0,REG,2024,1629013|1626145,3.0,,,,,PG,Shot Creator,3.32,
Shot Chart Detail,22300049,654,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20231124,MIL,WAS,22300049654,28290,0,201572|203081|203507|1626192|1627736,1,REG,2024,1628398|1629013,6.0,,,,,PG,Shot Creator,3.32,201572.0
Shot Chart Detail,22300056,25,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,0,20231128,MIA,MIL,2230005625,1120,0,201572|203081|203114|203507|1627736,0,REG,2024,1626196,2.0,SG,Chaser,-0.29,MISS Lillard 4' Driving Layup,PG,Shot Creator,3.32,
Shot Chart Detail,22300056,28,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-12,1,1,20231128,MIA,MIL,2230005628,1190,0,201572|203081|203114|203507|1627736,0,REG,2024,200768,4.0,PG,Chaser,0.84,Lillard 17' Jump Shot (2 PTS),PG,Shot Creator,3.32,
Shot Chart Detail,22300056,76,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,80,277,1,0,20231128,MIA,MIL,2230005676,3760,0,201572|203081|1626171|1626192|1627736,0,REG,2024,1626196,8.0,SG,Chaser,-0.29,MISS Lillard 29' 3PT Pullup Jump Shot,PG,Shot Creator,3.32,
Shot Chart Detail,22300056,106,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20231128,MIA,MIL,22300056106,4860,0,201572|203081|1626171|1626192|1630699,0,REG,2024,1626196,4.0,SG,Chaser,-0.29,Lowry BLOCK (1 BLK),PG,Shot Creator,3.32,
Shot Chart Detail,22300056,119,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,3,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,1,20231128,MIA,MIL,22300056119,5290,0,203081|203507|1626171|1626192|1630699,0,REG,2024,1626196,4.0,SG,Chaser,-0.29,Lillard 27' 3PT Step Back Jump Shot (5 PTS),PG,Shot Creator,3.32,
Shot Chart Detail,22300056,131,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,43,1,0,20231128,MIA,MIL,22300056131,5910,0,203081|203507|1626171|1626192|1630699,0,REG,2024,1628389|1626196,2.0,,,,,PG,Shot Creator,3.32,
Shot Chart Detail,22300056,286,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,3,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-12,1,1,20231128,MIA,MIL,22300056286,12480,0,201572|203081|203507|1626192|1627736,0,REG,2024,1626196,-2.0,SG,Chaser,-0.29,Lillard 7' Driving Floating Bank Jump Shot (10 PTS),PG,Shot Creator,3.32,
Shot Chart Detail,22300056,321,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,215,1,0,20231128,MIA,MIL,22300056321,13510,0,203081|203507|1626166|1626171|1627736,0,REG,2024,1626196,-2.0,SG,Chaser,-0.29,MISS Lillard 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.32,
Shot Chart Detail,22300056,340,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,257,1,1,20231128,MIA,MIL,22300056340,14180,0,203081|203507|1626166|1626171|1627736,0,REG,2024,1626196,-1.0,SG,Chaser,-0.29,Lillard 28' 3PT Pullup Jump Shot (13 PTS),PG,Shot Creator,3.32,
Shot Chart Detail,22300056,452,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20231128,MIA,MIL,22300056452,19670,0,203081|203507|1626171|1627736|1630699,0,REG,2024,1631170,2.0,SF,Helper,-0.08,Lillard 1' Driving Layup (16 PTS),PG,Shot Creator,3.32,
