GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300291,429,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,66,1,0,20231202,LAL,HOU,22300291429,19250,0,203076|1627752|1629020|1630559|1631108,0,REG,2024,1631095,14.0,PF,Helper,0.31,MISS Vanderbilt 24' 3PT Jump Shot,PF,Athletic Finisher,-2.25,
Shot Chart Detail,22300291,468,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,6,1,0,20231202,LAL,HOU,22300291468,20760,0,203076|1629020|1629629|1630559|1631108,0,REG,2024,,,,,,,PF,Athletic Finisher,-2.25,
Shot Chart Detail,22300316,93,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,6,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20231213,SAS,LAL,2230031693,3520,0,203076|1626156|1627752|1629020|1629629,0,REG,2024,1630200,8.0,PG,Point of Attack,-0.35,Vanderbilt 2' Running Layup (2 PTS),PF,Athletic Finisher,-2.25,
Shot Chart Detail,22300331,94,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,5,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20231215,SAS,LAL,2230033194,4160,0,2544|1627752|1629020|1629060|1631108,0,REG,2024,1629640,-13.0,SF,Wing Stopper,-1.43,MISS Vanderbilt 4' Driving Floating Jump Shot,PF,Athletic Finisher,-2.25,
Shot Chart Detail,22300331,437,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,8,1,0,20231215,SAS,LAL,22300331437,18480,0,1626174|1627752|1629020|1629060|1630559,0,REG,2024,,,,,,,PF,Athletic Finisher,-2.25,
Shot Chart Detail,22300331,496,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20231215,SAS,LAL,22300331496,20800,0,2544|1626174|1629020|1629060|1631108,0,REG,2024,1628380,-9.0,C,Anchor Big,-0.04,MISS Vanderbilt 1' Layup,PF,Athletic Finisher,-2.25,
Shot Chart Detail,22300370,109,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,2,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20231220,CHI,LAL,22300370109,5510,0,203076|1629020|1629060|1629216|1630559,1,REG,2024,1629632,-7.0,PG,Chaser,-1.51,Vanderbilt 1' Cutting Dunk Shot (2 PTS) (Vincent 1 AST),PF,Athletic Finisher,-2.25,1629216.0
Shot Chart Detail,22300370,130,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-9,1,0,20231220,CHI,LAL,22300370130,6250,0,203076|1629020|1629060|1629216|1630559,0,REG,2024,201942,-9.0,SF,Low Activity,-0.36,MISS Vanderbilt 3PT Jump Shot,PF,Athletic Finisher,-2.25,
Shot Chart Detail,22300370,162,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,20,1,0,20231220,CHI,LAL,22300370162,7770,0,2544|1629020|1629060|1629216|1630559,0,REG,2024,201942,-9.0,SF,Low Activity,-0.36,MISS Vanderbilt 3PT Jump Shot,PF,Athletic Finisher,-2.25,
Shot Chart Detail,22300380,61,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20231221,MIN,LAL,2230038061,3650,0,1629020,0,REG,2024,1630162,0.0,SG,Wing Stopper,0.01,Edwards BLOCK (1 BLK),PF,Athletic Finisher,-2.25,
Shot Chart Detail,22300380,64,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20231221,MIN,LAL,2230038064,3670,0,1629020,0,REG,2024,1630162|1626157,0.0,,,,,PF,Athletic Finisher,-2.25,
Shot Chart Detail,22300380,94,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,4,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,0,20231221,MIN,LAL,2230038094,4720,0,1629020,0,REG,2024,1630162,5.0,SG,Wing Stopper,0.01,Reid BLOCK (1 BLK),PF,Athletic Finisher,-2.25,
Shot Chart Detail,22300397,384,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,0,20231223,OKC,LAL,22300397384,16630,0,2544|203076|1627752|1629020|1629629,0,REG,2024,1631114|1629652,14.0,,,,,PF,Athletic Finisher,-2.25,
Shot Chart Detail,22300397,395,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,7,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20231223,OKC,LAL,22300397395,17040,0,2544|203076|1627752|1629020|1629629,0,REG,2024,1631096,14.0,C,Anchor Big,2.06,MISS Vanderbilt 2' Cutting Layup Shot,PF,Athletic Finisher,-2.25,
Shot Chart Detail,22300397,500,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,0,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,20231223,OKC,LAL,22300397500,21410,0,203076|1626156|1629020|1629060|1630559,1,REG,2024,1631096,18.0,C,Anchor Big,2.06,Vanderbilt 3' Cutting Layup Shot (2 PTS) (Davis 7 AST),PF,Athletic Finisher,-2.25,203076.0
Shot Chart Detail,22300397,585,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,0,20231223,OKC,LAL,22300397585,25110,0,2544|203076|1629020|1629060|1630559,0,REG,2024,,,,,,,PF,Athletic Finisher,-2.25,
Shot Chart Detail,22300403,14,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,11,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231225,LAL,BOS,2230040314,510,0,2544|203076|1627752|1629020|1629629,0,REG,2024,1628369|204001,-2.0,,,,,PF,Athletic Finisher,-2.25,
Shot Chart Detail,22300403,54,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20231225,LAL,BOS,2230040354,2430,0,2544|203076|1627752|1629020|1629629,0,REG,2024,204001,-11.0,C,Anchor Big,1.01,MISS Vanderbilt 3' Driving Layup,PF,Athletic Finisher,-2.25,
Shot Chart Detail,22300403,179,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,11,36,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,1,20231225,LAL,BOS,22300403179,7440,0,2544|1626156|1627752|1629020|1629637,1,REG,2024,201143,-7.0,C,Helper,0.84,Vanderbilt 4' Floating Jump Shot (2 PTS) (Prince 3 AST),PF,Athletic Finisher,-2.25,1627752.0
