GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300040,21,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,95,1,0,20231121,PHI,CLE,2230004021,890,0,1628386|1629622|1629636|1629731|1630596,0,REG,2024,203954,C,Anchor Big,0.87
Shot Chart Detail,22300040,26,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20231121,PHI,CLE,2230004026,1100,0,1628386|1629622|1629636|1629731|1630596,1,REG,2024,203954,C,Anchor Big,0.87
Shot Chart Detail,22300040,47,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20231121,PHI,CLE,2230004047,2060,0,1627777|1628386|1629622|1629636|1629731,1,REG,2024,203954,C,Anchor Big,0.87
Shot Chart Detail,22300040,54,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20231121,PHI,CLE,2230004054,2760,0,1627777|1628386|1629622|1629636|1629731,1,REG,2024,203954,C,Anchor Big,0.87
Shot Chart Detail,22300040,80,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20231121,PHI,CLE,2230004080,3890,0,1627777|1628386|1629622|1629636|1641854,0,REG,2024,203954,C,Anchor Big,0.87
Shot Chart Detail,22300040,83,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231121,PHI,CLE,2230004083,3940,0,1627777|1628386|1629622|1629636|1641854,0,REG,2024,203954,C,Anchor Big,0.87
Shot Chart Detail,22300040,87,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20231121,PHI,CLE,2230004087,4120,0,1627777|1628386|1629622|1629636|1641854,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300040,244,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20231121,PHI,CLE,22300040244,10500,0,1628386|1629622|1630241|1630596|1641854,0,REG,2024,203954,C,Anchor Big,0.87
Shot Chart Detail,22300040,247,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20231121,PHI,CLE,22300040247,10810,0,1628386|1629622|1630241|1630596|1641854,1,REG,2024,203954,C,Anchor Big,0.87
Shot Chart Detail,22300040,250,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,101,1,1,20231121,PHI,CLE,22300040250,11060,0,1628386|1629622|1630241|1630596|1641854,1,REG,2024,203954,C,Anchor Big,0.87
Shot Chart Detail,22300040,375,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,PHI,CLE,22300040375,16380,0,1628386|1629622|1629636|1629731|1630596,0,REG,2024,1629001|202699,,,
Shot Chart Detail,22300040,380,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20231121,PHI,CLE,22300040380,16610,0,1628386|1629622|1629636|1629731|1630596,0,REG,2024,203954,C,Anchor Big,0.87
Shot Chart Detail,22300040,419,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,5,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231121,PHI,CLE,22300040419,18270,0,1628386|1629622|1629636|1629731|1630596,0,REG,2024,203954,C,Anchor Big,0.87
Shot Chart Detail,22300040,428,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,4,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,136,1,0,20231121,PHI,CLE,22300040428,19130,0,1628386|1629622|1629636|1629731|1630596,0,REG,2024,203496,SF-PF,Helper,1.14
Shot Chart Detail,22300040,514,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,10,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20231121,PHI,CLE,22300040514,22420,0,1627777|1628386|1629622|1629731|1641854,1,REG,2024,1630194,C,Mobile Big,1.42
Shot Chart Detail,22300040,580,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,7,2,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20231121,PHI,CLE,22300040580,24580,0,1628386|1629622|1629636|1629731|1630596,0,REG,2024,203954,C,Anchor Big,0.87
Shot Chart Detail,22300040,707,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,5,4,27,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,137,1,1,20231121,PHI,CLE,22300040707,29130,1,1628386|1629622|1629636|1629731|1630596,1,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300040,714,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,5,3,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20231121,PHI,CLE,22300040714,29750,1,1628386|1629622|1629636|1629731|1630596,1,REG,2024,203954,C,Anchor Big,0.87
Shot Chart Detail,22300040,747,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,5,0,18,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-2,1,1,20231121,PHI,CLE,22300040747,31620,1,1628386|1629622|1629636|1630596|1641854,1,REG,2024,203954,C,Anchor Big,0.87
Shot Chart Detail,22300055,27,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20231128,CLE,ATL,2230005527,950,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1627749,SG,Point of Attack,-1.17
Shot Chart Detail,22300055,38,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20231128,CLE,ATL,2230005538,1570,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,203991|1630180,,,
Shot Chart Detail,22300055,181,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,11,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20231128,CLE,ATL,22300055181,7350,0,1627777|1628386|1629636|1630171|1641854,1,REG,2024,,,,
Shot Chart Detail,22300055,401,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,CLE,ATL,22300055401,17090,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,203991|1629631|1630180,,,
Shot Chart Detail,22300055,539,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,9,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20231128,CLE,ATL,22300055539,23250,0,1627747|1628378|1628386|1629622|1630171,1,REG,2024,1630180,SF,Helper,-1.74
Shot Chart Detail,22300055,604,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,5,44,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20231128,CLE,ATL,22300055604,25360,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,203991,C,Mobile Big,1.14
Shot Chart Detail,22300142,71,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20231105,CLE,GSW,2230014271,3310,0,1627747|1627777|1628378|1628386|1629622,1,REG,2024,203952,SF,Point of Attack,-0.05
Shot Chart Detail,22300142,246,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20231105,CLE,GSW,22300142246,9060,0,1627747|1628386|1629636|1629731|1630596,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300142,387,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,11,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20231105,CLE,GSW,22300142387,14590,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,203110|1626172,,,
Shot Chart Detail,22300142,415,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20231105,CLE,GSW,22300142415,16050,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,201939,PG,Chaser,-1.14
Shot Chart Detail,22300142,434,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,88,1,1,20231105,CLE,GSW,22300142434,17040,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300142,640,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,6,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20231105,CLE,GSW,22300142640,24950,0,1627747|1628378|1628386|1629622|1630596,0,REG,2024,202691,SF,Helper,-0.81
Shot Chart Detail,22300142,649,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-9,1,0,20231105,CLE,GSW,22300142649,25270,0,1627747|1628378|1628386|1629622|1630596,0,REG,2024,203110,PF,Mobile Big,2.75
Shot Chart Detail,22300167,59,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,1,20231108,OKC,CLE,2230016759,2540,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300167,214,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,9,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,1,20231108,OKC,CLE,22300167214,8920,0,1627747|1627777|1628386|1629622|1629636,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300167,219,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,8,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20231108,OKC,CLE,22300167219,9440,0,1627747|1627777|1628386|1629622|1629636,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300167,242,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-4,1,0,20231108,OKC,CLE,22300167242,10740,0,1627747|1627777|1628378|1629622|1630596,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300167,437,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,OKC,CLE,22300167437,17580,0,1627747|1628378|1628386|1629622|1630596,0,REG,2024,1628983,PG,Chaser,0.92
Shot Chart Detail,22300167,555,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,11,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231108,OKC,CLE,22300167555,21920,0,1627747|1628378|1628386|1629636|1630596,0,REG,2024,1631096|1631114,,,
Shot Chart Detail,22300176,61,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-1,1,0,20231111,GSW,CLE,2230017661,3060,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,203110,PF,Mobile Big,2.75
Shot Chart Detail,22300176,124,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20231111,GSW,CLE,22300176124,5260,0,1627747|1627777|1628386|1629636|1629731,0,REG,2024,203967,C,Mobile Big,-0.02
Shot Chart Detail,22300176,164,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,0,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,48,1,0,20231111,GSW,CLE,22300176164,6610,0,1627747|1627777|1628386|1629636|1629731,0,REG,2024,203967|1630228,,,
Shot Chart Detail,22300176,399,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,117,1,0,20231111,GSW,CLE,22300176399,15650,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,203110,PF,Mobile Big,2.75
Shot Chart Detail,22300176,585,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,9,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,1,20231111,GSW,CLE,22300176585,23130,0,1627747|1628378|1628386|1629622|1629636,1,REG,2024,203967,C,Mobile Big,-0.02
Shot Chart Detail,22300176,688,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,3,5,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231111,GSW,CLE,22300176688,26950,0,1627747|1628378|1628386|1629636|1630596,0,REG,2024,101108|1626172,,,
Shot Chart Detail,22300191,57,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,3,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,1,20231113,SAC,CLE,2230019157,2970,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22300191,278,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20231113,SAC,CLE,22300191278,13480,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22300191,335,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20231113,SAC,CLE,22300191335,15180,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22300191,436,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,2,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,1,20231113,SAC,CLE,22300191436,20380,0,1627747|1627777|1628378|1628386|1629636,1,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300191,442,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,1,30,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,1,20231113,SAC,CLE,22300191442,20700,0,1627747|1627777|1628386|1629636|1629731,0,REG,2024,1628368|1628370,,,
Shot Chart Detail,22300191,451,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,1,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,34,1,0,20231113,SAC,CLE,22300191451,20970,0,1627747|1627777|1628386|1629636|1629731,0,REG,2024,1628426,PF,Low Activity,-0.24
Shot Chart Detail,22300199,72,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,47,1,1,20231115,POR,CLE,2230019972,3570,0,1627747|1628378|1628386|1629622|1630596,1,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22300199,398,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20231115,POR,CLE,22300199398,16490,0,1628378|1628386|1629622|1629731|1630596,1,REG,2024,203924|1641739,,,
Shot Chart Detail,22300199,636,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20231115,POR,CLE,22300199636,27280,0,1627747|1628386|1629622|1629731|1630596,1,REG,2024,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22300210,8,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20231119,CLE,DEN,223002108,370,0,1628386|1629622|1629636|1629731|1630596,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300210,33,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,109,1,0,20231119,CLE,DEN,2230021033,1490,0,1628386|1629622|1629636|1629731|1630596,0,REG,2024,203932|203999,,,
Shot Chart Detail,22300210,295,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20231119,CLE,DEN,22300210295,13160,0,1627777|1628386|1629622|1629636|1630596,1,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300210,337,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,11,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,46,1,1,20231119,CLE,DEN,22300210337,14520,0,1628386|1629622|1629636|1629731|1630596,1,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300210,341,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,11,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,30,1,0,20231119,CLE,DEN,22300210341,14880,0,1628386|1629622|1629636|1629731|1630596,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300210,354,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20231119,CLE,DEN,22300210354,15560,0,1628386|1629622|1629636|1629731|1630596,1,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300210,358,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20231119,CLE,DEN,22300210358,15810,0,1628386|1629622|1629636|1629731|1630596,1,REG,2024,203999,C,Mobile Big,1.66
