GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300013,40,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-53,215,1,1,20231110,SAS,MIN,2230001340,1990,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,203497,9.0,C,Anchor Big,2.9,Vassell 22' Pullup Jump Shot (4 PTS),SG,Secondary Ball Handler,-0.06,
Shot Chart Detail,22300013,62,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,6,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,201,1,0,20231110,SAS,MIN,2230001362,3600,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,1626157,6.0,PF,Mobile Big,0.05,MISS Vassell 25' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-0.06,
Shot Chart Detail,22300013,80,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,167,1,1,20231110,SAS,MIN,2230001380,4200,0,1626224|1628380|1629640|1630170|1631110,0,REG,2024,1629675,8.0,C,Helper,0.36,Vassell 20' Step Back Jump Shot (6 PTS),SG,Secondary Ball Handler,-0.06,
Shot Chart Detail,22300013,210,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,1,20231110,SAS,MIN,22300013210,9220,0,203926|1628380|1630170|1630200|1641705,1,REG,2024,1630183,8.0,SF,Point of Attack,0.07,Vassell 25' 3PT Jump Shot (9 PTS) (Collins 2 AST),SG,Secondary Ball Handler,-0.06,1628380.0
Shot Chart Detail,22300013,220,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,246,1,0,20231110,SAS,MIN,22300013220,9520,0,203926|1628380|1630170|1631110|1641705,0,REG,2024,1629003,6.0,SG,Low Activity,-0.51,MISS Vassell 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.06,
Shot Chart Detail,22300013,227,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20231110,SAS,MIN,22300013227,9890,0,203926|1628380|1630170|1631110|1641705,0,REG,2024,1630183|1626157,6.0,,,,,SG,Secondary Ball Handler,-0.06,
Shot Chart Detail,22300013,235,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20231110,SAS,MIN,22300013235,10160,0,203926|1628380|1629640|1630170|1631110,1,REG,2024,1629675,7.0,C,Helper,0.36,Vassell 3PT Jump Shot (12 PTS) (Collins 3 AST),SG,Secondary Ball Handler,-0.06,1628380.0
Shot Chart Detail,22300013,243,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,1,20231110,SAS,MIN,22300013243,10710,0,203926|1628380|1629640|1630170|1631110,1,REG,2024,1630162,8.0,SG,Wing Stopper,0.01,Vassell 26' 3PT Jump Shot (15 PTS) (Johnson 1 AST),SG,Secondary Ball Handler,-0.06,1629640.0
Shot Chart Detail,22300013,257,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,5,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,169,1,0,20231110,SAS,MIN,22300013257,11050,0,1626224|1629640|1629646|1630170|1631110,0,REG,2024,1629675,6.0,C,Helper,0.36,MISS Vassell 18' Step Back Jump Shot,SG,Secondary Ball Handler,-0.06,
Shot Chart Detail,22300013,366,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,9,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-16,1,0,20231110,SAS,MIN,22300013366,15970,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,201144,-5.0,PG,Chaser,0.26,MISS Vassell 16' Step Back Jump Shot,SG,Secondary Ball Handler,-0.06,
