GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300012,105,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,1,20231110,MEM,UTA,22300012105,5160,0,203482|203903|1628381|1629012|1629659,1,REG,2024,1628379,3.0,SG,Low Activity,-1.46,Horton-Tucker 26' 3PT Jump Shot (3 PTS) (Sexton 1 AST),PG,Primary Ball Handler,0.42,1629012.0
Shot Chart Detail,22300012,137,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,1,20231110,MEM,UTA,22300012137,6370,0,203482|1628374|1629012|1629659|1631323,1,REG,2024,,,,,,,PG,Primary Ball Handler,0.42,203482.0
Shot Chart Detail,22300012,162,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,11,42,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20231110,MEM,UTA,22300012162,7380,0,203482|1628374|1629012|1629659|1631323,0,REG,2024,,,,,,,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22300012,193,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,8,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,261,1,0,20231110,MEM,UTA,22300012193,9460,0,203482|1628381|1629012|1629659|1631323,0,REG,2024,1628991,9.0,C,Mobile Big,0.93,MISS Horton-Tucker 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22300012,197,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,7,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20231110,MEM,UTA,22300012197,9610,0,203482|1628381|1629012|1629659|1631323,1,REG,2024,,,,,,,PG,Primary Ball Handler,0.42,1629012.0
Shot Chart Detail,22300012,209,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,240,1,0,20231110,MEM,UTA,22300012209,10110,0,203482|1628381|1629012|1629659|1631323,0,REG,2024,203935,10.0,PG,Wing Stopper,0.58,MISS Horton-Tucker 27' 3PT Jump Shot,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22300012,432,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,3,14,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20231110,MEM,UTA,22300012432,19660,0,203482|203903|1628381|1629012|1629659,0,REG,2024,1630217,21.0,SG,Helper,-0.84,MISS Horton-Tucker 1' Running Finger Roll Layup,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22300023,133,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,241,1,0,20231114,UTA,POR,22300023133,5640,0,203482|203903|1628374|1629012|1629659,0,REG,2024,1629680,10.0,SF,Chaser,0.89,MISS Horton-Tucker 28' 3PT Jump Shot,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22300023,174,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,1,20231114,UTA,POR,22300023174,7360,0,203482|1628374|1629012|1629659|1631323,0,REG,2024,1629680,10.0,SF,Chaser,0.89,Horton-Tucker 4' Driving Layup (2 PTS),PG,Primary Ball Handler,0.42,
Shot Chart Detail,22300023,208,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,7,1,0,20231114,UTA,POR,22300023208,9410,0,203482|1628374|1629012|1629659|1631323,0,REG,2024,1631133|1629680,8.0,,,,,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22300023,220,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,0,20231114,UTA,POR,22300023220,10000,0,203482|1628374|1629012|1629659|1631323,0,REG,2024,1631133,9.0,SF,Helper,-0.18,MISS Horton-Tucker 4' Driving Layup,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22300023,502,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,10,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,63,1,1,20231114,UTA,POR,22300023502,22720,0,203482|1628374|1629012|1629659|1631323,1,REG,2024,,,,,,,PG,Primary Ball Handler,0.42,203482.0
Shot Chart Detail,22300035,146,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,1,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20231117,UTA,PHX,22300035146,6540,0,203482|1628374|1629012|1629659|1631323,1,REG,2024,1626164,-3.0,PG,Chaser,-0.75,Horton-Tucker 3' Running Reverse Layup (2 PTS) (Sexton 2 AST),PG,Primary Ball Handler,0.42,1629012.0
Shot Chart Detail,22300035,196,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,10,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,246,1,0,20231117,UTA,PHX,22300035196,8240,0,203482|1628374|1629012|1629659|1631323,0,REG,2024,1630692|1628966,-4.0,,,,,PG,Primary Ball Handler,0.42,
