GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300461,530,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,262,1,0,20240102,NOP,BKN,22300461530,24610,0,1626220|1628372|1628385|1629717|1630592,0,REG,2024,203469,C,Mobile Big,0.05
Shot Chart Detail,22300461,547,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,5,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20240102,NOP,BKN,22300461547,25540,0,1626220|1628385|1629717|1630570|1630592,0,REG,2024,1641722|1630631,,,
Shot Chart Detail,22300461,551,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,5,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,0,20240102,NOP,BKN,22300461551,25720,0,1626220|1628385|1629717|1630570|1630592,0,REG,2024,1630230,SF,Helper,0.14
Shot Chart Detail,22300461,634,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,0,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,1,20240102,NOP,BKN,22300461634,28290,0,1626220|1628385|1629717|1630570|1630592,1,REG,2024,203469,C,Mobile Big,0.05
Shot Chart Detail,22300461,639,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,0,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20240102,NOP,BKN,22300461639,28570,0,1626220|1628385|1629717|1630570|1630592,0,REG,2024,203469,C,Mobile Big,0.05
Shot Chart Detail,22300527,161,1628385,Harry Giles III,1610612751,Brooklyn Nets,2,10,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,29,1,1,20240111,CLE,BKN,22300527161,7850,0,1626220|1628372|1628385|1629022|1630560,1,REG,2024,202684,C,Mobile Big,0.0
Shot Chart Detail,22300527,177,1628385,Harry Giles III,1610612751,Brooklyn Nets,2,9,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240111,CLE,BKN,22300527177,8750,0,203915|1626220|1628385|1629022|1630560,0,REG,2024,1627777,PF,Helper,-0.75
Shot Chart Detail,22300591,666,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,248,1,0,20240119,LAL,BKN,22300591666,28320,0,1626220|1628372|1628385|1629022|1630570,0,REG,2024,1629637,C,Anchor Big,0.47
Shot Chart Detail,22300660,671,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20240129,BKN,UTA,22300660671,27810,0,1628372|1628385|1629022|1630570|1641730,1,REG,2024,1629659,PG,Helper,-0.6
Shot Chart Detail,22300660,677,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,71,1,0,20240129,BKN,UTA,22300660677,28060,0,1628372|1628385|1629022|1630570|1641730,0,REG,2024,1629677,PF,Low Activity,-0.37
Shot Chart Detail,22300698,616,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,7,2,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20240203,PHI,BKN,22300698616,24580,0,1626220|1628385|1629022|1630560|1630570,0,REG,2024,1630231,SF,Helper,-0.43
Shot Chart Detail,22300698,627,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,288,1,1,20240203,PHI,BKN,22300698627,24880,0,1626220|1628385|1629022|1630560|1630570,1,REG,2024,1630231,SF,Helper,-0.43
Shot Chart Detail,22300698,633,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,5,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240203,PHI,BKN,22300698633,25250,0,1626220|1628385|1629022|1630560|1630570,0,REG,2024,1641741|1630531,,,
Shot Chart Detail,22300698,646,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20240203,PHI,BKN,22300698646,26130,0,1626220|1628385|1629022|1630560|1630570,0,REG,2024,1627788,SG,Low Activity,-0.55
Shot Chart Detail,22300698,650,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,3,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,67,1,0,20240203,PHI,BKN,22300698650,26440,0,1626220|1628385|1629022|1630560|1630570,0,REG,2024,1630231,SF,Helper,-0.43
Shot Chart Detail,22300698,671,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,2,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20240203,PHI,BKN,22300698671,27270,0,1626220|1628385|1629661|1630560|1630570,0,REG,2024,1630231,SF,Helper,-0.43
Shot Chart Detail,22300884,651,1628385,Harry Giles III,1610612747,Los Angeles Lakers,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20240304,LAL,OKC,22300884651,27270,0,1628385|1629637|1631108|1641720|1641721,0,REG,2024,203488,C,Anchor Big,-0.17
Shot Chart Detail,22300932,639,1628385,Harry Giles III,1610612747,Los Angeles Lakers,4,0,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,64,1,0,20240310,LAL,MIN,22300932639,28410,0,1628385|1629637|1630219|1631108|1641721,0,REG,2024,1631169,SF,Helper,-0.54
Shot Chart Detail,22300990,609,1628385,Harry Giles III,1610612747,Los Angeles Lakers,4,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20240318,LAL,ATL,22300990609,26560,0,1628385|1629637|1630219|1631108|1641721,1,REG,2024,,,,
Shot Chart Detail,22301055,169,1628385,Harry Giles III,1610612747,Los Angeles Lakers,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,134,1,0,20240327,MEM,LAL,22301055169,6980,0,203915|1626156|1627752|1628385|1629629,0,REG,2024,1629634,,,
Shot Chart Detail,22301055,192,1628385,Harry Giles III,1610612747,Los Angeles Lakers,2,10,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,80,1,0,20240327,MEM,LAL,22301055192,8180,0,2544|1626156|1627752|1628385|1631108,0,REG,2024,1630610,,,
Shot Chart Detail,22301055,697,1628385,Harry Giles III,1610612747,Los Angeles Lakers,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,71,1,0,20240327,MEM,LAL,22301055697,28160,0,1628385|1630219|1630658|1631108|1641721,0,REG,2024,1641713,PF,Helper,-1.02
Shot Chart Detail,22301219,617,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,3,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20231208,BKN,WAS,22301219617,26440,0,1626220|1627827|1628385|1630560|1630570,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22301219,635,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,3,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,27,1,1,20231208,BKN,WAS,22301219635,26700,0,1626220|1627827|1628385|1630560|1630570,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301219,638,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,226,1,0,20231208,BKN,WAS,22301219638,26940,0,1626220|1627827|1628385|1630560|1630570,0,REG,2024,1631116,SF,Helper,0.75
Shot Chart Detail,22301219,658,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,2,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20231208,BKN,WAS,22301219658,27560,0,1626220|1628385|1630549|1630560|1630570,1,REG,2024,1631116,SF,Helper,0.75
Shot Chart Detail,22301219,662,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,1,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20231208,BKN,WAS,22301219662,27810,0,1626220|1628385|1630549|1630560|1630570,1,REG,2024,,,,
Shot Chart Detail,22301219,681,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,0,39,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20231208,BKN,WAS,22301219681,28410,0,1626220|1628385|1630549|1630560|1630570,0,REG,2024,,,,
