GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300070,538,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,9,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20231025,CHI,OKC,22300070538,23220,0,1630198|1630581|1630846|1631114|1641717,1,REG,2024,1627936,18.0,SG,Point of Attack,1.89,Sarr 1' Alley Oop Layup (2 PTS) (Williams 4 AST),C,Low Minute,-0.89,1631114.0
Shot Chart Detail,22300215,548,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,37,1,1,20231119,POR,OKC,22300215548,25280,0,202722|203995|1630197|1630322|1630846,1,REG,2024,1629650,39.0,C,Anchor Big,0.57,Sarr 24' 3PT Jump Shot (3 PTS) (Micic 1 AST),C,Low Minute,-0.89,203995.0
Shot Chart Detail,22300215,563,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,73,1,1,20231119,POR,OKC,22300215563,25860,0,202722|1630197|1630322|1630544|1630846,1,REG,2024,1629650,43.0,C,Anchor Big,0.57,Sarr 3PT Jump Shot (6 PTS) (Pokusevski 3 AST),C,Low Minute,-0.89,1630197.0
Shot Chart Detail,22300215,568,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,4,20,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,33,1,0,20231119,POR,OKC,22300215568,26200,0,202722|1630197|1630322|1630544|1630846,0,REG,2024,1629650,43.0,C,Anchor Big,0.57,MISS Sarr 6' Alley Oop Layup,C,Low Minute,-0.89,
Shot Chart Detail,22300215,588,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,5,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20231119,POR,OKC,22300215588,25550,0,202722|1630197|1630322|1630544|1630846,0,REG,2024,1631303|1629650,38.0,,,,,C,Low Minute,-0.89,
Shot Chart Detail,22300215,595,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,244,1,0,20231119,POR,OKC,22300215595,27620,0,202722|1630197|1630322|1630544|1630846,0,REG,2024,1631303,41.0,SF,Chaser,0.14,MISS Sarr 26' 3PT Jump Shot,C,Low Minute,-0.89,
Shot Chart Detail,22300355,660,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,3,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20231218,OKC,MEM,22300355660,26600,0,203995|1630544|1630598|1630846|1631172,1,REG,2024,,,,,,,C,Low Minute,-0.89,1630544.0
Shot Chart Detail,22300355,669,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,0,20231218,OKC,MEM,22300355669,27070,0,203995|1630544|1630598|1630846|1631172,0,REG,2024,,,,,,,C,Low Minute,-0.89,
Shot Chart Detail,22300355,675,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,2,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20231218,OKC,MEM,22300355675,27300,0,203995|1630544|1630598|1630846|1631172,1,REG,2024,1631222,25.0,PF,Helper,-1.07,Sarr Dunk (4 PTS) (Dieng 1 AST),C,Low Minute,-0.89,1631172.0
Shot Chart Detail,22300355,678,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20231218,OKC,MEM,22300355678,27600,0,203995|1630544|1630598|1630846|1631172,1,REG,2024,1631222,27.0,PF,Helper,-1.07,Sarr 1' Layup (6 PTS) (Dieng 2 AST),C,Low Minute,-0.89,1631172.0
Shot Chart Detail,22300355,691,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,221,1,0,20231218,OKC,MEM,22300355691,28480,0,203995|1630544|1630598|1630846|1631172,0,REG,2024,1631222,21.0,PF,Helper,-1.07,MISS Sarr 27' 3PT Jump Shot,C,Low Minute,-0.89,
Shot Chart Detail,22300654,582,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,2,30,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20240128,DET,OKC,22300654582,27300,0,1630322|1630581|1630598|1630846|1641749,0,REG,2024,1631105,-19.0,C,Anchor Big,0.64,MISS Sarr 3' Alley Oop Layup,C,Low Minute,-0.89,
Shot Chart Detail,22300695,626,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,2,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20240202,OKC,CHA,22300695626,27390,0,1630197|1630322|1630846|1631172|1641749,1,REG,2024,1630550|1641877,19.0,,,,,C,Low Minute,-0.89,1631172.0
