GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300095,580,1641749,Keyontae Johnson,1610612760,Oklahoma City Thunder,4,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,42,1,0,20231029,OKC,DEN,22300095580,26340,0,1630197|1630544|1630846|1631172|1641749,0,REG,2024,1631221,-32.0,PG,Point of Attack,-0.83,MISS Johnson 8' Pullup Jump Shot,,,
Shot Chart Detail,22300529,526,1641749,Keyontae Johnson,1610612760,Oklahoma City Thunder,3,0,32,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,32,1,1,20240111,OKC,POR,22300529526,21280,0,1630544|1631119|1631172|1641717|1641749,1,REG,2024,1629680,62.0,SF,Chaser,0.89,Johnson 12' Floating Jump Shot (2 PTS) (Mann 2 AST),,,
Shot Chart Detail,22300529,561,1641749,Keyontae Johnson,1610612760,Oklahoma City Thunder,4,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,27,1,0,20240111,OKC,POR,22300529561,22850,0,1630322|1630544|1631119|1631172|1641749,0,REG,2024,1641739,55.0,PF,Wing Stopper,0.37,MISS Johnson 4' Driving Layup,,,
Shot Chart Detail,22300529,575,1641749,Keyontae Johnson,1610612760,Oklahoma City Thunder,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,132,1,0,20240111,OKC,POR,22300529575,23750,0,1630322|1630544|1631119|1631172|1641749,0,REG,2024,1629680,56.0,SF,Chaser,0.89,MISS Johnson 25' 3PT Jump Shot,,,
Shot Chart Detail,22300529,579,1641749,Keyontae Johnson,1610612760,Oklahoma City Thunder,4,8,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20240111,OKC,POR,22300529579,23900,0,1630322|1630544|1631119|1631172|1641749,1,REG,2024,1641739,58.0,PF,Wing Stopper,0.37,Johnson 1' Cutting Dunk Shot (4 PTS) (Waters III 1 AST),,,
Shot Chart Detail,22300529,602,1641749,Keyontae Johnson,1610612760,Oklahoma City Thunder,4,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20240111,OKC,POR,22300529602,25120,0,1630322|1630544|1631119|1631172|1641749,0,REG,2024,1631303,56.0,SF,Chaser,0.14,MISS Johnson 3' Driving Layup,,,
Shot Chart Detail,22300622,647,1641749,Keyontae Johnson,1610612760,Oklahoma City Thunder,4,4,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20240124,SAS,OKC,22300622647,26310,0,202722|1630197|1630598|1641717|1641749,0,REG,2024,1631104,30.0,SG,Point of Attack,-0.03,MISS Johnson 1' Driving Floating Bank Jump Shot,,,
Shot Chart Detail,22300622,684,1641749,Keyontae Johnson,1610612760,Oklahoma City Thunder,4,1,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20240124,SAS,OKC,22300622684,28130,0,202722|1630197|1630598|1641717|1641749,0,REG,2024,1631103|1630572,29.0,,,,,,,
Shot Chart Detail,22300654,387,1641749,Keyontae Johnson,1610612760,Oklahoma City Thunder,3,6,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,1,20240128,DET,OKC,22300654387,17570,0,1628983|1629026|1629652|1631119|1641749,0,REG,2024,1630165,-7.0,PG,Chaser,0.26,Johnson 5' Layup (2 PTS),,,
Shot Chart Detail,22300654,570,1641749,Keyontae Johnson,1610612760,Oklahoma City Thunder,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-1,1,1,20240128,DET,OKC,22300654570,26290,0,1630322|1630581|1630598|1630846|1641749,1,REG,2024,1631093,-16.0,SG,Point of Attack,-1.35,Johnson 24' 3PT Jump Shot (5 PTS) (Giddey 5 AST),,,
