GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300011,20,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,1,20231110,HOU,NOP,2230001120,650,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1629627,3.0,PF,Helper,-0.4,Smith Jr. 3PT Jump Shot (3 PTS) (VanVleet 2 AST),PF,Athletic Finisher,-0.92,1627832.0
Shot Chart Detail,22300011,67,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,226,1,0,20231110,HOU,NOP,2230001167,3030,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1627742,-6.0,SF,Helper,-0.58,MISS Smith Jr. 25' 3PT Jump Shot,PF,Athletic Finisher,-0.92,
Shot Chart Detail,22300011,174,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,0,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,30,1,0,20231110,HOU,NOP,22300011174,7040,0,1628988|1629111|1630224|1631095|1631106,0,REG,2024,1641722|1626204|1629627,-5.0,,,,,PF,Athletic Finisher,-0.92,
Shot Chart Detail,22300011,236,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20231110,HOU,NOP,22300011236,9850,0,201145|1627832|1630256|1630578|1631095,0,REG,2024,1641722,-1.0,SG,Low Activity,-1.65,MISS Smith Jr. 24' 3PT Jump Shot,PF,Athletic Finisher,-0.92,
Shot Chart Detail,22300011,368,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,0,20231110,HOU,NOP,22300011368,16230,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1641722,0.0,SG,Low Activity,-1.65,MISS Smith Jr. 26' 3PT Jump Shot,PF,Athletic Finisher,-0.92,
Shot Chart Detail,22300011,400,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,6,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,125,1,1,20231110,HOU,NOP,22300011400,17430,0,1627832|1630224|1630256|1630578|1631095,1,REG,2024,1629627,-6.0,PF,Helper,-0.4,Smith Jr. 13' Driving Floating Jump Shot (5 PTS) (VanVleet 6 AST),PF,Athletic Finisher,-0.92,1627832.0
Shot Chart Detail,22300011,540,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,8,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,120,1,0,20231110,HOU,NOP,22300011540,23490,0,201145|1627832|1628415|1630224|1631095,0,REG,2024,1630526,-7.0,PF,Helper,-0.41,MISS Smith Jr. 12' Fadeaway Jumper,PF,Athletic Finisher,-0.92,
Shot Chart Detail,22300011,569,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,7,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,73,1,0,20231110,HOU,NOP,22300011569,24190,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1630526|202685,-4.0,,,,,PF,Athletic Finisher,-0.92,
Shot Chart Detail,22300037,17,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,221,1,0,20231117,LAC,HOU,2230003717,1160,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1629611,0.0,SG,Point of Attack,-0.68,MISS Smith Jr. 27' 3PT Jump Shot,PF,Athletic Finisher,-0.92,
Shot Chart Detail,22300037,20,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,110,1,0,20231117,LAC,HOU,2230003720,1470,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1627826|201935,-2.0,,,,,PF,Athletic Finisher,-0.92,
Shot Chart Detail,22300037,164,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,0,20231117,LAC,HOU,22300037164,7520,0,201145|1627832|1630256|1631095|1631106,0,REG,2024,1627826|200782,-6.0,,,,,PF,Athletic Finisher,-0.92,
Shot Chart Detail,22300037,227,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20231117,LAC,HOU,22300037227,9770,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,200782,-1.0,PF,Helper,-0.06,Smith Jr. 3' Driving Layup (2 PTS) (VanVleet 4 AST),PF,Athletic Finisher,-0.92,1627832.0
Shot Chart Detail,22300037,306,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,2,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20231117,LAC,HOU,22300037306,13190,0,1627832|1630224|1630578|1631095|1631106,1,REG,2024,1627826,7.0,C,Anchor Big,1.4,Smith Jr. 1' Cutting Dunk Shot (4 PTS) (Sengun 3 AST),PF,Athletic Finisher,-0.92,1630578.0
Shot Chart Detail,22300037,356,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,11,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231117,LAC,HOU,22300037356,14620,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1627826|202331,0.0,,,,,PF,Athletic Finisher,-0.92,
Shot Chart Detail,22300037,359,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,11,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,44,1,0,20231117,LAC,HOU,22300037359,14660,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,202695|202331,0.0,,,,,PF,Athletic Finisher,-0.92,
Shot Chart Detail,22300037,546,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,254,1,0,20231117,LAC,HOU,22300037546,22020,0,1627832|1628988|1629111|1631095|1631106,0,REG,2024,200782,0.0,PF,Helper,-0.06,MISS Smith Jr. 27' 3PT Jump Shot,PF,Athletic Finisher,-0.92,
Shot Chart Detail,22300037,600,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,73,1,0,20231117,LAC,HOU,22300037600,24880,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,201935,0.0,PG,Helper,0.35,Harden BLOCK (1 BLK),PF,Athletic Finisher,-0.92,
Shot Chart Detail,22300037,614,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,5,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,75,1,1,20231117,LAC,HOU,22300037614,25700,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1626181,0.0,SG,Low Activity,-1.44,Smith Jr. 11' Turnaround Fadeaway (6 PTS) (VanVleet 10 AST),PF,Athletic Finisher,-0.92,1627832.0
Shot Chart Detail,22300037,649,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,270,1,1,20231117,LAC,HOU,22300037649,27030,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1627826,3.0,C,Anchor Big,1.4,Smith Jr. 27' 3PT Jump Shot (9 PTS) (Sengun 4 AST),PF,Athletic Finisher,-0.92,1630578.0
Shot Chart Detail,22300037,658,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,1,36,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,227,1,0,20231117,LAC,HOU,22300037658,27840,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1627826,3.0,C,Anchor Big,1.4,MISS Smith Jr. 28' 3PT Turnaround Jump Shot,PF,Athletic Finisher,-0.92,
Shot Chart Detail,22300048,16,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,10,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20231124,HOU,DEN,2230004816,970,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,203932|202704,0.0,,,,,PF,Athletic Finisher,-0.92,1630224.0
Shot Chart Detail,22300048,258,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,5,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20231124,HOU,DEN,22300048258,11400,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1631128|203999,21.0,,,,,PF,Athletic Finisher,-0.92,
Shot Chart Detail,22300048,273,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-4,1,1,20231124,HOU,DEN,22300048273,11880,0,1628415|1628988|1630224|1630578|1631095,0,REG,2024,1629008,23.0,SF,Low Activity,-0.6,Smith Jr. 18' Pullup Jump Shot (6 PTS),PF,Athletic Finisher,-0.92,
Shot Chart Detail,22300048,303,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,126,1,0,20231124,HOU,DEN,22300048303,13840,0,1628988|1630224|1630256|1630578|1631095,0,REG,2024,203932,20.0,PF,Wing Stopper,0.44,MISS Smith Jr. 14' Pullup Jump Shot,PF,Athletic Finisher,-0.92,
Shot Chart Detail,22300048,332,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20231124,HOU,DEN,22300048332,14540,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1629008,19.0,SF,Low Activity,-0.6,Smith Jr. 2' Cutting Dunk Shot (8 PTS) (Sengun 6 AST),PF,Athletic Finisher,-0.92,1630578.0
Shot Chart Detail,22300048,386,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,163,1,1,20231124,HOU,DEN,22300048386,17700,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,203932,19.0,PF,Wing Stopper,0.44,Smith Jr. 26' 3PT Jump Shot (11 PTS) (Sengun 7 AST),PF,Athletic Finisher,-0.92,1630578.0
Shot Chart Detail,22300048,400,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,174,1,1,20231124,HOU,DEN,22300048400,18290,0,1627832|1628988|1630256|1630578|1631095,1,REG,2024,203932,23.0,PF,Wing Stopper,0.44,Smith Jr. 26' 3PT Jump Shot (14 PTS) (VanVleet 8 AST),PF,Athletic Finisher,-0.92,1627832.0
Shot Chart Detail,22300048,559,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,247,1,0,20231124,HOU,DEN,22300048559,24420,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203932,9.0,PF,Wing Stopper,0.44,MISS Smith Jr. 25' 3PT Jump Shot,PF,Athletic Finisher,-0.92,
