GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300074,693,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20231025,LAC,POR,22300074693,28440,0,1630703|1631101|1631133|1631200|1641712,0,REG,2024,1631217,C,Mobile Big,-0.73
Shot Chart Detail,22300086,23,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,1,20231027,POR,ORL,2230008623,1290,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,1630532,SF,Helper,1.11
Shot Chart Detail,22300086,40,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,7,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,243,1,0,20231027,POR,ORL,2230008640,2410,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,1630532,SF,Helper,1.11
Shot Chart Detail,22300086,53,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,167,1,0,20231027,POR,ORL,2230008653,3020,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,1628976,C,Anchor Big,1.36
Shot Chart Detail,22300086,79,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20231027,POR,ORL,2230008679,4230,0,203924|1627763|1629028|1629057|1630703,0,REG,2024,1630591,SG,Point of Attack,1.55
Shot Chart Detail,22300086,109,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,1,20231027,POR,ORL,22300086109,5260,0,203924|1627763|1629057|1630703|1641739,1,REG,2024,1630175,PG,Point of Attack,0.06
Shot Chart Detail,22300086,325,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,151,1,0,20231027,POR,ORL,22300086325,14550,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,1628365,PG,Point of Attack,0.3
Shot Chart Detail,22300086,341,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,10,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,263,1,0,20231027,POR,ORL,22300086341,15370,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,1628365,PG,Point of Attack,0.3
Shot Chart Detail,22300086,348,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,9,38,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20231027,POR,ORL,22300086348,15820,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,1630591,SG,Point of Attack,1.55
Shot Chart Detail,22300086,380,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,6,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20231027,POR,ORL,22300086380,17590,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,1628976,C,Anchor Big,1.36
Shot Chart Detail,22300086,535,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20231027,POR,ORL,22300086535,24820,0,203924|1627763|1629028|1630703|1631101,0,REG,2024,1630532|1629021,,,
Shot Chart Detail,22300086,574,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,234,1,0,20231027,POR,ORL,22300086574,26690,0,203924|1627763|1629028|1630703|1631101,0,REG,2024,1630591,SG,Point of Attack,1.55
Shot Chart Detail,22300086,600,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,1,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20231027,POR,ORL,22300086600,27850,0,203924|1627763|1629028|1630703|1631101,0,REG,2024,1630175,PG,Point of Attack,0.06
Shot Chart Detail,22300098,13,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,11,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20231029,PHI,POR,2230009813,410,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,1629001,SG,Point of Attack,0.56
Shot Chart Detail,22300098,69,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20231029,PHI,POR,2230009869,3350,0,203924|1627763|1629028|1629057|1630703,0,REG,2024,1630178,PG,Low Activity,-1.37
Shot Chart Detail,22300098,324,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,231,1,0,20231029,PHI,POR,22300098324,12930,0,203924|1627763|1629057|1630703|1631101,0,REG,2024,1630178,PG,Low Activity,-1.37
Shot Chart Detail,22300098,373,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,11,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,138,1,0,20231029,PHI,POR,22300098373,14970,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,1630178,PG,Low Activity,-1.37
Shot Chart Detail,22300098,382,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,10,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20231029,PHI,POR,22300098382,15450,0,203924|1629028|1629680|1630703|1631101,1,REG,2024,203954,C,Anchor Big,0.87
Shot Chart Detail,22300098,432,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,0,20231029,PHI,POR,22300098432,18190,0,203924|1629028|1630703|1631101|1641739,0,REG,2024,1630178,PG,Low Activity,-1.37
Shot Chart Detail,22300098,560,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,9,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,0,20231029,PHI,POR,22300098560,23110,0,1627763|1629057|1630703|1631133|1641739,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300105,18,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,121,1,1,20231030,TOR,POR,2230010518,680,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,1627751,C,Mobile Big,2.18
Shot Chart Detail,22300105,22,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,10,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-10,1,0,20231030,TOR,POR,2230010522,940,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,,,,
Shot Chart Detail,22300105,37,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,0,20231030,TOR,POR,2230010537,1950,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,1627751,C,Mobile Big,2.18
Shot Chart Detail,22300105,218,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,7,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,169,1,0,20231030,TOR,POR,22300105218,9940,0,203924|1629028|1630703|1631101|1641739,0,REG,2024,,,,
Shot Chart Detail,22300105,221,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,7,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20231030,TOR,POR,22300105221,10150,0,203924|1629028|1630703|1631101|1641739,0,REG,2024,,,,
Shot Chart Detail,22300105,259,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,151,1,1,20231030,TOR,POR,22300105259,11810,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300105,283,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,1,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20231030,TOR,POR,22300105283,13230,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,,,,
Shot Chart Detail,22300105,303,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,197,1,0,20231030,TOR,POR,22300105303,14290,0,203924|1627763|1629028|1629680|1630703,0,REG,2024,,,,
Shot Chart Detail,22300105,328,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,268,1,0,20231030,TOR,POR,22300105328,15190,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,,,,
Shot Chart Detail,22300105,349,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,264,1,0,20231030,TOR,POR,22300105349,16500,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,,,,
Shot Chart Detail,22300105,548,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,6,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,0,20231030,TOR,POR,22300105548,24670,0,203924|1627763|1630703|1631101|1631133,0,REG,2024,1628384,SF,Wing Stopper,0.34
Shot Chart Detail,22300105,561,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,6,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,71,1,0,20231030,TOR,POR,22300105561,25190,0,203924|1627763|1629028|1630703|1631101,0,REG,2024,1627751,C,Mobile Big,2.18
Shot Chart Detail,22300115,35,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,9,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,0,1,0,20231101,DET,POR,2230011535,1290,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,,,,
Shot Chart Detail,22300115,42,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,100,1,1,20231101,DET,POR,2230011542,1520,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300115,50,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,8,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,61,1,0,20231101,DET,POR,2230011550,2120,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,,,,
Shot Chart Detail,22300115,181,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,86,1,0,20231101,DET,POR,22300115181,5410,0,203924|1627763|1629057|1630703|1641739,0,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22300115,274,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,5,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,1,20231101,DET,POR,22300115274,11340,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22300115,279,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-5,1,0,20231101,DET,POR,22300115279,11880,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22300115,349,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20231101,DET,POR,22300115349,15070,0,203924|1629028|1629680|1630703|1631101,1,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22300115,352,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,269,1,1,20231101,DET,POR,22300115352,15490,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300115,380,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,8,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,235,1,0,20231101,DET,POR,22300115380,16640,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300115,387,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,48,1,0,20231101,DET,POR,22300115387,16970,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300237,107,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20231122,POR,UTA,22300237107,5530,0,1629680|1630703|1631133|1631200|1641739,0,REG,2024,1630209,C,Anchor Big,0.33
Shot Chart Detail,22300237,118,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,1,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,1,20231122,POR,UTA,22300237118,6210,0,1629680|1630703|1631133|1631200|1641739,1,REG,2024,1630209,C,Anchor Big,0.33
Shot Chart Detail,22300237,127,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-4,1,0,20231122,POR,UTA,22300237127,6420,0,203924|1629680|1630703|1631133|1631200,0,REG,2024,1629012,SG,Chaser,-1.74
Shot Chart Detail,22300237,139,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,248,1,0,20231122,POR,UTA,22300237139,6890,0,203924|1629680|1630703|1631133|1631200,0,REG,2024,1629012,SG,Chaser,-1.74
Shot Chart Detail,22300237,175,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,10,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20231122,POR,UTA,22300237175,8250,0,203924|1629680|1630703|1631200|1641871,0,REG,2024,1627739|1630209,,,
Shot Chart Detail,22300237,183,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,0,20231122,POR,UTA,22300237183,8500,0,203924|1629680|1630703|1631200|1641871,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300237,549,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,216,1,0,20231122,POR,UTA,22300237549,23990,0,203924|1629680|1630703|1631101|1631133,0,REG,2024,203903,SG,Low Activity,-2.31
Shot Chart Detail,22300245,84,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,5,46,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20231126,MIL,POR,2230024584,3740,0,1629028|1629680|1630703|1631101|1631133,1,REG,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,22300245,146,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,1,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,102,1,1,20231126,MIL,POR,22300245146,6080,0,203924|1629680|1630703|1631133|1641871,0,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22300245,174,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,1,20231126,MIL,POR,22300245174,7380,0,203924|1627763|1629680|1630703|1641871,1,REG,2024,,,,
Shot Chart Detail,22300245,200,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,230,1,1,20231126,MIL,POR,22300245200,8640,0,203924|1627763|1629680|1630703|1641871,1,REG,2024,1626166,PG,Chaser,-0.92
Shot Chart Detail,22300245,434,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,5,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,0,20231126,MIL,POR,22300245434,18400,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300245,461,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,185,1,0,20231126,MIL,POR,22300245461,18830,0,203924|1629680|1630703|1631101|1641871,0,REG,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,22300245,475,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,3,30,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20231126,MIL,POR,22300245475,19500,0,203924|1629680|1630703|1631101|1641871,0,REG,2024,203081|203507,,,
Shot Chart Detail,22300245,615,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,263,1,0,20231126,MIL,POR,22300245615,23970,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,,,,
Shot Chart Detail,22300245,661,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,5,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,88,1,0,20231126,MIL,POR,22300245661,25750,0,203924|1627763|1629028|1630703|1631101,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300245,688,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20231126,MIL,POR,22300245688,27300,0,203924|1627763|1629028|1630703|1631101,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300254,101,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,161,1,1,20231127,IND,POR,22300254101,4880,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22300254,124,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,1,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,21,1,0,20231127,IND,POR,22300254124,6050,0,1629028|1629680|1630703|1631101|1631133,0,REG,2024,1631097,SF,Chaser,-1.66
Shot Chart Detail,22300254,132,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,168,1,0,20231127,IND,POR,22300254132,6170,0,1627763|1629680|1630703|1631133|1641871,0,REG,2024,1628971,PG-SG,Chaser,-0.86
Shot Chart Detail,22300254,162,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,10,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,35,1,0,20231127,IND,POR,22300254162,8170,0,1627763|1629680|1630703|1631133|1641871,0,REG,2024,1630188,C,Mobile Big,-0.27
Shot Chart Detail,22300254,194,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,8,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20231127,IND,POR,22300254194,9200,0,1627763|1629680|1630703|1631133|1641871,0,REG,2024,1629614,PG,Point of Attack,-0.38
Shot Chart Detail,22300254,309,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,1,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,245,1,1,20231127,IND,POR,22300254309,13720,0,203924|1629028|1630703|1631101|1641739,0,REG,2024,1629614,PG,Point of Attack,-0.38
Shot Chart Detail,22300254,497,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,0,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,0,20231127,IND,POR,22300254497,21160,0,1627763|1629680|1630703|1631133|1641871,0,REG,2024,1630543,C,Mobile Big,1.44
