GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300008,110,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,4,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20231110,DET,PHI,22300008110,4220,0,1628963|1630595|1630649|1631204|1641709,0,REG,2024,202699|203954,4.0,,,,,C,Roll + Cut Big,-0.18,
Shot Chart Detail,22300008,124,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,3,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20231110,DET,PHI,22300008124,5040,0,1628963|1630595|1630649|1631204|1641709,1,REG,2024,201976,7.0,PG,Chaser,-0.27,Bagley III 2' Cutting Dunk Shot (2 PTS) (Cunningham 2 AST),C,Roll + Cut Big,-0.18,1630595.0
Shot Chart Detail,22300008,267,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,6,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,1,20231110,DET,PHI,22300008267,10770,0,1628963|1630191|1630595|1631204|1641709,1,REG,2024,203496,16.0,SF-PF,Helper,1.14,Bagley III 3' Running Dunk (4 PTS) (Cunningham 3 AST),C,Roll + Cut Big,-0.18,1630595.0
Shot Chart Detail,22300008,466,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,4,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,125,1,1,20231110,DET,PHI,22300008466,19160,0,1628963|1630191|1630595|1630649|1631204,1,REG,2024,203954,3.0,C,Anchor Big,0.87,Bagley III 13' Jump Shot (6 PTS) (Sasser 4 AST),C,Roll + Cut Big,-0.18,1631204.0
Shot Chart Detail,22300018,11,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,11,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20231114,DET,ATL,2230001811,470,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,203992|1629631|1627749,2.0,,,,,C,Roll + Cut Big,-0.18,
Shot Chart Detail,22300018,24,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,9,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,DET,ATL,2230001824,1330,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,1629631,-1.0,SF,Wing Stopper,-0.6,Bagley III Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.18,
Shot Chart Detail,22300018,33,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,1,20231114,DET,ATL,2230001833,2190,0,1628963|1630165|1630191|1630595|1641709,1,REG,2024,1630552,-5.0,SF,Wing Stopper,0.66,Bagley III 3' Driving Layup (6 PTS) (Cunningham 1 AST),C,Roll + Cut Big,-0.18,1630595.0
Shot Chart Detail,22300018,51,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,6,48,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,0,20231114,DET,ATL,2230001851,3120,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,203991|1627749,-5.0,,,,,C,Roll + Cut Big,-0.18,
Shot Chart Detail,22300018,175,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-3,1,0,20231114,DET,ATL,22300018175,7910,0,202692|1628963|1628995|1630595|1631093,0,REG,2024,203992|1630168,-9.0,,,,,C,Roll + Cut Big,-0.18,
Shot Chart Detail,22300018,177,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,10,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,DET,ATL,22300018177,7940,0,202692|1628963|1628995|1630595|1631093,0,REG,2024,203992|1630168,-9.0,,,,,C,Roll + Cut Big,-0.18,
