GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300093,562,1631115,Orlando Robinson,1610612748,Miami Heat,4,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,30,1,0,20231028,MIN,MIA,22300093562,27480,0,200768|1629639|1630696|1631107|1631115,0,REG,2024,1629638,-23.0,SG,Point of Attack,0.29,MISS O. Robinson 12' Jump Shot,C,Roll + Cut Big,-1.46
Shot Chart Detail,22300093,589,1631115,Orlando Robinson,1610612748,Miami Heat,4,1,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,0,20231028,MIN,MIA,22300093589,28040,0,1630181|1630696|1631107|1631115|1631306,0,REG,2024,1631169,-23.0,SF,Helper,-0.54,MISS O. Robinson 7' Turnaround Hook Shot,C,Roll + Cut Big,-1.46
Shot Chart Detail,22300107,394,1631115,Orlando Robinson,1610612748,Miami Heat,3,6,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,93,1,1,20231030,MIL,MIA,22300107394,17770,0,200768|202710|1629639|1631115|1631170,1,REG,2024,201572,-19.0,C,Anchor Big,1.23,O. Robinson 9' Floating Jump Shot (4 PTS) (Lowry 3 AST),C,Roll + Cut Big,-1.46
Shot Chart Detail,22300107,471,1631115,Orlando Robinson,1610612748,Miami Heat,3,0,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20231030,MIL,MIA,22300107471,21510,0,1626196|1629130|1629639|1631115|1631170,0,REG,2024,1626171|1626192,-23.0,,,,,C,Roll + Cut Big,-1.46
Shot Chart Detail,22300107,480,1631115,Orlando Robinson,1610612748,Miami Heat,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20231030,MIL,MIA,22300107480,21760,0,1626196|1629130|1629639|1631115|1631170,1,REG,2024,,,,,,,C,Roll + Cut Big,-1.46
Shot Chart Detail,22300107,489,1631115,Orlando Robinson,1610612748,Miami Heat,4,10,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20231030,MIL,MIA,22300107489,22230,0,1626196|1629130|1629639|1631115|1631170,0,REG,2024,203507,-24.0,PF,Helper,0.98,MISS O. Robinson 3' Cutting Layup Shot,C,Roll + Cut Big,-1.46
Shot Chart Detail,22300107,521,1631115,Orlando Robinson,1610612748,Miami Heat,4,8,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20231030,MIL,MIA,22300107521,23730,0,1626196|1629130|1629639|1631115|1631170,0,REG,2024,1626171,-20.0,PF,Mobile Big,-0.14,O. Robinson 1' Driving Dunk (9 PTS),C,Roll + Cut Big,-1.46
Shot Chart Detail,22300107,600,1631115,Orlando Robinson,1610612748,Miami Heat,4,2,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,138,1,0,20231030,MIL,MIA,22300107600,27120,0,1626196|1629130|1629639|1631107|1631115,0,REG,2024,201572,-8.0,C,Anchor Big,1.23,MISS O. Robinson 15' Hook Shot,C,Roll + Cut Big,-1.46
Shot Chart Detail,22300107,616,1631115,Orlando Robinson,1610612748,Miami Heat,4,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-12,1,1,20231030,MIL,MIA,22300107616,27720,0,1626196|1629130|1629639|1631107|1631115,1,REG,2024,201572,-8.0,C,Anchor Big,1.23,O. Robinson 2' Cutting Layup Shot (11 PTS) (Herro 3 AST),C,Roll + Cut Big,-1.46
Shot Chart Detail,22300229,86,1631115,Orlando Robinson,1610612748,Miami Heat,1,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20231122,CLE,MIA,2230022986,4300,0,200768|202710|1629312|1631115|1631170,1,REG,2024,202684,5.0,C,Mobile Big,0.0,O. Robinson 1' Cutting Layup Shot (2 PTS) (Highsmith 3 AST),C,Roll + Cut Big,-1.46
