GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300048,138,1631212,Peyton Watson,1610612743,Denver Nuggets,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,66,1,0,20231124,HOU,DEN,22300048138,6580,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,1631106,PF,Wing Stopper,0.78,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300048,141,1631212,Peyton Watson,1610612743,Denver Nuggets,1,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,61,1,0,20231124,HOU,DEN,22300048141,6920,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,201145,PF,Helper,-0.65,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300061,132,1631212,Peyton Watson,1610612743,Denver Nuggets,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,0,20231024,DEN,LAL,22300061132,6260,0,202704|1627750|1630192|1631128|1631212,0,REG,2024,1629060,PF,Wing Stopper,-0.72,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300061,160,1631212,Peyton Watson,1610612743,Denver Nuggets,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,237,1,1,20231024,DEN,LAL,22300061160,7340,0,202704|1627750|1630192|1631128|1631212,1,REG,2024,1626156,PG,Chaser,-1.02,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300061,487,1631212,Peyton Watson,1610612743,Denver Nuggets,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,172,1,0,20231024,DEN,LAL,22300061487,21540,0,202704|1627750|1630192|1631128|1631212,0,REG,2024,2544,PF,Helper,-0.24,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300078,154,1631212,Peyton Watson,1610612743,Denver Nuggets,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,1,20231027,MEM,DEN,22300078154,6480,0,202704|1627750|1630192|1631128|1631212,1,REG,2024,1631222,PF,Helper,-1.07,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300078,194,1631212,Peyton Watson,1610612743,Denver Nuggets,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,141,1,1,20231027,MEM,DEN,22300078194,7930,0,1627750|1630192|1631124|1631128|1631212,1,REG,2024,1629723,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300078,215,1631212,Peyton Watson,1610612743,Denver Nuggets,2,9,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20231027,MEM,DEN,22300078215,8960,0,1627750|1630192|1631124|1631128|1631212,0,REG,2024,1629723|1630533,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300078,234,1631212,Peyton Watson,1610612743,Denver Nuggets,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,0,20231027,MEM,DEN,22300078234,9370,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,1631222,PF,Helper,-1.07,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300095,113,1631212,Peyton Watson,1610612743,Denver Nuggets,1,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20231029,OKC,DEN,22300095113,4900,0,202704|203484|203999|1631128|1631212,1,REG,2024,1630581,SG,Low Activity,-0.17,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300095,128,1631212,Peyton Watson,1610612743,Denver Nuggets,1,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20231029,OKC,DEN,22300095128,5840,0,202704|203484|203999|1631128|1631212,0,REG,2024,1630598|1628983,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300095,133,1631212,Peyton Watson,1610612743,Denver Nuggets,1,1,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20231029,OKC,DEN,22300095133,6060,0,202704|203484|203999|1631128|1631212,1,REG,2024,1630598,SG,Chaser,-0.42,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300095,238,1631212,Peyton Watson,1610612743,Denver Nuggets,2,7,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20231029,OKC,DEN,22300095238,9750,0,202704|203484|203999|1629008|1631212,1,REG,2024,1641717,SG,Point of Attack,0.27,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300095,463,1631212,Peyton Watson,1610612743,Denver Nuggets,3,1,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-7,1,1,20231029,OKC,DEN,22300095463,20420,0,202704|203484|203999|1627750|1631212,1,REG,2024,1630598,SG,Chaser,-0.42,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300095,467,1631212,Peyton Watson,1610612743,Denver Nuggets,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,0,20231029,OKC,DEN,22300095467,20710,0,202704|203484|203999|1627750|1631212,0,REG,2024,1628983,PG,Chaser,0.92,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300095,495,1631212,Peyton Watson,1610612743,Denver Nuggets,4,11,37,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231029,OKC,DEN,22300095495,21830,0,202704|1627750|1630192|1631128|1631212,1,REG,2024,1631096,C,Anchor Big,2.06,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300095,509,1631212,Peyton Watson,1610612743,Denver Nuggets,4,10,10,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20231029,OKC,DEN,22300095509,22700,0,202704|1627750|1630192|1631128|1631212,1,REG,2024,1631096,C,Anchor Big,2.06,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300095,548,1631212,Peyton Watson,1610612743,Denver Nuggets,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20231029,OKC,DEN,22300095548,24460,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,1630197,PF,Helper,0.39,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300095,558,1631212,Peyton Watson,1610612743,Denver Nuggets,4,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-6,1,1,20231029,OKC,DEN,22300095558,25150,0,202704|1630192|1631124|1631128|1631212,1,REG,2024,1630197|203995,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300095,578,1631212,Peyton Watson,1610612743,Denver Nuggets,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-28,1,1,20231029,OKC,DEN,22300095578,26170,0,1630192|1631124|1631128|1631212|1631221,1,REG,2024,1631172,PF,Low Activity,-1.23,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300110,184,1631212,Peyton Watson,1610612743,Denver Nuggets,2,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,26,215,1,0,20231030,DEN,UTA,22300110184,8300,0,1627750|1630192|1631124|1631128|1631212,0,REG,2024,1628374,PF,Helper,-0.18,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300110,213,1631212,Peyton Watson,1610612743,Denver Nuggets,2,7,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,158,1,0,20231030,DEN,UTA,22300110213,9770,0,1627750|1630192|1631124|1631128|1631212,0,REG,2024,1628374,PF,Helper,-0.18,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300110,481,1631212,Peyton Watson,1610612743,Denver Nuggets,3,2,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20231030,DEN,UTA,22300110481,20120,0,202704|203484|203999|1631128|1631212,1,REG,2024,203903,SG,Low Activity,-2.31,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300110,523,1631212,Peyton Watson,1610612743,Denver Nuggets,4,11,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,58,1,1,20231030,DEN,UTA,22300110523,22040,0,202704|1627750|1630192|1631128|1631212,1,REG,2024,,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300123,149,1631212,Peyton Watson,1610612743,Denver Nuggets,1,0,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,48,1,1,20231101,MIN,DEN,22300123149,6740,0,202704|1627750|1630192|1631128|1631212,1,REG,2024,,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300123,473,1631212,Peyton Watson,1610612743,Denver Nuggets,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,0,20231101,MIN,DEN,22300123473,21860,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,1629675,C,Helper,0.36,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300123,596,1631212,Peyton Watson,1610612743,Denver Nuggets,4,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20231101,MIN,DEN,22300123596,26110,0,203200|1629618|1630296|1631124|1631212,1,REG,2024,203937,PF,Helper,1.25,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300139,158,1631212,Peyton Watson,1610612743,Denver Nuggets,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,20231104,DEN,CHI,22300139158,7410,0,201599|1627750|1631124|1631128|1631212,0,REG,2024,1630172,PF,Wing Stopper,-0.11,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300139,162,1631212,Peyton Watson,1610612743,Denver Nuggets,2,11,16,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,0,20231104,DEN,CHI,22300139162,7640,0,201599|1627750|1631124|1631128|1631212,0,REG,2024,1627936|203083|201942,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300139,568,1631212,Peyton Watson,1610612743,Denver Nuggets,4,8,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20231104,DEN,CHI,22300139568,23880,0,203999|1629008|1631128|1631212|1631221,1,REG,2024,203897,SG,Chaser,-0.45,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300156,269,1631212,Peyton Watson,1610612743,Denver Nuggets,2,2,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,0,20231106,DEN,NOP,22300156269,12790,0,203484|203999|1629008|1631124|1631212,0,REG,2024,1630529,SF,Wing Stopper,1.26,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300156,480,1631212,Peyton Watson,1610612743,Denver Nuggets,3,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1,20231106,DEN,NOP,22300156480,20740,0,203932|1631124|1631128|1631212|1631221,0,REG,2024,1630346,SF,Low Activity,-1.29,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300156,490,1631212,Peyton Watson,1610612743,Denver Nuggets,3,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20231106,DEN,NOP,22300156490,21330,0,203932|1631124|1631128|1631212|1631221,1,REG,2024,1626204|1629627,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300169,436,1631212,Peyton Watson,1610612743,Denver Nuggets,3,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,116,1,1,20231108,DEN,GSW,22300169436,19680,0,203999|1631124|1631128|1631212|1631221,1,REG,2024,1630228,PF,Wing Stopper,-0.12,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300169,444,1631212,Peyton Watson,1610612743,Denver Nuggets,3,2,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20231108,DEN,GSW,22300169444,20370,0,203999|1631124|1631128|1631212|1631221,0,REG,2024,101108|1630228,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300182,141,1631212,Peyton Watson,1610612743,Denver Nuggets,1,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,0,20231112,HOU,DEN,22300182141,6710,0,203999|1631124|1631128|1631212|1631221,0,REG,2024,1629111,C,Mobile Big,0.0,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300182,194,1631212,Peyton Watson,1610612743,Denver Nuggets,2,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,0,20231112,HOU,DEN,22300182194,8830,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,1630224,SG,Low Activity,-1.09,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300218,156,1631212,Peyton Watson,1610612743,Denver Nuggets,1,0,18,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-1,1,1,20231120,DET,DEN,22300218156,7020,0,1629618|1630192|1631124|1631128|1631212,1,REG,2024,,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300218,211,1631212,Peyton Watson,1610612743,Denver Nuggets,2,8,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,0,20231120,DET,DEN,22300218211,9270,0,202704|1629008|1630192|1631124|1631212,0,REG,2024,1630165,PG,Chaser,0.26,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300226,158,1631212,Peyton Watson,1610612743,Denver Nuggets,2,11,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,112,1,1,20231122,ORL,DEN,22300226158,7500,0,202704|1630192|1631124|1631128|1631212,1,REG,2024,1628371,PF,Wing Stopper,2.93,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300252,217,1631212,Peyton Watson,1610612743,Denver Nuggets,2,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20231126,DEN,SAS,22300252217,8440,0,201599|202704|1629008|1631124|1631212,0,REG,2024,1641705,C,Anchor Big,2.82,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300252,494,1631212,Peyton Watson,1610612743,Denver Nuggets,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,143,1,0,20231126,DEN,SAS,22300252494,19340,0,203484|203999|1631124|1631128|1631212,0,REG,2024,1630170,SG,Chaser,-0.97,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300252,522,1631212,Peyton Watson,1610612743,Denver Nuggets,3,2,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,59,1,1,20231126,DEN,SAS,22300252522,20300,0,201599|202704|1631124|1631128|1631212,1,REG,2024,203926,SF,Low Activity,-1.94,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300252,562,1631212,Peyton Watson,1610612743,Denver Nuggets,4,11,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20231126,DEN,SAS,22300252562,21750,0,201599|1629008|1631124|1631128|1631212,1,REG,2024,1631103,PG,Chaser,-1.97,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300252,638,1631212,Peyton Watson,1610612743,Denver Nuggets,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-4,1,0,20231126,DEN,SAS,22300252638,24810,0,203484|203999|1629008|1631128|1631212,0,REG,2024,1629640,SF,Wing Stopper,-1.43,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300252,656,1631212,Peyton Watson,1610612743,Denver Nuggets,4,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,143,1,0,20231126,DEN,SAS,22300252656,25530,0,202704|203484|203999|1631128|1631212,0,REG,2024,1630572,C,Helper,0.67,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300257,190,1631212,Peyton Watson,1610612743,Denver Nuggets,2,10,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,86,1,0,20231127,LAC,DEN,22300257190,8240,0,1629008|1630192|1631124|1631128|1631212,0,REG,2024,1628464,C,Mobile Big,0.09,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300257,431,1631212,Peyton Watson,1610612743,Denver Nuggets,3,5,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20231127,LAC,DEN,22300257431,18570,0,201599|202704|203200|203484|1631212,1,REG,2024,1629611,SG,Point of Attack,-0.68,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300257,478,1631212,Peyton Watson,1610612743,Denver Nuggets,3,2,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,0,20231127,LAC,DEN,22300257478,20200,0,1629008|1630192|1631124|1631128|1631212,0,REG,2024,201935,PG,Helper,0.35,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300257,584,1631212,Peyton Watson,1610612743,Denver Nuggets,4,8,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,91,1,1,20231127,LAC,DEN,22300257584,23680,0,201599|202704|203484|1631124|1631212,0,REG,2024,201566,PG,Helper,-0.66,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300257,681,1631212,Peyton Watson,1610612743,Denver Nuggets,4,2,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,0,20231127,LAC,DEN,22300257681,27270,0,202704|203200|203484|1629008|1631212,0,REG,2024,201566,PG,Helper,-0.66,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300257,687,1631212,Peyton Watson,1610612743,Denver Nuggets,4,1,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,50,1,1,20231127,LAC,DEN,22300257687,27620,0,202704|203200|203484|1629008|1631212,1,REG,2024,201566,PG,Helper,-0.66,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300257,701,1631212,Peyton Watson,1610612743,Denver Nuggets,4,0,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20231127,LAC,DEN,22300257701,28400,0,202704|203200|203484|1629008|1631212,1,REG,2024,201935,PG,Helper,0.35,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300279,215,1631212,Peyton Watson,1610612743,Denver Nuggets,2,7,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20231201,PHX,DEN,22300279215,10120,0,203484|203999|1629008|1631124|1631212,1,REG,2024,,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300279,237,1631212,Peyton Watson,1610612743,Denver Nuggets,2,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,78,1,1,20231201,PHX,DEN,22300279237,11220,0,203484|203999|1629008|1631124|1631212,0,REG,2024,203994,C,Mobile Big,2.29,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300279,259,1631212,Peyton Watson,1610612743,Denver Nuggets,2,3,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20231201,PHX,DEN,22300279259,12310,0,202704|203484|203999|1629008|1631212,1,REG,2024,203994|1628966,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300279,274,1631212,Peyton Watson,1610612743,Denver Nuggets,2,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,188,1,0,20231201,PHX,DEN,22300279274,13050,0,202704|203484|203999|1629008|1631212,0,REG,2024,203994,C,Mobile Big,2.29,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300279,286,1631212,Peyton Watson,1610612743,Denver Nuggets,2,1,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20231201,PHX,DEN,22300279286,13500,0,202704|203484|203999|1629008|1631212,0,REG,2024,,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300279,300,1631212,Peyton Watson,1610612743,Denver Nuggets,2,0,12,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-8,1,0,20231201,PHX,DEN,22300279300,14280,0,202704|203484|203999|1629008|1631212,0,REG,2024,1628960,SG,Chaser,-0.22,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300279,304,1631212,Peyton Watson,1610612743,Denver Nuggets,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,236,1,0,20231201,PHX,DEN,22300279304,14390,0,202704|203484|203999|1629008|1631212,0,REG,2024,203994,C,Mobile Big,2.29,SF,Athletic Finisher,-2.52
