GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300039,501,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,53,1,0,20231121,ATL,IND,22300039501,19830,0,204456|1630167|1630169|1630543|1631097,0,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22300039,506,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20231121,ATL,IND,22300039506,19960,0,204456|1630167|1630169|1630543|1631097,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300039,595,204456,T.J. McConnell,1610612754,Indiana Pacers,4,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20231121,ATL,IND,22300039595,23620,0,204456|1630167|1630174|1630543|1631097,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300064,639,204456,T.J. McConnell,1610612754,Indiana Pacers,4,4,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20231025,IND,WAS,22300064639,26020,0,204456|1629670|1630543|1641716|1641767,0,REG,2024,1631157,PG,Point of Attack,0.34
Shot Chart Detail,22300064,674,204456,T.J. McConnell,1610612754,Indiana Pacers,4,1,46,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,7,1,1,20231025,IND,WAS,22300064674,27740,0,204456|1629670|1630543|1641716|1641767,0,REG,2024,1631116,SF,Helper,0.75
Shot Chart Detail,22300091,208,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20231028,CLE,IND,22300091208,9140,0,204456|1628971|1629614|1630174|1630188,0,REG,2024,1641854,PG,Point of Attack,0.0
Shot Chart Detail,22300091,216,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20231028,CLE,IND,22300091216,9500,0,204456|1628971|1629614|1630174|1630188,0,REG,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,22300091,223,204456,T.J. McConnell,1610612754,Indiana Pacers,2,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,4,1,0,20231028,CLE,IND,22300091223,9860,0,204456|1628971|1629614|1630174|1630188,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300091,476,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20231028,CLE,IND,22300091476,20220,0,204456|1627741|1628971|1630174|1630188,0,REG,2024,1629731,PF,Wing Stopper,1.47
Shot Chart Detail,22300091,486,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,38,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,62,1,0,20231028,CLE,IND,22300091486,21220,0,204456|1627741|1628971|1630174|1630188,0,REG,2024,1629731,PF,Wing Stopper,1.47
Shot Chart Detail,22300118,129,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,113,1,1,20231101,BOS,IND,22300118129,6060,0,204456|1627741|1628971|1630174|1630543,0,REG,2024,1630573,SF,Helper,-0.07
Shot Chart Detail,22300118,179,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,31,1,1,20231101,BOS,IND,22300118179,8330,0,204456|1627741|1630167|1630543|1631097,0,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22300118,186,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,1,20231101,BOS,IND,22300118186,8650,0,204456|1630167|1630543|1631097|1641767,0,REG,2024,201143,C,Helper,0.84
Shot Chart Detail,22300118,244,204456,T.J. McConnell,1610612754,Indiana Pacers,2,6,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,8,1,1,20231101,BOS,IND,22300118244,10560,0,204456|1626167|1627741|1628971|1630167,0,REG,2024,1630202,PG,Point of Attack,-0.38
Shot Chart Detail,22300118,262,204456,T.J. McConnell,1610612754,Indiana Pacers,2,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,163,1,0,20231101,BOS,IND,22300118262,11630,0,204456|1626167|1627741|1628971|1630174,0,REG,2024,204001|1629052,,,
Shot Chart Detail,22300118,406,204456,T.J. McConnell,1610612754,Indiana Pacers,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,0,20231101,BOS,IND,22300118406,17880,0,204456|1626167|1627741|1629670|1630174,0,REG,2024,,,,
Shot Chart Detail,22300118,437,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20231101,BOS,IND,22300118437,19500,0,204456|1627741|1629670|1630174|1630543,0,REG,2024,1628369|201950,,,
Shot Chart Detail,22300118,440,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,64,1,0,20231101,BOS,IND,22300118440,19760,0,204456|1627741|1629670|1630174|1630543,0,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22300118,466,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,17,1,0,20231101,BOS,IND,22300118466,20590,0,204456|1627741|1629670|1630174|1630543,0,REG,2024,1630202,PG,Point of Attack,-0.38
Shot Chart Detail,22300118,511,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,17,1,0,20231101,BOS,IND,22300118511,22230,0,204456|1629670|1630167|1641716|1641767,0,REG,2024,1628436,C,Anchor Big,0.94
Shot Chart Detail,22300118,552,204456,T.J. McConnell,1610612754,Indiana Pacers,4,7,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,147,1,1,20231101,BOS,IND,22300118552,24550,0,204456|1629670|1630167|1641716|1641767,0,REG,2024,,,,
Shot Chart Detail,22300118,599,204456,T.J. McConnell,1610612754,Indiana Pacers,4,3,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,10,1,1,20231101,BOS,IND,22300118599,26490,0,204456|1629670|1630543|1641716|1641767,0,REG,2024,1630202,PG,Point of Attack,-0.38
Shot Chart Detail,22300118,609,204456,T.J. McConnell,1610612754,Indiana Pacers,4,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20231101,BOS,IND,22300118609,27100,0,204456|1629670|1630543|1641716|1641767,0,REG,2024,1629052,SF,Helper,-0.38
Shot Chart Detail,22300133,135,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20231104,IND,CHA,22300133135,5870,0,204456|1627741|1629614|1630174|1630188,0,REG,2024,1630163|1630208,,,
Shot Chart Detail,22300133,187,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,119,1,0,20231104,IND,CHA,22300133187,8150,0,204456|1627741|1629614|1630174|1630188,0,REG,2024,1630208,C,Mobile Big,0.1
Shot Chart Detail,22300146,618,204456,T.J. McConnell,1610612754,Indiana Pacers,4,6,17,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,45,1,1,20231106,IND,SAS,22300146618,25030,0,204456|1629670|1630543|1641716|1641767,0,REG,2024,1631104,SG,Point of Attack,-0.03
Shot Chart Detail,22300146,632,204456,T.J. McConnell,1610612754,Indiana Pacers,4,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20231106,IND,SAS,22300146632,24720,0,204456|1629670|1630543|1641716|1641767,0,REG,2024,1631104,SG,Point of Attack,-0.03
Shot Chart Detail,22300180,225,204456,T.J. McConnell,1610612754,Indiana Pacers,2,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,163,1,0,20231112,PHI,IND,22300180225,9930,0,204456|1628971|1629614|1630188|1631097,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300180,237,204456,T.J. McConnell,1610612754,Indiana Pacers,2,6,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20231112,PHI,IND,22300180237,10230,0,204456|1626167|1628971|1629614|1630174,0,REG,2024,1630178,PG,Low Activity,-1.37
Shot Chart Detail,22300180,254,204456,T.J. McConnell,1610612754,Indiana Pacers,2,6,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20231112,PHI,IND,22300180254,10780,0,204456|1626167|1628971|1630169|1630174,0,REG,2024,203496,SF-PF,Helper,1.14
Shot Chart Detail,22300180,333,204456,T.J. McConnell,1610612754,Indiana Pacers,2,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20231112,PHI,IND,22300180333,14090,0,204456|1626167|1627741|1628971|1630169,0,REG,2024,203954,C,Anchor Big,0.87
Shot Chart Detail,22300180,512,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,13,1,1,20231112,PHI,IND,22300180512,22110,0,204456|1627741|1629614|1630174|1630188,0,REG,2024,1630194,C,Mobile Big,1.42
Shot Chart Detail,22300209,83,204456,T.J. McConnell,1610612754,Indiana Pacers,1,5,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,12,1,1,20231119,IND,ORL,2230020983,3760,0,204456|1626167|1627741|1630167|1630174,1,REG,2024,203914,SG,Chaser,0.27
Shot Chart Detail,22300209,98,204456,T.J. McConnell,1610612754,Indiana Pacers,1,4,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,-14,1,0,20231119,IND,ORL,2230020998,4430,0,204456|1626167|1627741|1630167|1630174,0,REG,2024,1630175,PG,Point of Attack,0.06
Shot Chart Detail,22300209,118,204456,T.J. McConnell,1610612754,Indiana Pacers,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,17,1,0,20231119,IND,ORL,22300209118,4790,0,204456|1627741|1630169|1630174|1630188,0,REG,2024,1629021,C,Mobile Big,-0.35
Shot Chart Detail,22300209,122,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-11,1,1,20231119,IND,ORL,22300209122,5060,0,204456|1627741|1630169|1630174|1630188,1,REG,2024,1630175,PG,Point of Attack,0.06
Shot Chart Detail,22300209,214,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20231119,IND,ORL,22300209214,8350,0,204456|1628971|1630174|1630188|1631097,0,REG,2024,1630175,PG,Point of Attack,0.06
Shot Chart Detail,22300209,230,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,44,1,0,20231119,IND,ORL,22300209230,8940,0,204456|1628971|1630174|1630188|1631097,0,REG,2024,1630175,PG,Point of Attack,0.06
Shot Chart Detail,22300209,548,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20231119,IND,ORL,22300209548,20400,0,204456|1627741|1629670|1630188|1641767,1,REG,2024,1630175,PG,Point of Attack,0.06
Shot Chart Detail,22300209,662,204456,T.J. McConnell,1610612754,Indiana Pacers,4,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,83,1,0,20231119,IND,ORL,22300209662,25250,0,204456|1629670|1630543|1641716|1641767,0,REG,2024,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22300209,666,204456,T.J. McConnell,1610612754,Indiana Pacers,4,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,14,1,1,20231119,IND,ORL,22300209666,25630,0,204456|1629670|1630543|1641716|1641767,0,REG,2024,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22300230,81,204456,T.J. McConnell,1610612754,Indiana Pacers,1,6,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,66,1,0,20231122,IND,TOR,2230023081,3550,0,204456|1626167|1628971|1629670|1631097,0,REG,2024,,,,
Shot Chart Detail,22300230,125,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20231122,IND,TOR,22300230125,5590,0,204456|1627741|1629670|1630188|1631097,0,REG,2024,203490,SF,Helper,0.29
Shot Chart Detail,22300230,256,204456,T.J. McConnell,1610612754,Indiana Pacers,2,5,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,90,1,0,20231122,IND,TOR,22300230256,10940,0,204456|1626167|1627741|1628971|1630167,0,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300230,267,204456,T.J. McConnell,1610612754,Indiana Pacers,2,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,98,1,0,20231122,IND,TOR,22300230267,11690,0,204456|1626167|1627741|1628971|1630167,0,REG,2024,,,,
Shot Chart Detail,22300230,427,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,53,1,1,20231122,IND,TOR,22300230427,19290,0,204456|1628971|1629670|1630188|1631097,0,REG,2024,203490,SF,Helper,0.29
Shot Chart Detail,22300230,443,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,1,20231122,IND,TOR,22300230443,19900,0,204456|1628971|1629670|1630188|1631097,1,REG,2024,,,,
Shot Chart Detail,22300254,408,204456,T.J. McConnell,1610612754,Indiana Pacers,3,5,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,58,1,0,20231127,IND,POR,22300254408,18240,0,204456|1627741|1628971|1630169|1630188,0,REG,2024,203924,PF,Wing Stopper,-1.62
Shot Chart Detail,22300254,452,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,65,476,1,0,20231127,IND,POR,22300254452,19370,0,204456|1629614|1630169|1630543|1631097,0,REG,2024,1627763,PG,Helper,-1.09
Shot Chart Detail,22300284,149,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,113,1,1,20231202,MIA,IND,22300284149,6240,0,204456|1630174|1630543|1631097|1641767,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300284,156,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,37,1,1,20231202,MIA,IND,22300284156,6510,0,204456|1630174|1630543|1631097|1641767,0,REG,2024,1626196,SG,Chaser,-0.29
Shot Chart Detail,22300284,177,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,55,1,0,20231202,MIA,IND,22300284177,7200,0,204456|1630174|1630543|1631097|1641767,0,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300284,203,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,43,1,1,20231202,MIA,IND,22300284203,8180,0,204456|1626167|1627741|1630174|1631097,0,REG,2024,1631170|1631115,,,
Shot Chart Detail,22300284,245,204456,T.J. McConnell,1610612754,Indiana Pacers,2,7,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,79,1,1,20231202,MIA,IND,22300284245,9670,0,204456|1626167|1628971|1630174|1631097,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300284,347,204456,T.J. McConnell,1610612754,Indiana Pacers,2,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,73,1,1,20231202,MIA,IND,22300284347,14400,0,1626167|1627741|1628971|1629614|1630167,1,REG,2024,1626196,SG,Chaser,-0.29
Shot Chart Detail,22300284,479,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,75,1,1,20231202,MIA,IND,22300284479,20100,0,204456|1628971|1630167|1630174|1631097,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300284,534,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,1,20231202,MIA,IND,22300284534,22770,0,204456|1626167|1627741|1628971|1631097,0,REG,2024,1628997,SF,Point of Attack,0.46
Shot Chart Detail,22300284,568,204456,T.J. McConnell,1610612754,Indiana Pacers,4,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-13,1,1,20231202,MIA,IND,22300284568,24370,0,204456|1626167|1627741|1628971|1630167,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300284,599,204456,T.J. McConnell,1610612754,Indiana Pacers,4,4,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,70,1,1,20231202,MIA,IND,22300284599,26040,0,204456|1626167|1628971|1630167|1630174,1,REG,2024,1628997,SF,Point of Attack,0.46
Shot Chart Detail,22300284,626,204456,T.J. McConnell,1610612754,Indiana Pacers,4,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-5,1,1,20231202,MIA,IND,22300284626,27170,0,204456|1626167|1628971|1630167|1630174,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300293,115,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,8,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,59,1,1,20231211,DET,IND,22300293115,5320,0,204456|1627741|1630174|1630543|1631097,0,REG,2024,,,,
Shot Chart Detail,22300293,129,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,211,1,0,20231211,DET,IND,22300293129,6010,0,204456|1627741|1630174|1630543|1631097,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300293,141,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,9,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-24,1,1,20231211,DET,IND,22300293141,6510,0,204456|1627741|1630167|1630543|1631097,1,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300293,179,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,33,1,1,20231211,DET,IND,22300293179,7750,0,204456|1627741|1630174|1630543|1631097,1,REG,2024,,,,
Shot Chart Detail,22300293,230,204456,T.J. McConnell,1610612754,Indiana Pacers,2,7,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20231211,DET,IND,22300293230,9670,0,204456|1626167|1627741|1628971|1631097,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300293,450,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,109,1,0,20231211,DET,IND,22300293450,19980,0,204456|1628971|1630174|1630543|1631097,0,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22300293,464,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,93,1,0,20231211,DET,IND,22300293464,20140,0,204456|1627741|1630174|1630543|1631097,0,REG,2024,1630165,PG,Chaser,0.26
