GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300020,231,1629021,Moritz Wagner,1610612753,Orlando Magic,2,7,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-13,1,1,20231114,BKN,ORL,22300020231,10050,0,1628371|1629021|1630175|1630532|1631094,1,REG,2024,1630549,3.0,C,Anchor Big,0.59,M. Wagner 3' Cutting Layup Shot (7 PTS) (F. Wagner 1 AST),C,Roll + Cut Big,0.7
Shot Chart Detail,22300020,253,1629021,Moritz Wagner,1610612753,Orlando Magic,2,5,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,1,20231114,BKN,ORL,22300020253,10860,0,1629021|1630175|1630591|1631094|1631216,0,REG,2024,1630549|1627827|1626220,4.0,,,,,C,Roll + Cut Big,0.7
Shot Chart Detail,22300020,443,1629021,Moritz Wagner,1610612753,Orlando Magic,3,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20231114,BKN,ORL,22300020443,19410,0,204060|1629021|1630175|1630591|1631094,0,REG,2024,1628969|1629651,4.0,,,,,C,Roll + Cut Big,0.7
Shot Chart Detail,22300020,484,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20231114,BKN,ORL,22300020484,21560,0,204060|1628371|1629021|1630175|1630591,1,REG,2024,1629651,-2.0,C,Mobile Big,2.32,M. Wagner 2' Driving Layup (11 PTS) (Ingles 3 AST),C,Roll + Cut Big,0.7
Shot Chart Detail,22300033,147,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20231117,CHI,ORL,22300033147,7190,0,204060|1628371|1629021|1630175|1630532,1,REG,2024,1628470,7.0,SF,Wing Stopper,-0.15,M. Wagner 1' Cutting Layup Shot (2 PTS) (Ingles 1 AST),C,Roll + Cut Big,0.7
Shot Chart Detail,22300033,161,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,264,1,0,20231117,CHI,ORL,22300033161,7970,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,202696,9.0,C,Mobile Big,0.01,MISS M. Wagner 27' 3PT Pullup Jump Shot,C,Roll + Cut Big,0.7
Shot Chart Detail,22300033,200,1629021,Moritz Wagner,1610612753,Orlando Magic,2,7,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20231117,CHI,ORL,22300033200,9630,0,204060|1628371|1629021|1630175|1630532,1,REG,2024,202696,16.0,C,Mobile Big,0.01,M. Wagner 1' Reverse Layup (4 PTS) (Anthony 5 AST),C,Roll + Cut Big,0.7
Shot Chart Detail,22300033,479,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20231117,CHI,ORL,22300033479,21590,0,204060|1628371|1629021|1630175|1630532,1,REG,2024,203897,11.0,SG,Chaser,-0.45,M. Wagner 1' Cutting Layup Shot (7 PTS) (Ingles 4 AST),C,Roll + Cut Big,0.7
Shot Chart Detail,22300033,534,1629021,Moritz Wagner,1610612753,Orlando Magic,4,7,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231117,CHI,ORL,22300033534,24070,0,204060|1628371|1629021|1630175|1630532,1,REG,2024,203083,13.0,C,Mobile Big,1.13,M. Wagner 1' Driving Finger Roll Layup (10 PTS) (Ingles 5 AST),C,Roll + Cut Big,0.7
Shot Chart Detail,22300038,136,1629021,Moritz Wagner,1610612753,Orlando Magic,1,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20231121,ORL,TOR,22300038136,6470,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1630173,8.0,PF-C,Mobile Big,0.34,M. Wagner 2' Layup (2 PTS),C,Roll + Cut Big,0.7
