GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300022,688,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,2,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,NOP,DAL,22300022688,27460,0,203469|1627742|1630230|1630529|1641722,0,REG,2024,1630702|1641765,20.0,,,,,C,Roll + Cut Big,-0.94,
Shot Chart Detail,22300090,316,203469,Cody Zeller,1610612740,New Orleans Pelicans,2,0,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20231028,NOP,NYK,22300090316,14210,0,203468|203469|1627742|1629627|1630346,0,REG,2024,203944,15.0,PF,Wing Stopper,-0.52,MISS Zeller 3' Cutting Layup Shot,C,Roll + Cut Big,-0.94,
Shot Chart Detail,22300108,679,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20231030,NOP,GSW,22300108679,26790,0,203469|1629232|1630184|1630346|1641722,0,REG,2024,1631218,-26.0,PF,Mobile Big,1.2,MISS Zeller 4' Driving Layup,C,Roll + Cut Big,-0.94,
Shot Chart Detail,22300108,715,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,59,1,0,20231030,NOP,GSW,22300108715,28180,0,203469|1629232|1630184|1630346|1641722,0,REG,2024,1631218,-26.0,PF,Mobile Big,1.2,MISS Zeller 6' Driving Layup,C,Roll + Cut Big,-0.94,
Shot Chart Detail,22300121,152,203469,Cody Zeller,1610612740,New Orleans Pelicans,1,1,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231101,OKC,NOP,22300121152,6510,0,203469|1629627|1630184|1630346|1630700,0,REG,2024,1630846,-17.0,C,Anchor Big,-0.49,MISS Zeller Tip Layup Shot,C,Roll + Cut Big,-0.94,
Shot Chart Detail,22300121,161,203469,Cody Zeller,1610612740,New Orleans Pelicans,1,1,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20231101,OKC,NOP,22300121161,6460,0,203469|1629627|1630184|1630346|1630700,0,REG,2024,1630846,-17.0,C,Anchor Big,-0.49,MISS Zeller 1' Tip Layup Shot,C,Roll + Cut Big,-0.94,
Shot Chart Detail,22300166,561,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,7,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,0,20231108,MIN,NOP,22300166561,24390,0,203469|1630184|1630346|1630526|1631220,0,REG,2024,1630183,-23.0,SF,Point of Attack,0.07,MISS Zeller 5' Layup,C,Roll + Cut Big,-0.94,
Shot Chart Detail,22300166,577,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,5,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20231108,MIN,NOP,22300166577,25550,0,203469|1630184|1630346|1630526|1631220,1,REG,2024,1626157,-23.0,PF,Mobile Big,0.05,Zeller 2' Running Layup (2 PTS) (Seabron 1 AST),C,Roll + Cut Big,-0.94,1631220.0
Shot Chart Detail,22300183,455,203469,Cody Zeller,1610612740,New Orleans Pelicans,3,5,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,84,1,0,20231112,NOP,DAL,22300183455,18560,0,203469|1627742|1630346|1630700|1641722,0,REG,2024,203939,-19.0,C,Mobile Big,0.43,MISS Zeller 9' Floating Jump Shot,C,Roll + Cut Big,-0.94,
Shot Chart Detail,22300183,623,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,4,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20231112,NOP,DAL,22300183623,25860,0,203469|1630184|1630346|1630526|1631220,1,REG,2024,1641726,-20.0,C,Anchor Big,1.45,Zeller 2' Cutting Finger Roll Layup Shot (3 PTS) (Lewis Jr. 2 AST),C,Roll + Cut Big,-0.94,1630184.0
