GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300675,147,1628420,Monté Morris,1610612765,Detroit Pistons,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20240131,CLE,DET,22300675147,6260,0,201568|202692|1628420|1628995|1641709,0,REG,2024,1629622,-2.0,SF,Helper,0.38,MISS Morris 3PT Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300675,161,1628420,Monté Morris,1610612765,Detroit Pistons,1,0,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,128,1,1,20240131,CLE,DET,22300675161,7050,0,201568|202692|1628420|1628995|1641709,0,REG,2024,1627777,-4.0,PF,Helper,-0.75,Morris 15' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300675,190,1628420,Monté Morris,1610612765,Detroit Pistons,2,10,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20240131,CLE,DET,22300675190,8210,0,201568|202692|1628420|1628995|1641709,1,REG,2024,1627777,-4.0,PF,Helper,-0.75,Morris 3' Running Layup (4 PTS) (Thompson 2 AST),PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300675,464,1628420,Monté Morris,1610612765,Detroit Pistons,3,0,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,75,1,1,20240131,CLE,DET,22300675464,21460,0,201568|202692|1628420|1628995|1641709,0,REG,2024,1630241,-3.0,SG,Low Activity,-1.32,Morris 10' Turnaround Fadeaway (6 PTS),PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300675,466,1628420,Monté Morris,1610612765,Detroit Pistons,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,188,516,1,0,20240131,CLE,DET,22300675466,21600,0,201568|202692|1628420|1628995|1641709,0,REG,2024,,,,,,,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300675,476,1628420,Monté Morris,1610612765,Detroit Pistons,4,11,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20240131,CLE,DET,22300675476,21810,0,201568|202692|1628420|1628995|1641709,0,REG,2024,1629622|1629731,-5.0,,,,,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300675,513,1628420,Monté Morris,1610612765,Detroit Pistons,4,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,115,1,0,20240131,CLE,DET,22300675513,23580,0,201568|202692|1628420|1631204|1641709,0,REG,2024,1630596,0.0,PF,Mobile Big,1.89,MISS Morris 17' Pullup Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300675,519,1628420,Monté Morris,1610612765,Detroit Pistons,4,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,151,1,1,20240131,CLE,DET,22300675519,23870,0,201568|202692|1628420|1631204|1641709,1,REG,2024,1629622,2.0,SF,Helper,0.38,Morris 15' Jump Shot (8 PTS) (Gallinari 2 AST),PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300688,119,1628420,Monté Morris,1610612765,Detroit Pistons,1,2,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,224,1,0,20240202,DET,LAC,22300688119,5930,0,201568|202692|1628420|1631204|1641709,0,REG,2024,1629599,7.0,SF,Chaser,-1.12,MISS Morris 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300688,137,1628420,Monté Morris,1610612765,Detroit Pistons,1,0,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,51,1,0,20240202,DET,LAC,22300688137,6850,0,201568|202692|1628420|1631204|1641709,0,REG,2024,1629599,6.0,SF,Chaser,-1.12,MISS Morris 8' Driving Hook Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300688,168,1628420,Monté Morris,1610612765,Detroit Pistons,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,253,1,0,20240202,DET,LAC,22300688168,8480,0,201568|202692|1628420|1631204|1641709,0,REG,2024,1626181,8.0,SG,Low Activity,-1.44,MISS Morris 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300688,480,1628420,Monté Morris,1610612765,Detroit Pistons,3,0,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-28,223,1,0,20240202,DET,LAC,22300688480,21470,0,201568|202692|1628420|1631204|1641709,0,REG,2024,1628464,-8.0,C,Mobile Big,0.09,MISS Morris 22' Pullup Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300704,149,1628420,Monté Morris,1610612765,Detroit Pistons,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,-116,562,1,0,20240204,DET,ORL,22300704149,7200,0,201568|202692|203488|1631204|1641709,0,REG,2024,,,,,,,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300704,435,1628420,Monté Morris,1610612765,Detroit Pistons,3,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20240204,DET,ORL,22300704435,19560,0,201568|202692|1628420|1630595|1641709,0,REG,2024,203914,-10.0,SG,Chaser,0.27,MISS Morris 2' Driving Layup,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300704,455,1628420,Monté Morris,1610612765,Detroit Pistons,3,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,1,20240204,DET,ORL,22300704455,20290,0,201568|202692|203488|1628420|1641709,1,REG,2024,1630175,-8.0,PG,Point of Attack,0.06,Morris 2' Driving Layup (2 PTS) (Gallinari 1 AST),PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300704,463,1628420,Monté Morris,1610612765,Detroit Pistons,3,0,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20240204,DET,ORL,22300704463,21020,0,201568|202692|203488|1628420|1641709,0,REG,2024,1631094,-7.0,PF,Wing Stopper,0.32,MISS Morris 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300704,476,1628420,Monté Morris,1610612765,Detroit Pistons,3,0,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,89,1,0,20240204,DET,ORL,22300704476,21520,0,202692|203488|1628420|1630164|1641709,0,REG,2024,1629021,-5.0,C,Mobile Big,-0.35,MISS Morris 14' Pullup Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300770,217,1628420,Monté Morris,1610612750,Minnesota Timberwolves,2,6,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-97,271,1,1,20240212,LAC,MIN,22300770217,10230,0,201144|203497|1628420|1629675|1630183,0,REG,2024,1627826,10.0,C,Anchor Big,1.4,Morris 29' 3PT Pullup Jump Shot (3 PTS),PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300770,242,1628420,Monté Morris,1610612750,Minnesota Timberwolves,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,66,1,0,20240212,LAC,MIN,22300770242,11750,0,201144|203497|1628420|1630162|1630183,0,REG,2024,202695,4.0,SF,Wing Stopper,0.78,MISS Morris 24' 3PT Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300770,435,1628420,Monté Morris,1610612750,Minnesota Timberwolves,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,232,1,0,20240212,LAC,MIN,22300770435,20390,0,203937|1626157|1628420|1629675|1630162,0,REG,2024,202695,10.0,SF,Wing Stopper,0.78,MISS Morris 28' 3PT Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300770,596,1628420,Monté Morris,1610612750,Minnesota Timberwolves,4,2,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,174,1,1,20240212,LAC,MIN,22300770596,27330,0,203937|1628420|1629162|1629638|1629675,0,REG,2024,1641738,19.0,PF,Helper,-0.65,Morris 20' Step Back Jump Shot (5 PTS),PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300770,607,1628420,Monté Morris,1610612750,Minnesota Timberwolves,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,0,20240212,LAC,MIN,22300770607,27670,0,1628420|1629162|1629638|1630227|1631169,0,REG,2024,1630527,17.0,SF,Chaser,-1.39,MISS Morris 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300775,173,1628420,Monté Morris,1610612750,Minnesota Timberwolves,2,10,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,89,1,0,20240213,POR,MIN,22300775173,7860,0,203497|203937|1628420|1629638|1630183,0,REG,2024,1630625,12.0,PG,Low Activity,-0.9,MISS Morris 11' Driving Floating Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300775,199,1628420,Monté Morris,1610612750,Minnesota Timberwolves,2,8,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-39,143,1,0,20240213,POR,MIN,22300775199,9290,0,203497|203937|1628420|1629638|1630183,0,REG,2024,1630625|1630703,9.0,,,,,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300775,480,1628420,Monté Morris,1610612750,Minnesota Timberwolves,3,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,253,1,0,20240213,POR,MIN,22300775480,21560,0,1626157|1628420|1629638|1629675|1630162,0,REG,2024,1641871,1.0,C,Anchor Big,-0.41,MISS Morris 27' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300791,192,1628420,Monté Morris,1610612750,Minnesota Timberwolves,2,10,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,111,1,1,20240215,POR,MIN,22300791192,8310,0,203937|1626157|1628420|1629638|1629675,0,REG,2024,203924|1629014,25.0,,,,,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300791,234,1628420,Monté Morris,1610612750,Minnesota Timberwolves,2,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,162,1,0,20240215,POR,MIN,22300791234,10110,0,201144|203497|1628420|1629675|1630183,0,REG,2024,1629028,26.0,C,Anchor Big,0.24,MISS Morris 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300791,591,1628420,Monté Morris,1610612750,Minnesota Timberwolves,4,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,179,1,1,20240215,POR,MIN,22300791591,24860,0,203497|203937|1628420|1630162|1630183,0,REG,2024,1631200,31.0,SF,Helper,0.41,Morris 19' Pullup Jump Shot (4 PTS),PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300791,612,1628420,Monté Morris,1610612750,Minnesota Timberwolves,4,5,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,232,1,0,20240215,POR,MIN,22300791612,25620,0,203937|1628420|1629162|1629675|1630183,0,REG,2024,,,,,,,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300791,646,1628420,Monté Morris,1610612750,Minnesota Timberwolves,4,3,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,29,1,1,20240215,POR,MIN,22300791646,26750,0,1628420|1629162|1630227|1631159|1631169,1,REG,2024,1631200,32.0,SF,Helper,0.41,Morris 15' Step Back Jump Shot (6 PTS) (Miller 2 AST),PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300791,652,1628420,Monté Morris,1610612750,Minnesota Timberwolves,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,150,1,1,20240215,POR,MIN,22300791652,27050,0,1628420|1629162|1630227|1631159|1631169,1,REG,2024,1631303,35.0,SF,Chaser,0.14,Morris 24' 3PT Jump Shot (9 PTS) (McLaughlin 1 AST),PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300791,656,1628420,Monté Morris,1610612750,Minnesota Timberwolves,4,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20240215,POR,MIN,22300791656,27410,0,1628420|1629162|1630227|1631159|1631169,0,REG,2024,1631200,37.0,SF,Helper,0.41,Morris 3' Driving Layup (11 PTS),PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300791,664,1628420,Monté Morris,1610612750,Minnesota Timberwolves,4,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,222,1,0,20240215,POR,MIN,22300791664,28050,0,1628420|1629162|1630227|1631159|1631169,0,REG,2024,1630641,36.0,C,Anchor Big,1.5,MISS Morris 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300808,188,1628420,Monté Morris,1610612750,Minnesota Timberwolves,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,121,1,0,20240223,MIN,MIL,22300808188,7830,0,203497|1628420|1629638|1629675|1630183,0,REG,2024,1626192,-6.0,SF,Chaser,0.09,MISS Morris 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300808,206,1628420,Monté Morris,1610612750,Minnesota Timberwolves,2,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-23,204,1,0,20240223,MIN,MIL,22300808206,8720,0,203497|1628420|1629638|1629675|1630183,0,REG,2024,201568,-3.0,PF-SF,Mobile Big,-0.14,MISS Morris 21' Pullup Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300808,518,1628420,Monté Morris,1610612750,Minnesota Timberwolves,4,11,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20240223,MIN,MIL,22300808518,22170,0,201144|203497|203937|1628420|1629675,0,REG,2024,1626171|1627736,-15.0,,,,,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300808,544,1628420,Monté Morris,1610612750,Minnesota Timberwolves,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,60,1,1,20240223,MIN,MIL,22300808544,23620,0,201144|203497|203937|1628420|1629675,1,REG,2024,1626192,-14.0,SF,Chaser,0.09,Morris 24' 3PT Jump Shot (5 PTS) (Anderson 4 AST),PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300808,549,1628420,Monté Morris,1610612750,Minnesota Timberwolves,4,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,168,1,0,20240223,MIN,MIL,22300808549,23980,0,201144|203497|203937|1628420|1629675,0,REG,2024,203507,-14.0,PF,Helper,0.98,MISS Morris 18' Pullup Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300815,130,1628420,Monté Morris,1610612750,Minnesota Timberwolves,1,1,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20240224,MIN,BKN,22300815130,6530,0,1626157|1628420|1629638|1629675|1630162,0,REG,2024,1630549,-3.0,C,Anchor Big,0.59,Morris 2' Driving Finger Roll Layup (2 PTS),PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300815,217,1628420,Monté Morris,1610612750,Minnesota Timberwolves,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,0,20240224,MIN,BKN,22300815217,10190,0,201144|203937|1628420|1629675|1630183,0,REG,2024,1628969,2.0,SF,Point of Attack,-0.81,MISS Morris 3PT Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300815,461,1628420,Monté Morris,1610612750,Minnesota Timberwolves,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,162,1,1,20240224,MIN,BKN,22300815461,20330,0,203937|1628420|1629638|1629675|1630162,1,REG,2024,1628372,4.0,PG,Point of Attack,0.52,Morris 25' 3PT Jump Shot (5 PTS) (Edwards 2 AST),PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300815,465,1628420,Monté Morris,1610612750,Minnesota Timberwolves,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,192,1,0,20240224,MIN,BKN,22300815465,20570,0,203937|1628420|1629638|1629675|1630162,0,REG,2024,1630560,4.0,SG,Low Activity,-1.92,MISS Morris 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300838,94,1628420,Monté Morris,1610612750,Minnesota Timberwolves,1,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,28,1,0,20240227,MIN,SAS,2230083894,4770,0,203937|1628420|1629638|1629675|1630162,0,REG,2024,1631104|1628380,-2.0,,,,,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300838,130,1628420,Monté Morris,1610612750,Minnesota Timberwolves,1,1,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,88,1,1,20240227,MIN,SAS,22300838130,6400,0,203497|1628420|1629638|1629675|1630162,1,REG,2024,1626224,7.0,SF,Low Activity,-0.93,Morris 25' 3PT Running Jump Shot (3 PTS) (Alexander-Walker 2 AST),PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300838,147,1628420,Monté Morris,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,73,1,0,20240227,MIN,SAS,22300838147,7200,0,201144|203497|1628420|1629675|1630183,0,REG,2024,1629640,8.0,SF,Wing Stopper,-1.43,MISS Morris 24' 3PT Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300838,304,1628420,Monté Morris,1610612750,Minnesota Timberwolves,2,0,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,27,1,0,20240227,MIN,SAS,22300838304,14130,0,203497|1628420|1629638|1629675|1630183,0,REG,2024,1630200,15.0,PG,Point of Attack,-0.35,MISS Morris 7' Layup,PG,Secondary Ball Handler,0.06
