GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300383,307,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,263,1,0,20231222,BKN,DEN,22300383307,14290,0,1626220|1628372|1628969|1629661|1630560,0,REG,2024,,,,
Shot Chart Detail,22300383,442,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20231222,BKN,DEN,22300383442,20300,0,1626220|1627827|1628372|1630549|1630560,0,REG,2024,,,,
Shot Chart Detail,22300383,480,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,11,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,200,1,1,20231222,BKN,DEN,22300383480,22080,0,1626220|1627827|1628372|1629651|1630560,1,REG,2024,,,,
Shot Chart Detail,22300383,505,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,0,20231222,BKN,DEN,22300383505,23200,0,1626220|1627827|1628372|1629651|1630560,0,REG,2024,,,,
Shot Chart Detail,22300383,558,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,211,1,0,20231222,BKN,DEN,22300383558,25340,0,203915|1627827|1628372|1628969|1630549,0,REG,2024,,,,
Shot Chart Detail,22300394,171,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,10,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,51,210,1,0,20231223,BKN,DET,22300394171,7850,0,1626220|1627827|1628372|1630549|1630560,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300394,205,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,220,1,0,20231223,BKN,DET,22300394205,9200,0,1626220|1627827|1628372|1630549|1630560,0,REG,2024,1628995,SF,Wing Stopper,-0.34
Shot Chart Detail,22300394,232,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,7,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,256,1,1,20231223,BKN,DET,22300394232,10150,0,1626220|1627827|1628372|1628969|1629651,0,REG,2024,1628995,SF,Wing Stopper,-0.34
Shot Chart Detail,22300394,512,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20231223,BKN,DET,22300394512,21600,0,1626220|1627827|1628372|1629651|1630560,0,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22300394,565,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,8,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231223,BKN,DET,22300394565,23590,0,1626220|1627827|1628372|1629651|1630560,1,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300394,689,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,80,1,0,20231223,BKN,DET,22300394689,28380,0,1628372|1628385|1630549|1630570|1630592,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300406,109,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,91,1,1,20231226,DET,BKN,22300406109,4380,0,203915|1627827|1628372|1628969|1630549,1,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22300406,147,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,2,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,102,1,0,20231226,DET,BKN,22300406147,5480,0,1626220|1627827|1628372|1630549|1630560,0,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22300406,190,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,11,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,76,1,1,20231226,DET,BKN,22300406190,7430,0,1626220|1627827|1628372|1628969|1630549,0,REG,2024,202692,SG,Chaser,-1.63
Shot Chart Detail,22300406,193,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,11,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,216,1,0,20231226,DET,BKN,22300406193,7690,0,1626220|1627827|1628372|1628969|1630549,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300406,326,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,2,11,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,1,20231226,DET,BKN,22300406326,13090,0,1628372|1628969|1629651|1629661|1630560,0,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22300406,432,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,6,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,116,1,0,20231226,DET,BKN,22300406432,17610,0,1627827|1628372|1628969|1629651|1629661,0,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22300406,448,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,20,1,0,20231226,DET,BKN,22300406448,18870,0,1627827|1628372|1628969|1629661|1630549,0,REG,2024,202711,SF-PF,Low Activity,-1.63
Shot Chart Detail,22300406,585,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,9,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-12,1,0,20231226,DET,BKN,22300406585,23160,0,203915|1627827|1628372|1628969|1630549,0,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22300417,83,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,184,1,0,20231227,BKN,MIL,2230041783,4560,0,1626220|1628372|1628969|1630549|1630560,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300417,180,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20231227,BKN,MIL,22300417180,7350,0,1628372|1629717|1630549|1630570|1630592,0,REG,2024,,,,
Shot Chart Detail,22300417,196,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,10,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,1,20231227,BKN,MIL,22300417196,8010,0,1628372|1629717|1630570|1630592|1641730,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300417,223,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,255,1,0,20231227,BKN,MIL,22300417223,9540,0,1628372|1629717|1630570|1630592|1641730,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300417,233,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20231227,BKN,MIL,22300417233,10090,0,1628372|1629717|1630570|1630592|1641730,1,REG,2024,1626171|1630699,,,
Shot Chart Detail,22300417,247,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,252,1,0,20231227,BKN,MIL,22300417247,10890,0,1628372|1629717|1630570|1641727|1641730,0,REG,2024,,,,
Shot Chart Detail,22300417,253,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,5,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20231227,BKN,MIL,22300417253,11240,0,1628372|1629717|1630570|1641727|1641730,0,REG,2024,1630699,SF,Point of Attack,-0.64
Shot Chart Detail,22300417,255,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,0,20231227,BKN,MIL,22300417255,11560,0,1628372|1629717|1630570|1641727|1641730,0,REG,2024,1630699,SF,Point of Attack,-0.64
Shot Chart Detail,22300417,267,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,3,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,0,20231227,BKN,MIL,22300417267,12350,0,1628372|1629717|1630570|1641727|1641730,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300417,332,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,11,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,207,1,0,20231227,BKN,MIL,22300417332,14620,0,1628372|1629717|1630549|1630570|1630592,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300417,338,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,11,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231227,BKN,MIL,22300417338,14860,0,1628372|1629717|1630549|1630570|1630592,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300417,354,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,10,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20231227,BKN,MIL,22300417354,15570,0,1628372|1629717|1630549|1630570|1630592,0,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22300417,375,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20231227,BKN,MIL,22300417375,16890,0,1628372|1629717|1630549|1630570|1630592,0,REG,2024,203114,SF,Helper,-0.61
Shot Chart Detail,22300417,416,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,29,1,1,20231227,BKN,MIL,22300417416,18710,0,1628372|1630549|1630553|1630592|1641727,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300417,453,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,3,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20231227,BKN,MIL,22300417453,19670,0,1628372|1630553|1630570|1641727|1641730,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300417,470,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,227,1,0,20231227,BKN,MIL,22300417470,21000,0,1628372|1630553|1630570|1641727|1641730,0,REG,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,22300417,478,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,69,1,0,20231227,BKN,MIL,22300417478,21600,0,1628385|1629717|1630553|1630570|1630592,0,REG,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,22300430,120,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,1,54,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-53,94,1,0,20231229,WAS,BKN,22300430120,6060,0,1626220|1627827|1628372|1630549|1630560,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22300430,166,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,10,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20231229,WAS,BKN,22300430166,8210,0,1626220|1628372|1629661|1630549|1630560,1,REG,2024,1626153,PG,Point of Attack,1.0
Shot Chart Detail,22300430,189,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,189,1,0,20231229,WAS,BKN,22300430189,9480,0,1626220|1628372|1629651|1629661|1630560,0,REG,2024,1629013,SG,Chaser,-1.04
Shot Chart Detail,22300430,290,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,0,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20231229,WAS,BKN,22300430290,13820,0,1627827|1628372|1628969|1630549|1630560,1,REG,2024,1629673,SG,Low Activity,-1.72
Shot Chart Detail,22300430,381,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,6,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,59,1,0,20231229,WAS,BKN,22300430381,17910,0,1626220|1628372|1628969|1629661|1630549,0,REG,2024,,,,
Shot Chart Detail,22300430,484,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,92,1,0,20231229,WAS,BKN,22300430484,21800,0,1627827|1628372|1629661|1630549|1630560,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22300447,188,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,109,1,0,20231231,OKC,BKN,22300447188,8080,0,1626220|1627827|1628372|1629651|1630560,0,REG,2024,1631114,PF,Wing Stopper,0.06
Shot Chart Detail,22300447,249,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,0,1,1,20231231,OKC,BKN,22300447249,10910,0,203915|1628372|1628969|1629651|1629661,1,REG,2024,1629026|203995,,,
Shot Chart Detail,22300447,269,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,5,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20231231,OKC,BKN,22300447269,11220,0,203915|1628372|1628969|1629651|1629661,1,REG,2024,1628983,PG,Chaser,0.92
Shot Chart Detail,22300461,170,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,185,1,0,20240102,NOP,BKN,22300461170,7740,0,1626220|1628372|1629661|1630549|1630560,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300461,186,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-3,1,1,20240102,NOP,BKN,22300461186,8690,0,1626220|1628372|1629651|1629661|1630560,1,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22300461,359,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,7,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,0,20240102,NOP,BKN,22300461359,17250,0,1627827|1628372|1628969|1629661|1630549,0,REG,2024,1627742,SF,Helper,-0.58
Shot Chart Detail,22300461,385,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,80,1,1,20240102,NOP,BKN,22300461385,18950,0,1626220|1628372|1628969|1629661|1630549,1,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22300461,397,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,24,1,0,20240102,NOP,BKN,22300461397,19280,0,1626220|1628372|1628969|1629661|1630549,0,REG,2024,1630631,PG,Chaser,0.09
Shot Chart Detail,22300461,427,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,40,1,0,20240102,NOP,BKN,22300461427,20620,0,1626220|1628372|1628969|1630549|1630560,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300461,497,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20240102,NOP,BKN,22300461497,23300,0,1626220|1628372|1630549|1630560|1630592,0,REG,2024,1630700,PG,Point of Attack,1.21
Shot Chart Detail,22300481,119,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,3,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20240105,BKN,OKC,22300481119,5040,0,1626220|1628372|1628969|1629651|1630560,1,REG,2024,1630198,SG,Low Activity,-0.56
Shot Chart Detail,22300481,127,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,3,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20240105,BKN,OKC,22300481127,5260,0,1626220|1628372|1628969|1629651|1630560,0,REG,2024,1630198,SG,Low Activity,-0.56
Shot Chart Detail,22300481,196,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,0,20240105,BKN,OKC,22300481196,7460,0,1626220|1628372|1629022|1630549|1630560,0,REG,2024,,,,
Shot Chart Detail,22300481,224,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,9,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240105,BKN,OKC,22300481224,8630,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1631096|1631114,,,
Shot Chart Detail,22300481,227,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,9,20,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20240105,BKN,OKC,22300481227,8800,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1631114,PF,Wing Stopper,0.06
Shot Chart Detail,22300481,281,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,0,20240105,BKN,OKC,22300481281,10730,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1630322,SG,Low Activity,-1.25
Shot Chart Detail,22300481,309,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,1,20240105,BKN,OKC,22300481309,11350,0,203915|1628372|1628969|1629661|1630549,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300481,474,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20240105,BKN,OKC,22300481474,19490,0,1627827|1628372|1628969|1629651|1629661,0,REG,2024,1630198,SG,Low Activity,-0.56
Shot Chart Detail,22300481,480,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,205,1,1,20240105,BKN,OKC,22300481480,19840,0,1627827|1628372|1628969|1629651|1629661,1,REG,2024,1628983,PG,Chaser,0.92
Shot Chart Detail,22300481,546,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,193,1,0,20240105,BKN,OKC,22300481546,22160,0,1626220|1628372|1628969|1629651|1630560,0,REG,2024,1630598,SG,Chaser,-0.42
Shot Chart Detail,22300481,676,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,1,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240105,BKN,OKC,22300481676,27760,0,203915|1628372|1628969|1629651|1629661,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300498,162,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,133,1,0,20240107,BKN,POR,22300498162,7200,0,1626220|1628372|1629022|1629651|1629661,0,REG,2024,1631101|1629014,,,
Shot Chart Detail,22300498,203,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,9,55,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20240107,BKN,POR,22300498203,8450,0,1626220|1628372|1629022|1629651|1629661,0,REG,2024,1627763|1641871,,,
Shot Chart Detail,22300498,236,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,8,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20240107,BKN,POR,22300498236,9270,0,1626220|1628372|1629022|1630549|1630560,0,REG,2024,,,,
Shot Chart Detail,22300498,430,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,2,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,0,20240107,BKN,POR,22300498430,19830,0,203915|1626220|1628372|1628969|1630549,0,REG,2024,1631101,SG,Chaser,-1.01
Shot Chart Detail,22300498,524,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,9,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20240107,BKN,POR,22300498524,23110,0,203915|1626220|1628372|1630549|1630560,0,REG,2024,1631101,SG,Chaser,-1.01
Shot Chart Detail,22300498,599,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,245,1,0,20240107,BKN,POR,22300498599,26190,0,1627827|1628372|1628969|1629661|1630549,0,REG,2024,1631101,SG,Chaser,-1.01
Shot Chart Detail,22300498,624,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,1,20240107,BKN,POR,22300498624,27740,0,1627827|1628372|1628969|1629651|1629661,0,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300498,722,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,5,0,24,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20240107,BKN,POR,22300498722,31560,1,1627827|1628372|1628969|1629651|1629661,0,REG,2024,1629014,SG,Chaser,-1.82
Shot Chart Detail,22300527,586,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,8,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20240111,CLE,BKN,22300527586,23580,0,1628372|1628969|1629022|1629651|1630560,0,REG,2024,1628378,SG,Chaser,0.21
Shot Chart Detail,22300527,666,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0,20240111,CLE,BKN,22300527666,27020,0,1628372|1628969|1629022|1629651|1630560,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300562,116,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,2,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,133,1,0,20240115,BKN,MIA,22300562116,5810,0,1626220|1628372|1628969|1629651|1630560,0,REG,2024,1629312,PF,Point of Attack,1.15
Shot Chart Detail,22300562,221,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,6,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20240115,BKN,MIA,22300562221,10370,0,1626220|1627827|1628372|1629022|1630560,1,REG,2024,1628997|202710,,,
Shot Chart Detail,22300562,229,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,238,1,0,20240115,BKN,MIA,22300562229,10680,0,1626220|1627827|1628372|1629022|1630560,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300562,406,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20240115,BKN,MIA,22300562406,19820,0,1626220|1628372|1628969|1630560|1630570,0,REG,2024,1629639,SG,Chaser,-0.67
