GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300005,13,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,3,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,21,1,1,20231103,OKC,GSW,2230000513,570,0,201939|202691|203110|203952|1626172,1,REG,2024,1631096,1.0,C,Anchor Big,2.06,Wiggins 7' Cutting Layup Shot (2 PTS) (Looney 2 AST),SF,Athletic Finisher,-0.54,1626172.0
Shot Chart Detail,22300005,44,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20231103,OKC,GSW,2230000544,2400,0,201939|202691|203110|203952|1626172,0,REG,2024,1631096,-2.0,C,Anchor Big,2.06,MISS Wiggins 2' Cutting Layup Shot,SF,Athletic Finisher,-0.54,
Shot Chart Detail,22300005,46,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231103,OKC,GSW,2230000546,2430,0,201939|202691|203110|203952|1626172,0,REG,2024,1631096,-2.0,C,Anchor Big,2.06,MISS Wiggins Tip Layup Shot,SF,Athletic Finisher,-0.54,
Shot Chart Detail,22300005,59,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,0,20231103,OKC,GSW,2230000559,3360,0,201939|202691|203110|203952|203967,0,REG,2024,,,,,,,SF,Athletic Finisher,-0.54,
Shot Chart Detail,22300005,274,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,66,1,1,20231103,OKC,GSW,22300005274,11900,0,201939|202691|203110|203952|1630541,0,REG,2024,1630198,8.0,SG,Low Activity,-0.56,Wiggins 10' Turnaround Jump Shot (6 PTS),SF,Athletic Finisher,-0.54,
Shot Chart Detail,22300005,344,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,5,1,1,20231103,OKC,GSW,22300005344,14870,0,201939|202691|203110|203952|1626172,0,REG,2024,1630581,2.0,SG,Low Activity,-0.17,Wiggins 18' Jump Shot (9 PTS),SF,Athletic Finisher,-0.54,
Shot Chart Detail,22300005,358,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20231103,OKC,GSW,22300005358,15720,0,201939|202691|203110|203952|1626172,1,REG,2024,1630581,0.0,SG,Low Activity,-0.17,Wiggins 1' Cutting Dunk Shot (11 PTS) (Green 1 AST),SF,Athletic Finisher,-0.54,203110.0
Shot Chart Detail,22300005,376,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,186,1,0,20231103,OKC,GSW,22300005376,16680,0,201939|202691|203110|203952|1626172,0,REG,2024,1630581,-6.0,SG,Low Activity,-0.17,MISS Wiggins 21' Pullup Jump Shot,SF,Athletic Finisher,-0.54,
Shot Chart Detail,22300005,528,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20231103,OKC,GSW,22300005528,21860,0,101108|203952|203967|1630228|1630541,1,REG,2024,1631096,2.0,C,Anchor Big,2.06,Wiggins 2' Driving Layup (13 PTS) (Paul 12 AST),SF,Athletic Finisher,-0.54,101108.0
Shot Chart Detail,22300005,568,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,8,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,58,1,1,20231103,OKC,GSW,22300005568,23740,0,101108|202691|203952|203967|1630228,0,REG,2024,1630198,-1.0,SG,Low Activity,-0.56,Wiggins 9' Turnaround Jump Shot (15 PTS),SF,Athletic Finisher,-0.54,
