GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300063,118,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20231025,CHA,ATL,22300063118,5410,0,1626179|1630177|1630208|1630550|1641706,0,REG,2024,203992|1630168,,,
Shot Chart Detail,22300063,246,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,6,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,126,1,0,20231025,CHA,ATL,22300063246,10360,0,202330|1626179|1629023|1630208|1630550,0,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22300063,310,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,165,1,1,20231025,CHA,ATL,22300063310,12630,0,202330|1626179|1630163|1630550|1631109,1,REG,2024,1627749,SG,Point of Attack,-1.17
Shot Chart Detail,22300063,329,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,1,56,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,59,1,1,20231025,CHA,ATL,22300063329,13240,0,202330|1626179|1630177|1630550|1631109,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300063,334,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,1,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,0,20231025,CHA,ATL,22300063334,13640,0,202330|1626179|1630177|1630550|1631109,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300063,385,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,166,1,0,20231025,CHA,ATL,22300063385,15170,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1627749,SG,Point of Attack,-1.17
Shot Chart Detail,22300063,407,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,25,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,8,1,0,20231025,CHA,ATL,22300063407,16550,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300063,420,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,66,1,1,20231025,CHA,ATL,22300063420,17400,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300063,461,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,74,1,0,20231025,CHA,ATL,22300063461,18910,0,202330|1626179|1630550|1631109|1641706,0,REG,2024,1631100,SF,Chaser,0.01
Shot Chart Detail,22300063,587,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,8,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,111,1,0,20231025,CHA,ATL,22300063587,23970,0,202330|1626179|1630208|1630550|1641706,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300063,609,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,7,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,1,20231025,CHA,ATL,22300063609,24390,0,202330|1626179|1630550|1631109|1641706,0,REG,2024,1627749,SG,Point of Attack,-1.17
Shot Chart Detail,22300063,658,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,2,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,69,1,1,20231025,CHA,ATL,22300063658,27540,0,202330|1626179|1629023|1630163|1631109,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300063,669,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,35,1,0,20231025,CHA,ATL,22300063669,28200,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,203991,C,Mobile Big,1.14
Shot Chart Detail,22300063,683,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,26,1,1,20231025,CHA,ATL,22300063683,28580,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300077,12,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20231027,CHA,DET,2230007712,410,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1631105|1630165,,,
Shot Chart Detail,22300077,26,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,1,20231027,CHA,DET,2230007726,1000,0,202330|1626179|1629023|1630163|1631109,1,REG,2024,,,,
Shot Chart Detail,22300077,83,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,6,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20231027,CHA,DET,2230007783,3580,0,202330|1626179|1629023|1631109|1641706,0,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22300077,97,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,4,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,156,1,0,20231027,CHA,DET,2230007797,4660,0,202330|1626179|1629023|1631109|1641706,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300077,249,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,7,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,247,1,0,20231027,CHA,DET,22300077249,10030,0,202330|1626179|1630550|1631109|1641706,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300077,268,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,5,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20231027,CHA,DET,22300077268,10880,0,202330|1626179|1630550|1631109|1641706,1,REG,2024,,,,
Shot Chart Detail,22300077,275,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,29,1,0,20231027,CHA,DET,22300077275,11190,0,202330|1626179|1630550|1631109|1641706,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300077,283,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,111,1,0,20231027,CHA,DET,22300077283,11690,0,202330|1626179|1630550|1631109|1641706,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300077,326,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,1,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20231027,CHA,DET,22300077326,13260,0,202330|1626179|1630163|1630550|1641706,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300077,356,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,211,205,1,0,20231027,CHA,DET,22300077356,14400,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1631093,SG,Point of Attack,-1.35
Shot Chart Detail,22300077,453,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20231027,CHA,DET,22300077453,17710,0,202330|1626179|1629023|1630550|1641706,0,REG,2024,,,,
Shot Chart Detail,22300077,478,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20231027,CHA,DET,22300077478,18740,0,202330|1626179|1629023|1630550|1641706,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300077,643,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,7,46,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20231027,CHA,DET,22300077643,24140,0,202330|1626179|1629023|1630208|1641706,0,REG,2024,1641709|1630191,,,
Shot Chart Detail,22300077,646,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,7,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,81,1,1,20231027,CHA,DET,22300077646,24380,0,202330|1626179|1629023|1630208|1641706,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300077,649,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,6,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-50,227,1,1,20231027,CHA,DET,22300077649,24760,0,202330|1626179|1629023|1630208|1641706,1,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300077,653,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,6,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20231027,CHA,DET,22300077653,25050,0,202330|1626179|1629023|1630208|1641706,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300077,670,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,268,1,0,20231027,CHA,DET,22300077670,25520,0,202330|1626179|1629023|1630208|1641706,0,REG,2024,,,,
Shot Chart Detail,22300077,681,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,4,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,251,1,0,20231027,CHA,DET,22300077681,26060,0,202330|1626179|1629023|1630208|1641706,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300077,712,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20231027,CHA,DET,22300077712,27420,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300077,730,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,1,42,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,33,1,0,20231027,CHA,DET,22300077730,27780,0,202330|1626179|1629023|1630163|1641706,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300101,51,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,111,1,1,20231030,CHA,BKN,2230010151,2810,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1628969,SF,Point of Attack,-0.81
Shot Chart Detail,22300101,82,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20231030,CHA,BKN,2230010182,4700,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1630560|1627827|1629022,,,
Shot Chart Detail,22300101,122,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,2,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,169,1,0,20231030,CHA,BKN,22300101122,5980,0,1626179|1630177|1630208|1630550|1641706,0,REG,2024,,,,
Shot Chart Detail,22300101,211,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,8,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,67,1,1,20231030,CHA,BKN,22300101211,9190,0,1626179|1629023|1630177|1630208|1641706,1,REG,2024,1628372,PG,Point of Attack,0.52
Shot Chart Detail,22300101,223,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20231030,CHA,BKN,22300101223,9520,0,1626179|1629023|1630177|1630208|1641706,0,REG,2024,1627827,PF,Wing Stopper,0.22
Shot Chart Detail,22300101,250,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20231030,CHA,BKN,22300101250,10500,0,202330|1626179|1630550|1631109|1641706,0,REG,2024,1628969,SF,Point of Attack,-0.81
Shot Chart Detail,22300101,271,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,5,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20231030,CHA,BKN,22300101271,11250,0,202330|1626179|1630550|1631109|1641706,0,REG,2024,1628969|1626220,,,
Shot Chart Detail,22300101,277,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,105,1,1,20231030,CHA,BKN,22300101277,11440,0,202330|1626179|1630550|1631109|1641706,1,REG,2024,1628969,SF,Point of Attack,-0.81
Shot Chart Detail,22300101,316,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,1,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,68,1,1,20231030,CHA,BKN,22300101316,13470,0,202330|1626179|1629023|1631109|1641706,0,REG,2024,1627827,PF,Wing Stopper,0.22
Shot Chart Detail,22300101,319,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,1,4,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,1,20231030,CHA,BKN,22300101319,13760,0,202330|1626179|1629023|1631109|1641706,0,REG,2024,1627732,PG,Wing Stopper,1.64
Shot Chart Detail,22300101,387,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,47,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20231030,CHA,BKN,22300101387,16930,0,202330|1626179|1629023|1631109|1641706,0,REG,2024,1628969,SF,Point of Attack,-0.81
Shot Chart Detail,22300101,410,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,0,20231030,CHA,BKN,22300101410,18470,0,202330|1626179|1629023|1631109|1641706,0,REG,2024,1628969,SF,Point of Attack,-0.81
Shot Chart Detail,22300101,453,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,2,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20231030,CHA,BKN,22300101453,20030,0,1626179|1630177|1630208|1630550|1641706,1,REG,2024,1629022,SG,Low Activity,-0.79
Shot Chart Detail,22300101,468,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,1,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,262,1,0,20231030,CHA,BKN,22300101468,20670,0,1626179|1630177|1630208|1630550|1641706,0,REG,2024,1627827,PF,Wing Stopper,0.22
Shot Chart Detail,22300101,549,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,53,1,0,20231030,CHA,BKN,22300101549,24410,0,202330|1626179|1629023|1630550|1641706,0,REG,2024,1630560|1629022,,,
Shot Chart Detail,22300101,559,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20231030,CHA,BKN,22300101559,24620,0,202330|1626179|1629023|1630550|1641706,1,REG,2024,1629022,SG,Low Activity,-0.79
Shot Chart Detail,22300101,622,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,191,1,0,20231030,CHA,BKN,22300101622,27090,0,202330|1626179|1629023|1630163|1641706,0,REG,2024,1629022,SG,Low Activity,-0.79
Shot Chart Detail,22300101,634,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20231030,CHA,BKN,22300101634,27200,0,202330|1626179|1629023|1630177|1641706,0,REG,2024,1627827|1628969,,,
Shot Chart Detail,22300101,636,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,2,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20231030,CHA,BKN,22300101636,27430,0,202330|1626179|1629023|1630177|1641706,0,REG,2024,1630560|1627827,,,
Shot Chart Detail,22300122,33,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,122,1,0,20231101,HOU,CHA,2230012233,2270,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1628415,SF,Wing Stopper,-0.17
Shot Chart Detail,22300122,36,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,113,1,1,20231101,HOU,CHA,2230012236,2550,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1627832,PG,Point of Attack,0.8
Shot Chart Detail,22300122,47,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,6,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,104,1,0,20231101,HOU,CHA,2230012247,3210,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1628415|1627832,,,
Shot Chart Detail,22300122,51,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,32,1,0,20231101,HOU,CHA,2230012251,3460,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1628415,SF,Wing Stopper,-0.17
Shot Chart Detail,22300122,248,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,5,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,147,1,0,20231101,HOU,CHA,22300122248,11070,0,202330|1626179|1629023|1630177|1631109,0,REG,2024,1630578,C,Anchor Big,0.25
