GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300030,378,202692,Alec Burks,1610612765,Detroit Pistons,3,5,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,0,20231117,CLE,DET,22300030378,18290,0,202692|1628995|1630191|1630595|1631093,0,REG,2024,1628386,-8.0,C,Mobile Big,1.4,MISS Burks 24' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300030,385,202692,Alec Burks,1610612765,Detroit Pistons,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,1,20231117,CLE,DET,22300030385,18860,0,202692|1628995|1630191|1630595|1631093,1,REG,2024,1630596,-6.0,PF,Mobile Big,1.89,Burks 24' 3PT Jump Shot (6 PTS) (Cunningham 6 AST),SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300030,407,202692,Alec Burks,1610612765,Detroit Pistons,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,192,1,0,20231117,CLE,DET,22300030407,19980,0,202692|1628963|1628995|1630595|1631093,0,REG,2024,1627747,-4.0,SG,Chaser,-0.02,MISS Burks 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300030,454,202692,Alec Burks,1610612765,Detroit Pistons,4,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,117,1,1,20231117,CLE,DET,22300030454,22030,0,202692|1628963|1630649|1631093|1631204,1,REG,2024,1627747|1628386,-5.0,,,,,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300030,484,202692,Alec Burks,1610612765,Detroit Pistons,4,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20231117,CLE,DET,22300030484,23620,0,202692|1628963|1630649|1631093|1631204,0,REG,2024,1628386,-10.0,C,Mobile Big,1.4,Allen BLOCK (4 BLK),SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300030,487,202692,Alec Burks,1610612765,Detroit Pistons,4,8,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,CLE,DET,22300030487,23700,0,202692|1628963|1630649|1631093|1631204,0,REG,2024,1627747,-8.0,SG,Chaser,-0.02,Burks Putback Layup (10 PTS),SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300030,512,202692,Alec Burks,1610612765,Detroit Pistons,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,258,1,0,20231117,CLE,DET,22300030512,24490,0,202692|1630165|1630191|1630595|1630649,0,REG,2024,1641854|1630596,-8.0,,,,,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300030,581,202692,Alec Burks,1610612765,Detroit Pistons,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,232,1,0,20231117,CLE,DET,22300030581,27430,0,202692|1628995|1630191|1630595|1631093,0,REG,2024,1629636,-12.0,PG,Point of Attack,-0.52,MISS Burks 24' 3PT Jump Shot,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300047,131,202692,Alec Burks,1610612765,Detroit Pistons,1,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,178,1,0,20231124,IND,DET,22300047131,5350,0,202692|1630165|1630587|1630649|1631105,0,REG,2024,1631097,-1.0,SF,Chaser,-1.66,MISS Burks 19' Pullup Jump Shot,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300047,157,202692,Alec Burks,1610612765,Detroit Pistons,1,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,178,1,0,20231124,IND,DET,22300047157,6350,0,202692|1630165|1630587|1630649|1631105,0,REG,2024,1630543,-5.0,C,Mobile Big,1.44,MISS Burks 18' Pullup Jump Shot,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300047,494,202692,Alec Burks,1610612765,Detroit Pistons,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,156,1,1,20231124,IND,DET,22300047494,20430,0,202692|1630165|1630587|1630649|1631105,1,REG,2024,1630169|1627741,-3.0,,,,,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300047,516,202692,Alec Burks,1610612765,Detroit Pistons,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,242,1,1,20231124,IND,DET,22300047516,21480,0,202692|1630165|1630587|1631105|1641709,1,REG,2024,1630543,-1.0,C,Mobile Big,1.44,Burks 27' 3PT Jump Shot (6 PTS) (Hayes 2 AST),SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300047,540,202692,Alec Burks,1610612765,Detroit Pistons,4,11,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,69,1,0,20231124,IND,DET,22300047540,22180,0,202692|1630165|1630191|1630587|1630595,0,REG,2024,1631097,-1.0,SF,Chaser,-1.66,MISS Burks 7' Driving Floating Jump Shot,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300047,579,202692,Alec Burks,1610612765,Detroit Pistons,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,171,1,0,20231124,IND,DET,22300047579,23860,0,202692|1630165|1630191|1630587|1630595,0,REG,2024,1626167,0.0,C,Mobile Big,1.32,Turner BLOCK (4 BLK),SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300068,168,202692,Alec Burks,1610612765,Detroit Pistons,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,183,1,1,20231025,MIA,DET,22300068168,7150,0,202692|203925|1628963|1631093|1631204,1,REG,2024,1631170,3.0,SF,Helper,-0.08,Burks 26' 3PT Jump Shot (3 PTS) (Sasser 1 AST),SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300068,189,202692,Alec Burks,1610612765,Detroit Pistons,2,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,159,1,0,20231025,MIA,DET,22300068189,8090,0,202692|203925|1630165|1631105|1631204,0,REG,2024,1629130|1631170,-2.0,,,,,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300068,233,202692,Alec Burks,1610612765,Detroit Pistons,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,239,105,1,0,20231025,MIA,DET,22300068233,9680,0,202692|1630191|1630595|1631105|1641709,0,REG,2024,1629639,-7.0,SG,Chaser,-0.67,MISS Burks 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300068,502,202692,Alec Burks,1610612765,Detroit Pistons,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,162,1,0,20231025,MIA,DET,22300068502,20080,0,202692|203925|1628963|1631093|1631204,0,REG,2024,1628418,-13.0,C,Mobile Big,1.01,MISS Burks 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300068,545,202692,Alec Burks,1610612765,Detroit Pistons,4,11,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,97,1,0,20231025,MIA,DET,22300068545,22100,0,202692|203925|1628963|1631093|1631204,0,REG,2024,1631170,-11.0,SF,Helper,-0.08,MISS Burks 14' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300068,589,202692,Alec Burks,1610612765,Detroit Pistons,4,8,13,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20231025,MIA,DET,22300068589,23870,0,202692|1630165|1630191|1630595|1631105,1,REG,2024,1631170,-11.0,SF,Helper,-0.08,Burks 3PT Running Jump Shot (7 PTS) (Cunningham 7 AST),SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300068,660,202692,Alec Burks,1610612765,Detroit Pistons,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,2,1,0,20231025,MIA,DET,22300068660,27090,0,202692|1630165|1630191|1630595|1631105,0,REG,2024,200768,-8.0,PG,Chaser,0.84,MISS Burks 24' 3PT Jump Shot,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300068,689,202692,Alec Burks,1610612765,Detroit Pistons,4,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,73,1,0,20231025,MIA,DET,22300068689,28500,0,202692|1630165|1630191|1630595|1631105,0,REG,2024,200768,-1.0,PG,Chaser,0.84,MISS Burks 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300077,72,202692,Alec Burks,1610612765,Detroit Pistons,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,1,20231027,CHA,DET,2230007772,3240,0,202692|1630191|1630595|1631105|1641709,1,REG,2024,,,,,,,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300077,94,202692,Alec Burks,1610612765,Detroit Pistons,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,243,1,0,20231027,CHA,DET,2230007794,4360,0,202692|1630191|1630595|1631105|1641709,0,REG,2024,,,,,,,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300077,175,202692,Alec Burks,1610612765,Detroit Pistons,2,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,128,1,0,20231027,CHA,DET,22300077175,7350,0,202692|1630191|1630595|1631093|1631105,0,REG,2024,1641706,11.0,SF,Chaser,-1.91,MISS Burks 16' Pullup Jump Shot,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300077,281,202692,Alec Burks,1610612765,Detroit Pistons,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,17,1,1,20231027,CHA,DET,22300077281,11540,0,202692|203925|1628963|1630165|1641709,1,REG,2024,,,,,,,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300077,321,202692,Alec Burks,1610612765,Detroit Pistons,2,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20231027,CHA,DET,22300077321,12910,0,202692|1628963|1630165|1630191|1641709,0,REG,2024,,,,,,,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300077,324,202692,Alec Burks,1610612765,Detroit Pistons,2,2,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,173,1,0,20231027,CHA,DET,22300077324,13190,0,202692|1628963|1630165|1630191|1641709,0,REG,2024,,,,,,,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300077,451,202692,Alec Burks,1610612765,Detroit Pistons,3,6,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,177,1,0,20231027,CHA,DET,22300077451,17600,0,202692|1630165|1630191|1631093|1631105,0,REG,2024,,,,,,,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300077,491,202692,Alec Burks,1610612765,Detroit Pistons,3,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20231027,CHA,DET,22300077491,19790,0,202692|1628963|1630165|1630191|1631093,0,REG,2024,,,,,,,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300077,698,202692,Alec Burks,1610612765,Detroit Pistons,4,3,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,187,1,1,20231027,CHA,DET,22300077698,26660,0,202692|1630191|1630595|1631105|1641709,0,REG,2024,,,,,,,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300077,704,202692,Alec Burks,1610612765,Detroit Pistons,4,3,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,227,1,0,20231027,CHA,DET,22300077704,26930,0,202692|1630191|1630595|1631105|1641709,0,REG,2024,,,,,,,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300088,93,202692,Alec Burks,1610612765,Detroit Pistons,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,263,1,0,20231028,DET,CHI,2230008893,4920,0,202692|1628963|1630191|1630595|1631093,0,REG,2024,203897,0.0,SG,Chaser,-0.45,MISS Burks 28' 3PT Jump Shot,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300088,117,202692,Alec Burks,1610612765,Detroit Pistons,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,200,1,1,20231028,DET,CHI,22300088117,5960,0,202692|203925|1628963|1631093|1631204,1,REG,2024,1628470,2.0,SF,Wing Stopper,-0.15,Burks 27' 3PT Jump Shot (3 PTS) (Ivey 2 AST),SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300088,248,202692,Alec Burks,1610612765,Detroit Pistons,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,232,1,1,20231028,DET,CHI,22300088248,12050,0,202692|1628963|1630165|1630191|1630595,1,REG,2024,1629632,6.0,PG,Chaser,-1.51,Burks 27' 3PT Jump Shot (6 PTS) (Hayes 3 AST),SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300088,254,202692,Alec Burks,1610612765,Detroit Pistons,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,131,1,1,20231028,DET,CHI,22300088254,12350,0,202692|1628963|1630165|1630191|1630595,1,REG,2024,203897,7.0,SG,Chaser,-0.45,Burks 26' 3PT Jump Shot (9 PTS) (Cunningham 5 AST),SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300088,405,202692,Alec Burks,1610612765,Detroit Pistons,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,230,1,1,20231028,DET,CHI,22300088405,19070,0,202692|1628963|1630191|1630595|1641709,1,REG,2024,1628470,9.0,SF,Wing Stopper,-0.15,Burks 27' 3PT Jump Shot (12 PTS) (Thompson 3 AST),SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300088,432,202692,Alec Burks,1610612765,Detroit Pistons,3,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,88,1,0,20231028,DET,CHI,22300088432,19940,0,202692|203925|1628963|1631093|1631204,0,REG,2024,1627936,6.0,SG,Point of Attack,1.89,MISS Burks 12' Pullup Jump Shot,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300088,459,202692,Alec Burks,1610612765,Detroit Pistons,3,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,268,1,0,20231028,DET,CHI,22300088459,21130,0,202692|203925|1628963|1631093|1631204,0,REG,2024,1627936,4.0,SG,Point of Attack,1.89,MISS Burks 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300088,493,202692,Alec Burks,1610612765,Detroit Pistons,4,11,12,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,0,20231028,DET,CHI,22300088493,22080,0,202692|203925|1630595|1631093|1631105,0,REG,2024,1628975,10.0,PG,Chaser,-0.46,MISS Burks 24' 3PT Running Jump Shot,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300088,498,202692,Alec Burks,1610612765,Detroit Pistons,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,218,1,1,20231028,DET,CHI,22300088498,22210,0,202692|203925|1630595|1631093|1631105,1,REG,2024,203897,13.0,SG,Chaser,-0.45,Burks 28' 3PT Jump Shot (15 PTS) (Duren 4 AST),SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300088,507,202692,Alec Burks,1610612765,Detroit Pistons,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,185,1,1,20231028,DET,CHI,22300088507,22790,0,202692|203925|1630595|1631093|1631105,1,REG,2024,1628470,12.0,SF,Wing Stopper,-0.15,Burks 28' 3PT Jump Shot (18 PTS) (Cunningham 8 AST),SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300088,518,202692,Alec Burks,1610612765,Detroit Pistons,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-156,267,1,0,20231028,DET,CHI,22300088518,23300,0,202692|203925|1630595|1631093|1631105,0,REG,2024,1628470,10.0,SF,Wing Stopper,-0.15,MISS Burks 31' 3PT Jump Shot,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300088,556,202692,Alec Burks,1610612765,Detroit Pistons,4,6,54,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-186,145,1,0,20231028,DET,CHI,22300088556,24660,0,202692|1630191|1630595|1631105|1641709,0,REG,2024,,,,,,,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300109,97,202692,Alec Burks,1610612765,Detroit Pistons,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-34,1,1,20231030,OKC,DET,2230010997,3800,0,202692|1630191|1630595|1631105|1641709,1,REG,2024,1631096,-5.0,C,Anchor Big,2.06,Burks 3PT Jump Shot (3 PTS) (Thompson 2 AST),SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300109,129,202692,Alec Burks,1610612765,Detroit Pistons,1,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20231030,OKC,DET,22300109129,5270,0,202692|203925|1628963|1631093|1641709,0,REG,2024,1630846,-7.0,C,Anchor Big,-0.49,MISS Burks 2' Driving Layup,SG,Secondary Ball Handler,0.11
