GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300760,661,1631165,Keon Ellis,1610612758,Sacramento Kings,4,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-5,1,1,20240211,OKC,SAC,22300760661,27920,0,1627734|1628368|1628370|1631099|1631165,1,REG,2024,1628983,PG,Chaser,0.92
Shot Chart Detail,22300760,674,1631165,Keon Ellis,1610612758,Sacramento Kings,4,0,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,236,1,0,20240211,OKC,SAC,22300760674,28580,0,1627734|1628368|1628370|1631099|1631165,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300786,269,1631165,Keon Ellis,1610612758,Sacramento Kings,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,0,20240214,DEN,SAC,22300786269,11600,0,203084|1627734|1628368|1628989|1631165,0,REG,2024,,,,
Shot Chart Detail,22300786,277,1631165,Keon Ellis,1610612758,Sacramento Kings,2,4,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20240214,DEN,SAC,22300786277,11830,0,203084|1627734|1628368|1628989|1631165,0,REG,2024,,,,
Shot Chart Detail,22300847,646,1631165,Keon Ellis,1610612758,Sacramento Kings,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,0,20240228,DEN,SAC,22300847646,27820,0,203458|1630222|1630537|1630556|1631165,0,REG,2024,1629618,SG,Chaser,-0.77
Shot Chart Detail,22300847,668,1631165,Keon Ellis,1610612758,Sacramento Kings,4,0,15,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,31,1,0,20240228,DEN,SAC,22300847668,28650,0,203458|1630222|1630537|1630556|1631165,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300862,366,1631165,Keon Ellis,1610612758,Sacramento Kings,3,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20240301,MIN,SAC,22300862366,15580,0,203084|1627734|1628989|1631099|1631165,1,REG,2024,1629638,SG,Point of Attack,0.29
Shot Chart Detail,22300862,370,1631165,Keon Ellis,1610612758,Sacramento Kings,3,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,226,1,0,20240301,MIN,SAC,22300862370,15890,0,203084|1627734|1628989|1631099|1631165,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300901,205,1631165,Keon Ellis,1610612758,Sacramento Kings,2,9,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,162,1,1,20240306,LAL,SAC,22300901205,8480,0,203458|1626168|1628368|1628370|1631165,1,REG,2024,2544,PF,Helper,-0.24
Shot Chart Detail,22300901,529,1631165,Keon Ellis,1610612758,Sacramento Kings,4,10,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20240306,LAL,SAC,22300901529,22530,0,1626168|1627734|1628368|1628370|1631165,1,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22300901,568,1631165,Keon Ellis,1610612758,Sacramento Kings,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,232,1,0,20240306,LAL,SAC,22300901568,24320,0,1626168|1627734|1628370|1630558|1631165,0,REG,2024,1629060,PF,Wing Stopper,-0.72
Shot Chart Detail,22300901,575,1631165,Keon Ellis,1610612758,Sacramento Kings,4,7,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20240306,LAL,SAC,22300901575,24500,0,1626168|1627734|1628368|1630558|1631165,0,REG,2024,1630559,SG,Point of Attack,-0.7
Shot Chart Detail,22300908,206,1631165,Keon Ellis,1610612758,Sacramento Kings,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,193,1,1,20240307,SAC,SAS,22300908206,9180,0,1626168|1627734|1628370|1630558|1631165,1,REG,2024,1630577,SF,Helper,0.54
Shot Chart Detail,22300908,252,1631165,Keon Ellis,1610612758,Sacramento Kings,2,6,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20240307,SAC,SAS,22300908252,10510,0,203084|1627734|1628989|1630558|1631165,1,REG,2024,1630170,SG,Chaser,-0.97
Shot Chart Detail,22300908,434,1631165,Keon Ellis,1610612758,Sacramento Kings,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,25,1,0,20240307,SAC,SAS,22300908434,19000,0,1626168|1627734|1628370|1630558|1631165,0,REG,2024,,,,
Shot Chart Detail,22300908,444,1631165,Keon Ellis,1610612758,Sacramento Kings,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,213,1,1,20240307,SAC,SAS,22300908444,19630,0,1626168|1627734|1628370|1630558|1631165,1,REG,2024,1629640,SF,Wing Stopper,-1.43
Shot Chart Detail,22300908,465,1631165,Keon Ellis,1610612758,Sacramento Kings,3,1,47,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,36,1,1,20240307,SAC,SAS,22300908465,20530,0,203458|1626168|1628368|1628370|1631165,1,REG,2024,1631230,PF,Anchor Big,0.48
Shot Chart Detail,22300908,469,1631165,Keon Ellis,1610612758,Sacramento Kings,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,190,1,0,20240307,SAC,SAS,22300908469,20810,0,203458|1626168|1628368|1628370|1631165,0,REG,2024,1631104,SG,Point of Attack,-0.03
Shot Chart Detail,22300929,98,1631165,Keon Ellis,1610612758,Sacramento Kings,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20240310,SAC,HOU,2230092998,5000,0,1627734|1628370|1630558|1631099|1631165,0,REG,2024,,,,
Shot Chart Detail,22300929,137,1631165,Keon Ellis,1610612758,Sacramento Kings,1,0,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,96,1,0,20240310,SAC,HOU,22300929137,6750,0,203458|1628368|1628370|1631099|1631165,0,REG,2024,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22300945,10,1631165,Keon Ellis,1610612758,Sacramento Kings,1,11,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,221,1,1,20240312,SAC,MIL,2230094510,330,0,203084|1627734|1628368|1628989|1631165,1,REG,2024,,,,
Shot Chart Detail,22300945,75,1631165,Keon Ellis,1610612758,Sacramento Kings,1,5,34,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,35,1,1,20240312,SAC,MIL,2230094575,3860,0,203084|1627734|1628368|1628989|1631165,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300945,231,1631165,Keon Ellis,1610612758,Sacramento Kings,2,7,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,209,1,0,20240312,SAC,MIL,22300945231,10050,0,203084|1626168|1627734|1628370|1631165,0,REG,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,22300945,295,1631165,Keon Ellis,1610612758,Sacramento Kings,2,2,44,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,67,1,1,20240312,SAC,MIL,22300945295,12760,0,203084|1627734|1628368|1628370|1631165,1,REG,2024,,,,
Shot Chart Detail,22300954,18,1631165,Keon Ellis,1610612758,Sacramento Kings,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,222,1,0,20240313,SAC,LAL,2230095418,560,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22300954,22,1631165,Keon Ellis,1610612758,Sacramento Kings,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-10,1,1,20240313,SAC,LAL,2230095422,910,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22300954,86,1631165,Keon Ellis,1610612758,Sacramento Kings,1,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,94,1,1,20240313,SAC,LAL,2230095486,4920,0,203084|1627734|1628370|1630558|1631165,0,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22300954,153,1631165,Keon Ellis,1610612758,Sacramento Kings,2,10,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20240313,SAC,LAL,22300954153,7820,0,203458|1628368|1628370|1631099|1631165,1,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22300954,193,1631165,Keon Ellis,1610612758,Sacramento Kings,2,8,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,166,1,1,20240313,SAC,LAL,22300954193,9280,0,203084|1627734|1628368|1628370|1631165,1,REG,2024,2544|1631108,,,
Shot Chart Detail,22300954,212,1631165,Keon Ellis,1610612758,Sacramento Kings,2,7,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20240313,SAC,LAL,22300954212,9860,0,203084|1627734|1628370|1630558|1631165,0,REG,2024,1631108,SG,Chaser,-0.21
Shot Chart Detail,22300954,337,1631165,Keon Ellis,1610612758,Sacramento Kings,3,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20240313,SAC,LAL,22300954337,16380,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22300954,347,1631165,Keon Ellis,1610612758,Sacramento Kings,3,7,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,241,1,1,20240313,SAC,LAL,22300954347,17090,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22300975,137,1631165,Keon Ellis,1610612758,Sacramento Kings,1,0,5,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,162,1,0,20240316,SAC,NYK,22300975137,7150,0,203084|1627734|1628370|1630558|1631165,0,REG,2024,202711,SF-PF,Low Activity,-1.63
Shot Chart Detail,22300975,180,1631165,Keon Ellis,1610612758,Sacramento Kings,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,1,20240316,SAC,NYK,22300975180,8780,0,203458|1628368|1628370|1631099|1631165,1,REG,2024,,,,
Shot Chart Detail,22300975,536,1631165,Keon Ellis,1610612758,Sacramento Kings,4,9,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20240316,SAC,NYK,22300975536,23060,0,1627734|1628368|1628370|1631099|1631165,0,REG,2024,1630173,PF-C,Mobile Big,0.34
Shot Chart Detail,22300975,652,1631165,Keon Ellis,1610612758,Sacramento Kings,4,2,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20240316,SAC,NYK,22300975652,27290,0,203084|1627734|1628368|1628370|1631165,1,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22300989,271,1631165,Keon Ellis,1610612758,Sacramento Kings,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,215,1,1,20240318,SAC,MEM,22300989271,11630,0,1627734|1628368|1630558|1631099|1631165,1,REG,2024,1630217,SG,Helper,-0.84
Shot Chart Detail,22300989,373,1631165,Keon Ellis,1610612758,Sacramento Kings,3,10,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20240318,SAC,MEM,22300989373,15290,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22300989,413,1631165,Keon Ellis,1610612758,Sacramento Kings,3,7,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20240318,SAC,MEM,22300989413,17270,0,1627734|1630537|1630558|1631099|1631165,0,REG,2024,1641713,PF,Helper,-1.02
Shot Chart Detail,22300989,668,1631165,Keon Ellis,1610612758,Sacramento Kings,4,3,39,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20240318,SAC,MEM,22300989668,26610,0,1627734|1628368|1628370|1631099|1631165,0,REG,2024,1630217,SG,Helper,-0.84
Shot Chart Detail,22300999,29,1631165,Keon Ellis,1610612758,Sacramento Kings,1,9,21,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,83,1,1,20240320,TOR,SAC,2230099929,1590,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300999,53,1631165,Keon Ellis,1610612758,Sacramento Kings,1,6,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,135,1,0,20240320,TOR,SAC,2230099953,3040,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300999,259,1631165,Keon Ellis,1610612758,Sacramento Kings,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,10,1,0,20240320,TOR,SAC,22300999259,11160,0,203084|1627734|1628368|1630558|1631165,0,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300999,335,1631165,Keon Ellis,1610612758,Sacramento Kings,2,0,27,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,1,20240320,TOR,SAC,22300999335,14130,0,1627734|1628368|1630537|1631099|1631165,1,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300999,378,1631165,Keon Ellis,1610612758,Sacramento Kings,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,200,1,0,20240320,TOR,SAC,22300999378,16460,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1628971,PG-SG,Chaser,-0.86
Shot Chart Detail,22300999,430,1631165,Keon Ellis,1610612758,Sacramento Kings,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,0,20240320,TOR,SAC,22300999430,18830,0,1627734|1628370|1630558|1631099|1631165,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22301005,47,1631165,Keon Ellis,1610612758,Sacramento Kings,1,9,8,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20240321,WAS,SAC,2230100547,1720,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,1629673,SG,Low Activity,-1.72
Shot Chart Detail,22301005,59,1631165,Keon Ellis,1610612758,Sacramento Kings,1,7,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,124,1,0,20240321,WAS,SAC,2230100559,2600,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1629673,SG,Low Activity,-1.72
Shot Chart Detail,22301005,293,1631165,Keon Ellis,1610612758,Sacramento Kings,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,195,1,0,20240321,WAS,SAC,22301005293,12240,0,203084|1627734|1628368|1630556|1631165,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22301020,53,1631165,Keon Ellis,1610612758,Sacramento Kings,1,6,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20240323,ORL,SAC,2230102053,3100,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,1630591,SG,Point of Attack,1.55
Shot Chart Detail,22301020,78,1631165,Keon Ellis,1610612758,Sacramento Kings,1,4,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,220,1,1,20240323,ORL,SAC,2230102078,4650,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,1631216,SF,Low Activity,-1.36
Shot Chart Detail,22301020,259,1631165,Keon Ellis,1610612758,Sacramento Kings,2,4,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,232,1,1,20240323,ORL,SAC,22301020259,11900,0,203084|1627734|1630558|1631099|1631165,0,REG,2024,1628976,C,Anchor Big,1.36
Shot Chart Detail,22301020,269,1631165,Keon Ellis,1610612758,Sacramento Kings,2,3,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,73,1,1,20240323,ORL,SAC,22301020269,12240,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1631216,SF,Low Activity,-1.36
Shot Chart Detail,22301020,322,1631165,Keon Ellis,1610612758,Sacramento Kings,3,11,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,221,1,0,20240323,ORL,SAC,22301020322,14570,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1630175,PG,Point of Attack,0.06
Shot Chart Detail,22301020,344,1631165,Keon Ellis,1610612758,Sacramento Kings,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,14,1,1,20240323,ORL,SAC,22301020344,15600,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,1630532,SF,Helper,1.11
Shot Chart Detail,22301020,359,1631165,Keon Ellis,1610612758,Sacramento Kings,3,8,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,198,1,1,20240323,ORL,SAC,22301020359,16650,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,,,,
Shot Chart Detail,22301020,365,1631165,Keon Ellis,1610612758,Sacramento Kings,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,9,1,0,20240323,ORL,SAC,22301020365,16830,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1630591,SG,Point of Attack,1.55
Shot Chart Detail,22301020,418,1631165,Keon Ellis,1610612758,Sacramento Kings,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,73,1,0,20240323,ORL,SAC,22301020418,18840,0,203084|1627734|1628370|1630558|1631165,0,REG,2024,1628976,C,Anchor Big,1.36
Shot Chart Detail,22301020,524,1631165,Keon Ellis,1610612758,Sacramento Kings,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,262,1,0,20240323,ORL,SAC,22301020524,23410,0,1627734|1628370|1630558|1631099|1631165,0,REG,2024,1628365,PG,Point of Attack,0.3
Shot Chart Detail,22301020,581,1631165,Keon Ellis,1610612758,Sacramento Kings,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20240323,ORL,SAC,22301020581,26230,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1630175,PG,Point of Attack,0.06
Shot Chart Detail,22301020,609,1631165,Keon Ellis,1610612758,Sacramento Kings,4,1,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,26,220,1,1,20240323,ORL,SAC,22301020609,27610,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22301042,53,1631165,Keon Ellis,1610612758,Sacramento Kings,1,7,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20240325,SAC,PHI,2230104253,2620,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,1630178,PG,Low Activity,-1.37
Shot Chart Detail,22301042,83,1631165,Keon Ellis,1610612758,Sacramento Kings,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,245,1,0,20240325,SAC,PHI,2230104283,4320,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,201587,PF,Helper,0.09
Shot Chart Detail,22301042,229,1631165,Keon Ellis,1610612758,Sacramento Kings,2,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,142,1,0,20240325,SAC,PHI,22301042229,9930,0,1627734|1628370|1630558|1631099|1631165,0,REG,2024,1626166|1628964,,,
Shot Chart Detail,22301042,263,1631165,Keon Ellis,1610612758,Sacramento Kings,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,1,20240325,SAC,PHI,22301042263,11420,0,1627734|1628368|1630558|1631099|1631165,1,REG,2024,1626166,PG,Chaser,-0.92
Shot Chart Detail,22301042,397,1631165,Keon Ellis,1610612758,Sacramento Kings,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,0,20240325,SAC,PHI,22301042397,16560,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1630178,PG,Low Activity,-1.37
Shot Chart Detail,22301047,15,1631165,Keon Ellis,1610612758,Sacramento Kings,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,203,1,1,20240326,SAC,DAL,2230104715,700,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22301047,19,1631165,Keon Ellis,1610612758,Sacramento Kings,1,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,169,1,1,20240326,SAC,DAL,2230104719,1060,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22301047,57,1631165,Keon Ellis,1610612758,Sacramento Kings,1,7,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,14,1,1,20240326,SAC,DAL,2230104757,2810,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22301047,256,1631165,Keon Ellis,1610612758,Sacramento Kings,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,146,1,0,20240326,SAC,DAL,22301047256,11160,0,203084|1627734|1628370|1630558|1631165,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22301047,552,1631165,Keon Ellis,1610612758,Sacramento Kings,4,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,80,1,1,20240326,SAC,DAL,22301047552,24250,0,1627734|1628368|1628370|1631099|1631165,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22301073,14,1631165,Keon Ellis,1610612758,Sacramento Kings,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,167,1,0,20240329,SAC,DAL,2230107314,580,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,,,,
Shot Chart Detail,22301073,19,1631165,Keon Ellis,1610612758,Sacramento Kings,1,10,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,1,20240329,SAC,DAL,2230107319,810,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22301073,60,1631165,Keon Ellis,1610612758,Sacramento Kings,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,248,1,1,20240329,SAC,DAL,2230107360,3210,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22301073,67,1631165,Keon Ellis,1610612758,Sacramento Kings,1,6,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,1,20240329,SAC,DAL,2230107367,3580,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22301073,130,1631165,Keon Ellis,1610612758,Sacramento Kings,1,1,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,168,1,1,20240329,SAC,DAL,22301073130,6120,0,203458|1628368|1630537|1630558|1631165,1,REG,2024,1628467,C,Helper,1.08
Shot Chart Detail,22301073,148,1631165,Keon Ellis,1610612758,Sacramento Kings,1,0,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,80,1,0,20240329,SAC,DAL,22301073148,6780,0,203458|1628368|1630537|1630558|1631165,0,REG,2024,1628467,C,Helper,1.08
Shot Chart Detail,22301073,174,1631165,Keon Ellis,1610612758,Sacramento Kings,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,30,1,0,20240329,SAC,DAL,22301073174,7730,0,203084|203458|1628368|1630558|1631165,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22301073,285,1631165,Keon Ellis,1610612758,Sacramento Kings,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20240329,SAC,DAL,22301073285,12160,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,203501,SF,Chaser,-1.89
