GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300020,509,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-10,280,1,0,20231114,BKN,ORL,22300020509,23090,0,204060|1628371|1629021|1630532|1630591,0,REG,2024,1630549,C,Anchor Big,0.59
Shot Chart Detail,22300020,517,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,55,1,0,20231114,BKN,ORL,22300020517,23360,0,204060|1629048|1630532|1630591|1631094,0,REG,2024,1629022,SG,Low Activity,-0.79
Shot Chart Detail,22300020,526,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20231114,BKN,ORL,22300020526,23770,0,204060|1629048|1630532|1630591|1631094,0,REG,2024,,,,
Shot Chart Detail,22300020,574,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,88,1,0,20231114,BKN,ORL,22300020574,25540,0,1629048|1630175|1630532|1630591|1631094,0,REG,2024,1628969,SF,Point of Attack,-0.81
Shot Chart Detail,22300020,576,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20231114,BKN,ORL,22300020576,25560,0,1629048|1630175|1630532|1630591|1631094,0,REG,2024,1628969,SF,Point of Attack,-0.81
Shot Chart Detail,22300020,628,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,270,1,0,20231114,BKN,ORL,22300020628,27830,0,1629021|1629643|1630532|1631216|1641724,0,REG,2024,1628372|1628969,,,
Shot Chart Detail,22300033,28,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,0,20231117,CHI,ORL,2230003328,1420,0,203914|1629048|1630532|1631094|1641710,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300033,43,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,1,20231117,CHI,ORL,2230003343,2020,0,203914|1629048|1630532|1631094|1641710,1,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300033,55,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,265,1,0,20231117,CHI,ORL,2230003355,2920,0,203914|1629048|1630532|1631094|1641710,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300033,157,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20231117,CHI,ORL,22300033157,7570,0,204060|1628371|1629021|1630175|1630532,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300033,169,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20231117,CHI,ORL,22300033169,8530,0,204060|1628371|1629021|1630175|1630532,1,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300033,191,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20231117,CHI,ORL,22300033191,9210,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300033,217,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20231117,CHI,ORL,22300033217,10310,0,204060|1629021|1630175|1630532|1631094,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300033,336,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,1,20231117,CHI,ORL,22300033336,14620,0,203914|1629048|1630532|1631094|1641710,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300033,374,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,240,1,0,20231117,CHI,ORL,22300033374,16640,0,203914|1629048|1630532|1631094|1641710,0,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300033,445,1630532,Franz Wagner,1610612753,Orlando Magic,3,3,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20231117,CHI,ORL,22300033445,19620,0,204060|1628371|1629021|1630175|1630532,1,REG,2024,202696|1628470,,,
Shot Chart Detail,22300033,475,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,28,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,137,1,0,20231117,CHI,ORL,22300033475,21320,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,203083,C,Mobile Big,1.13
Shot Chart Detail,22300033,494,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20231117,CHI,ORL,22300033494,22040,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,203083,C,Mobile Big,1.13
Shot Chart Detail,22300033,524,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20231117,CHI,ORL,22300033524,23580,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,203083|201942,,,
Shot Chart Detail,22300033,530,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20231117,CHI,ORL,22300033530,23630,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1628975,PG,Chaser,-0.46
Shot Chart Detail,22300033,569,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20231117,CHI,ORL,22300033569,25880,0,203914|1629021|1630175|1630532|1631094,0,REG,2024,203897|1628975,,,
Shot Chart Detail,22300033,597,1630532,Franz Wagner,1610612753,Orlando Magic,4,2,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20231117,CHI,ORL,22300033597,27210,0,203914|1628371|1630175|1630532|1631094,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300033,603,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,0,20231117,CHI,ORL,22300033603,27790,0,203914|1628371|1630175|1630532|1631094,0,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300033,628,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20231117,CHI,ORL,22300033628,28600,0,203914|1628371|1630532|1631094|1641710,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300038,28,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,204,1,1,20231121,ORL,TOR,2230003828,1250,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,,,,
Shot Chart Detail,22300038,32,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20231121,ORL,TOR,2230003832,1570,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1630567|1628384,,,
Shot Chart Detail,22300038,52,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20231121,ORL,TOR,2230003852,2990,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1627751|1630567,,,
Shot Chart Detail,22300038,162,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20231121,ORL,TOR,22300038162,7860,0,203914|1628371|1629021|1630175|1630532,1,REG,2024,1628449,PF,Helper,-0.02
Shot Chart Detail,22300038,178,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,185,1,0,20231121,ORL,TOR,22300038178,8370,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1628384,SF,Wing Stopper,0.34
Shot Chart Detail,22300038,203,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20231121,ORL,TOR,22300038203,9550,0,203914|1628371|1629021|1630175|1630532,1,REG,2024,1628449|1628384,,,
Shot Chart Detail,22300038,222,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,0,20231121,ORL,TOR,22300038222,9180,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300038,225,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,60,1,0,20231121,ORL,TOR,22300038225,10450,0,1629021|1630175|1630532|1630591|1631094,0,REG,2024,1627751|1628384,,,
Shot Chart Detail,22300038,230,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20231121,ORL,TOR,22300038230,10700,0,1629021|1630175|1630532|1630591|1631094,1,REG,2024,1628384,SF,Wing Stopper,0.34
Shot Chart Detail,22300038,296,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,207,1,0,20231121,ORL,TOR,22300038296,14050,0,1629048|1630175|1630532|1630591|1631094,0,REG,2024,1628384,SF,Wing Stopper,0.34
Shot Chart Detail,22300038,322,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,178,1,0,20231121,ORL,TOR,22300038322,15040,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300038,337,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20231121,ORL,TOR,22300038337,15690,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300038,343,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20231121,ORL,TOR,22300038343,16070,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628384,SF,Wing Stopper,0.34
Shot Chart Detail,22300038,366,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20231121,ORL,TOR,22300038366,16870,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300038,388,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,30,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,0,20231121,ORL,TOR,22300038388,17700,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,,,,
Shot Chart Detail,22300038,507,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20231121,ORL,TOR,22300038507,21870,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1628449,PF,Helper,-0.02
Shot Chart Detail,22300038,541,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20231121,ORL,TOR,22300038541,23670,0,203914|1629048|1630175|1630532|1631094,0,REG,2024,1628384,SF,Wing Stopper,0.34
Shot Chart Detail,22300038,660,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,82,1,0,20231121,ORL,TOR,22300038660,26240,0,1629048|1630175|1630532|1631094|1641710,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22300043,9,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20231124,ORL,BOS,223000439,380,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628369,PF,Helper,0.31
Shot Chart Detail,22300043,18,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,1,20231124,ORL,BOS,2230004318,890,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300043,47,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20231124,ORL,BOS,2230004347,2810,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,201143,C,Helper,0.84
Shot Chart Detail,22300043,51,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,40,1,1,20231124,ORL,BOS,2230004351,3060,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628401|1628369,,,
Shot Chart Detail,22300043,207,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20231124,ORL,BOS,22300043207,9180,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,201143|1628436,,,
Shot Chart Detail,22300043,234,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20231124,ORL,BOS,22300043234,10310,0,203914|1629021|1630175|1630532|1631094,0,REG,2024,1628369|1628436,,,
Shot Chart Detail,22300043,242,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,267,1,0,20231124,ORL,BOS,22300043242,10650,0,203914|1629021|1630175|1630532|1631094,0,REG,2024,201143,C,Helper,0.84
Shot Chart Detail,22300043,304,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20231124,ORL,BOS,22300043304,13020,0,204060|1630175|1630532|1630591|1631094,0,REG,2024,1628401|1628436,,,
Shot Chart Detail,22300043,371,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20231124,ORL,BOS,22300043371,16180,0,203914|1629048|1630532|1630591|1631094,0,REG,2024,1628369,PF,Helper,0.31
Shot Chart Detail,22300043,376,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,132,1,1,20231124,ORL,BOS,22300043376,16520,0,203914|1629048|1630532|1630591|1631094,1,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22300043,387,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,241,1,0,20231124,ORL,BOS,22300043387,17180,0,203914|1629048|1630532|1630591|1631094,0,REG,2024,1628369,PF,Helper,0.31
Shot Chart Detail,22300043,427,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,33,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,242,1,0,20231124,ORL,BOS,22300043427,18870,0,203914|1629021|1630532|1630591|1631094,0,REG,2024,1630202,PG,Point of Attack,-0.38
Shot Chart Detail,22300043,560,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-81,269,1,0,20231124,ORL,BOS,22300043560,24290,0,204060|1628371|1629021|1630532|1631216,0,REG,2024,1628436,C,Anchor Big,0.94
Shot Chart Detail,22300043,566,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20231124,ORL,BOS,22300043566,24700,0,204060|1629021|1630532|1630591|1631094,0,REG,2024,1628436,C,Anchor Big,0.94
Shot Chart Detail,22300043,597,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,260,1,0,20231124,ORL,BOS,22300043597,25810,0,1629021|1630175|1630532|1630591|1631094,0,REG,2024,201143,C,Helper,0.84
Shot Chart Detail,22300043,653,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,1,20231124,ORL,BOS,22300043653,27810,0,1628371|1630175|1630532|1630591|1631094,1,REG,2024,1628369,PF,Helper,0.31
Shot Chart Detail,22300043,677,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20231124,ORL,BOS,22300043677,28710,0,1628371|1630175|1630532|1630591|1631094,0,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22300066,41,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,220,1,1,20231025,ORL,HOU,2230006641,2140,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1631095,PF,Helper,0.31
Shot Chart Detail,22300066,46,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,241,1,1,20231025,ORL,HOU,2230006646,2470,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1628415,SF,Wing Stopper,-0.17
Shot Chart Detail,22300066,51,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,186,1,1,20231025,ORL,HOU,2230006651,2860,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1631095,PF,Helper,0.31
Shot Chart Detail,22300066,76,1630532,Franz Wagner,1610612753,Orlando Magic,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,0,20231025,ORL,HOU,2230006676,4060,0,1628365|1628976|1630175|1630532|1631094,0,REG,2024,1631095,PF,Helper,0.31
Shot Chart Detail,22300066,83,1630532,Franz Wagner,1610612753,Orlando Magic,1,4,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20231025,ORL,HOU,2230006683,4300,0,1628365|1628976|1630175|1630532|1631094,0,REG,2024,1629111,C,Mobile Big,0.0
Shot Chart Detail,22300066,293,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,148,1,0,20231025,ORL,HOU,22300066293,12950,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1628415,SF,Wing Stopper,-0.17
Shot Chart Detail,22300066,351,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20231025,ORL,HOU,22300066351,16510,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1628415|1630224,,,
Shot Chart Detail,22300066,394,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,45,1,1,20231025,ORL,HOU,22300066394,18400,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630578|1628415,,,
Shot Chart Detail,22300066,411,1630532,Franz Wagner,1610612753,Orlando Magic,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20231025,ORL,HOU,22300066411,19770,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1628415,SF,Wing Stopper,-0.17
