GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300007,12,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,11,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,137,1,1,20231103,POR,MEM,2230000712,380,0,203924|1627763|1629028|1629680|1631101,0,REG,2024,1628991,0.0,C,Mobile Big,0.93,Brogdon 19' Step Back Jump Shot (2 PTS),PG,Primary Ball Handler,1.18
Shot Chart Detail,22300007,34,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20231103,POR,MEM,2230000734,1720,0,203924|1627763|1629028|1629680|1631101,0,REG,2024,1628991,1.0,C,Mobile Big,0.93,Brogdon 1' Running Layup (4 PTS),PG,Primary Ball Handler,1.18
Shot Chart Detail,22300007,46,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20231103,POR,MEM,2230000746,2630,0,203924|1627763|1629028|1629680|1631101,0,REG,2024,1630533,4.0,SF,Wing Stopper,-0.53,MISS Brogdon 1' Driving Layup,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300007,101,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,257,1,1,20231103,POR,MEM,22300007101,5080,0,203924|1627763|1629028|1629057|1630219,1,REG,2024,1630533,6.0,SF,Wing Stopper,-0.53,Brogdon 26' 3PT Jump Shot (9 PTS) (Grant 1 AST),PG,Primary Ball Handler,1.18
Shot Chart Detail,22300007,233,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,240,1,0,20231103,POR,MEM,22300007233,8860,0,203924|1627763|1629028|1629680|1631101,0,REG,2024,1629723,-1.0,,,,MISS Brogdon 25' 3PT Jump Shot,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300007,278,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,116,1,0,20231103,POR,MEM,22300007278,11090,0,203924|1627763|1629028|1629680|1631101,0,REG,2024,1630214,-9.0,C-PF,Mobile Big,1.48,MISS Brogdon 14' Pullup Jump Shot,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300007,286,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,4,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20231103,POR,MEM,22300007286,11550,0,203924|1627763|1629028|1629680|1631101,0,REG,2024,1630214,-11.0,C-PF,Mobile Big,1.48,MISS Brogdon 1' Driving Reverse Layup,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300007,369,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,47,1,0,20231103,POR,MEM,22300007369,15060,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,203935,-1.0,PG,Wing Stopper,0.58,MISS Brogdon 3PT Jump Shot,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300007,379,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20231103,POR,MEM,22300007379,15390,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1631223,-1.0,PF,Wing Stopper,-0.83,MISS Brogdon 2' Driving Layup,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300007,430,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,263,1,0,20231103,POR,MEM,22300007430,17690,0,203924|1627763|1629057|1631101|1641739,0,REG,2024,203935,-2.0,PG,Wing Stopper,0.58,MISS Brogdon 26' 3PT Jump Shot,PG,Primary Ball Handler,1.18
