GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300052,213,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,226,1,0,20231124,LAC,NOP,22300052213,10310,0,1626204|1629627|1630230|1630631|1641722,0,REG,2024,1628464,13.0,C,Mobile Big,0.09,MISS Nance Jr. 25' 3PT Jump Shot,C,Roll + Cut Big,-1.75
Shot Chart Detail,22300052,471,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,1,45,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231124,LAC,NOP,22300052471,20550,0,1626204|1627742|1630230|1630631|1641722,0,REG,2024,1628464,2.0,C,Mobile Big,0.09,MISS Nance Jr. Tip Dunk Shot,C,Roll + Cut Big,-1.75
Shot Chart Detail,22300052,473,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20231124,LAC,NOP,22300052473,20580,0,1626204|1627742|1630230|1630631|1641722,1,REG,2024,1628464,4.0,C,Mobile Big,0.09,Nance Jr. 2' Layup (2 PTS) (Marshall 1 AST),C,Roll + Cut Big,-1.75
Shot Chart Detail,22300052,698,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,0,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20231124,LAC,NOP,22300052698,28790,0,1626204|1627742|1630230|1630529|1630700,1,REG,2024,1627826,10.0,C,Anchor Big,1.4,Nance Jr. 3' Dunk (4 PTS) (Ingram 5 AST),C,Roll + Cut Big,-1.75
Shot Chart Detail,22300071,162,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20231025,MEM,NOP,22300071162,6710,0,203468|1626204|1629627|1630184|1630700,0,REG,2024,201565,-3.0,PG,Point of Attack,-0.93,MISS Nance Jr. 5' Driving Layup,C,Roll + Cut Big,-1.75
Shot Chart Detail,22300071,454,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,4,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20231025,MEM,NOP,22300071454,19140,0,1626204|1627742|1630184|1630529|1630700,0,REG,2024,1630217,13.0,SG,Helper,-0.84,Nance Jr. 1' Putback Layup (2 PTS),C,Roll + Cut Big,-1.75
Shot Chart Detail,22300090,488,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,136,1,0,20231028,NOP,NYK,22300090488,21600,0,202685|203468|1630346|1630529|1641722,0,REG,2024,1628392,9.0,C,Mobile Big,2.29,MISS Nance Jr. 15' Driving Floating Jump Shot,C,Roll + Cut Big,-1.75
Shot Chart Detail,22300108,273,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,4,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231030,NOP,GSW,22300108273,11880,0,203468|1626204|1629627|1630700|1641722,0,REG,2024,1626172,-3.0,C,Mobile Big,0.95,Nance Jr. Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.75
Shot Chart Detail,22300108,292,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,19,1,1,20231030,NOP,GSW,22300108292,12690,0,203468|1626204|1629627|1630700|1641722,1,REG,2024,1626172,-5.0,C,Mobile Big,0.95,Nance Jr. 3PT Jump Shot (5 PTS) (Williamson 2 AST),C,Roll + Cut Big,-1.75
Shot Chart Detail,22300121,62,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,6,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,OKC,NOP,2230012162,3300,0,203468|1626204|1629627|1630529|1641722,0,REG,2024,1631096,-4.0,C,Anchor Big,2.06,Nance Jr. Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.75
