GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300003,323,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,51,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20231103,MIA,WAS,22300003323,16290,0,200768|202710|1628389|1629312|1629639,0,REG,2024,,,,
Shot Chart Detail,22300003,349,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,101,1,0,20231103,MIA,WAS,22300003349,17780,0,200768|202710|1628389|1629312|1629639,0,REG,2024,,,,
Shot Chart Detail,22300003,361,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,159,1,0,20231103,MIA,WAS,22300003361,18420,0,200768|202710|1628389|1629130|1629312,0,REG,2024,,,,
Shot Chart Detail,22300003,391,1628389,Bam Adebayo,1610612748,Miami Heat,3,2,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,1,20231103,MIA,WAS,22300003391,19880,0,200768|202710|1628389|1629130|1629312,1,REG,2024,,,,
Shot Chart Detail,22300003,592,1628389,Bam Adebayo,1610612748,Miami Heat,4,0,40,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,0,20231103,MIA,WAS,22300003592,28400,0,200768|202710|1626196|1628389|1629639,0,REG,2024,,,,
Shot Chart Detail,22300017,7,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-4,1,1,20231114,CHA,MIA,223000177,150,0,200768|202710|1628389|1629130|1629312,1,REG,2024,1631109,C,Anchor Big,0.92
Shot Chart Detail,22300017,30,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,51,1,0,20231114,CHA,MIA,2230001730,1650,0,200768|202710|1628389|1629130|1629312,0,REG,2024,1631109,C,Anchor Big,0.92
Shot Chart Detail,22300017,51,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,126,1,0,20231114,CHA,MIA,2230001751,3140,0,202710|1628389|1629130|1629312|1630696,0,REG,2024,1631109,C,Anchor Big,0.92
Shot Chart Detail,22300017,70,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20231114,CHA,MIA,2230001770,4080,0,202710|1628389|1629130|1629312|1630696,1,REG,2024,1630177,PG,Point of Attack,-0.6
Shot Chart Detail,22300017,139,1628389,Bam Adebayo,1610612748,Miami Heat,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,106,1,0,20231114,CHA,MIA,22300017139,6420,0,201567|1626196|1628389|1629130|1631170,0,REG,2024,1630208|1630550,,,
Shot Chart Detail,22300017,159,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20231114,CHA,MIA,22300017159,7560,0,201567|1626196|1628389|1629130|1631170,1,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300017,222,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20231114,CHA,MIA,22300017222,10370,0,1626196|1628389|1629130|1629312|1631170,1,REG,2024,1631109,C,Anchor Big,0.92
Shot Chart Detail,22300017,229,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,47,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,122,1,0,20231114,CHA,MIA,22300017229,10930,0,1626196|1628389|1629130|1629312|1631170,0,REG,2024,1641778|1631109,,,
Shot Chart Detail,22300017,290,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,77,1,0,20231114,CHA,MIA,22300017290,13380,0,202710|1626196|1628389|1629130|1629312,0,REG,2024,1631109,C,Anchor Big,0.92
Shot Chart Detail,22300017,324,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,73,1,1,20231114,CHA,MIA,22300017324,14830,0,200768|202710|1628389|1629130|1629312,0,REG,2024,1631109,C,Anchor Big,0.92
Shot Chart Detail,22300017,328,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,79,1,1,20231114,CHA,MIA,22300017328,15290,0,200768|202710|1628389|1629130|1629312,0,REG,2024,1631109,C,Anchor Big,0.92
Shot Chart Detail,22300017,331,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20231114,CHA,MIA,22300017331,15520,0,200768|202710|1628389|1629130|1629312,0,REG,2024,1630177,PG,Point of Attack,-0.6
Shot Chart Detail,22300017,341,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,110,1,0,20231114,CHA,MIA,22300017341,16140,0,200768|202710|1628389|1629130|1629312,0,REG,2024,,,,
Shot Chart Detail,22300017,532,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,7,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20231114,CHA,MIA,22300017532,23330,0,1626196|1628389|1629130|1629312|1631170,0,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300017,549,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,126,1,0,20231114,CHA,MIA,22300017549,24540,0,1626196|1628389|1629130|1629312|1631170,0,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300017,561,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,102,1,1,20231114,CHA,MIA,22300017561,25290,0,202710|1626196|1628389|1629130|1631170,1,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300045,29,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,153,1,0,20231124,NYK,MIA,2230004529,1510,0,200768|202710|1626196|1628389|1629312,0,REG,2024,1629011,C,Anchor Big,2.06
Shot Chart Detail,22300045,33,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20231124,NYK,MIA,2230004533,1840,0,200768|202710|1626196|1628389|1629312,1,REG,2024,1629011,C,Anchor Big,2.06
Shot Chart Detail,22300045,54,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,101,1,1,20231124,NYK,MIA,2230004554,3000,0,200768|202710|1626196|1628389|1629312,0,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22300045,61,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20231124,NYK,MIA,2230004561,3570,0,200768|202710|1626196|1628389|1629312,1,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22300045,133,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,203,1,0,20231124,NYK,MIA,22300045133,7200,0,1626196|1628389|1628997|1631170|1631306,0,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22300045,169,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,NYK,MIA,22300045169,9130,0,1626196|1628389|1628997|1631170|1631306,0,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22300045,190,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,63,1,1,20231124,NYK,MIA,22300045190,10010,0,1626196|1628389|1628997|1631170|1631306,1,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22300045,266,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,124,1,0,20231124,NYK,MIA,22300045266,13460,0,200768|202710|1626196|1628389|1631170,0,REG,2024,1629011,C,Anchor Big,2.06
Shot Chart Detail,22300045,303,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,99,1,1,20231124,NYK,MIA,22300045303,14710,0,200768|202710|1626196|1628389|1629312,0,REG,2024,1629011,C,Anchor Big,2.06
Shot Chart Detail,22300045,369,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,NYK,MIA,22300045369,18310,0,200768|202710|1626196|1628389|1629312,0,REG,2024,1629011,C,Anchor Big,2.06
Shot Chart Detail,22300045,469,1628389,Bam Adebayo,1610612748,Miami Heat,4,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,186,1,0,20231124,NYK,MIA,22300045469,22470,0,201567|1626196|1628389|1628997|1631170,0,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22300045,488,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,173,1,0,20231124,NYK,MIA,22300045488,23410,0,1626196|1628389|1628997|1629312|1631170,0,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22300045,523,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20231124,NYK,MIA,22300045523,25150,0,200768|202710|1626196|1628389|1631170,1,REG,2024,,,,
Shot Chart Detail,22300045,532,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20231124,NYK,MIA,22300045532,25860,0,200768|202710|1626196|1628389|1631170,0,REG,2024,1628392|1628973,,,
Shot Chart Detail,22300045,546,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,12,1,0,20231124,NYK,MIA,22300045546,26960,0,200768|202710|1626196|1628389|1631170,0,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22300045,577,1628389,Bam Adebayo,1610612748,Miami Heat,4,0,46,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20231124,NYK,MIA,22300045577,28340,0,200768|202710|1626196|1628389|1631170,0,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22300056,9,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,60,1,0,20231128,MIA,MIL,223000569,230,0,200768|201567|1626196|1628389|1629130,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300056,21,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,23,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,22,1,1,20231128,MIA,MIL,2230005621,970,0,200768|201567|1626196|1628389|1629130,1,REG,2024,203081|203507,,,
Shot Chart Detail,22300056,29,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,164,1,0,20231128,MIA,MIL,2230005629,1290,0,200768|201567|1626196|1628389|1629130,0,REG,2024,201572|203081,,,
Shot Chart Detail,22300056,35,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,22,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20231128,MIA,MIL,2230005635,1580,0,200768|201567|1626196|1628389|1629130,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300056,44,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,120,1,0,20231128,MIA,MIL,2230005644,2110,0,200768|201567|1626196|1628389|1629130,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300056,120,1628389,Bam Adebayo,1610612748,Miami Heat,1,2,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,1,20231128,MIA,MIL,22300056120,5480,0,200768|1626196|1628389|1628997|1631170,0,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22300056,143,1628389,Bam Adebayo,1610612748,Miami Heat,1,1,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20231128,MIA,MIL,22300056143,6500,0,1626196|1628389|1628997|1629130|1631170,0,REG,2024,203081|1630699,,,
Shot Chart Detail,22300056,155,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,MIA,MIL,22300056155,6930,0,1628389|1628997|1629130|1631170|1631288,0,REG,2024,1630699,SF,Chaser,-1.25
Shot Chart Detail,22300056,187,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,109,1,1,20231128,MIA,MIL,22300056187,7900,0,1628389|1628997|1629130|1631170|1631288,0,REG,2024,203114,SG,,-0.29
Shot Chart Detail,22300056,196,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,86,1,1,20231128,MIA,MIL,22300056196,8980,0,1628389|1628997|1629130|1631170|1631288,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300056,274,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20231128,MIA,MIL,22300056274,11490,0,200768|201567|1626196|1628389|1629130,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300056,304,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20231128,MIA,MIL,22300056304,13090,0,200768|201567|1626196|1628389|1629130,1,REG,2024,203081|1626166,,,
Shot Chart Detail,22300056,338,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,112,1,1,20231128,MIA,MIL,22300056338,14090,0,200768|1626196|1628389|1629130|1631170,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300056,358,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20231128,MIA,MIL,22300056358,15270,0,200768|201567|1626196|1628389|1629130,0,REG,2024,201572|1627736,,,
Shot Chart Detail,22300056,373,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20231128,MIA,MIL,22300056373,16090,0,200768|201567|1626196|1628389|1629130,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300056,388,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20231128,MIA,MIL,22300056388,17080,0,200768|201567|1626196|1628389|1629130,0,REG,2024,201572|203081,,,
Shot Chart Detail,22300056,411,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20231128,MIA,MIL,22300056411,17970,0,200768|201567|1626196|1628389|1631170,1,REG,2024,203081|1627736,,,
Shot Chart Detail,22300056,450,1628389,Bam Adebayo,1610612748,Miami Heat,3,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,81,1,0,20231128,MIA,MIL,22300056450,19560,0,200768|1626196|1628389|1628997|1631170,0,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22300056,467,1628389,Bam Adebayo,1610612748,Miami Heat,3,2,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20231128,MIA,MIL,22300056467,20100,0,1626196|1628389|1628997|1629130|1631170,1,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300056,471,1628389,Bam Adebayo,1610612748,Miami Heat,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,147,1,0,20231128,MIA,MIL,22300056471,20450,0,1626196|1628389|1628997|1629130|1631170,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300056,529,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,129,1,1,20231128,MIA,MIL,22300056529,23240,0,1628389|1628997|1629130|1631170|1631288,0,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22300056,546,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,46,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20231128,MIA,MIL,22300056546,23540,0,1628389|1628997|1629130|1631170|1631288,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300056,564,1628389,Bam Adebayo,1610612748,Miami Heat,3,2,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,57,1,0,20231128,MIA,MIL,22300056564,19810,0,200768|1626196|1628389|1628997|1631170,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300056,578,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,0,20231128,MIA,MIL,22300056578,24390,0,200768|201567|1626196|1628389|1631170,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300056,584,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,59,1,1,20231128,MIA,MIL,22300056584,24910,0,200768|201567|1626196|1628389|1631170,1,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300056,629,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,135,1,0,20231128,MIA,MIL,22300056629,27610,0,200768|1626196|1628389|1628997|1631170,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300056,640,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,9,1,1,20231128,MIA,MIL,22300056640,28150,0,200768|1626196|1628389|1628997|1631170,1,REG,2024,201572|203081,,,
Shot Chart Detail,22300068,32,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,67,1,0,20231025,MIA,DET,2230006832,1510,0,200768|201567|202710|1628389|1629639,0,REG,2024,1631105,C,Mobile Big,0.06
Shot Chart Detail,22300068,50,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,MIA,DET,2230006850,2310,0,200768|201567|202710|1628389|1629639,0,REG,2024,1630165,PG,Point of Attack,-0.1
Shot Chart Detail,22300068,72,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,3,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,44,1,0,20231025,MIA,DET,2230006872,2970,0,200768|201567|202710|1628389|1629639,0,REG,2024,1630191,C,Mobile Big,1.53
Shot Chart Detail,22300068,113,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,112,1,0,20231025,MIA,DET,22300068113,4620,0,200768|201567|202710|1628389|1628997,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300068,125,1628389,Bam Adebayo,1610612748,Miami Heat,1,3,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20231025,MIA,DET,22300068125,5270,0,200768|201567|202710|1628389|1628997,1,REG,2024,1641709|1630595,,,
