GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300132,550,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,9,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,223,1,1,20231104,PHI,PHX,22300132550,22990,0,202699|203496|1627788|1630178|1630194,1,REG,2024,201142,7.0,PF,Wing Stopper,-0.13,Korkmaz 27' 3PT Pullup Jump Shot (5 PTS) (Maxey 8 AST),SG,Secondary Ball Handler,-1.55,1630178.0
Shot Chart Detail,22300148,493,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,0,20231106,PHI,WAS,22300148493,20870,0,201587|201976|202694|203954|1627788,0,REG,2024,1631098,19.0,SG,Chaser,-0.18,MISS Korkmaz 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.55,
Shot Chart Detail,22300148,646,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,4,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,240,1,0,20231106,PHI,WAS,22300148646,26220,0,203496|1627788|1627863|1630194|1630531,0,REG,2024,1630264,27.0,PF,Helper,-0.54,MISS Korkmaz 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.55,
Shot Chart Detail,22300159,106,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,2,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,53,1,0,20231108,PHI,BOS,22300159106,5610,0,201587|201976|203496|203954|1627788,0,REG,2024,1630573,-1.0,SF,Helper,-0.07,MISS Korkmaz 7' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.55,
Shot Chart Detail,22300159,150,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,200,71,1,0,20231108,PHI,BOS,22300159150,7200,0,201587|202699|1626162|1630178|1630194,0,REG,2024,1630573,-5.0,SF,Helper,-0.07,MISS Korkmaz 21' Jump Shot,SG,Secondary Ball Handler,-1.55,
Shot Chart Detail,22300180,490,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,0,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,20231112,PHI,IND,22300180490,21470,0,201976|203496|203954|1627788|1627863,0,REG,2024,1630188,1.0,C,Mobile Big,-0.27,MISS Korkmaz 4' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.55,
Shot Chart Detail,22300194,138,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20231115,PHI,BOS,22300194138,6800,0,201976|202694|203954|1627788|1627863,0,REG,2024,1629004,-11.0,SF,Low Activity,-1.28,MISS Korkmaz 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.55,
Shot Chart Detail,22300208,580,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,0,20231119,BKN,PHI,22300208580,26310,0,201976|1627788|1630194|1630231|1630531,0,REG,2024,,,,,,,SG,Secondary Ball Handler,-1.55,
Shot Chart Detail,22300208,604,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,0,20231119,BKN,PHI,22300208604,27450,0,201976|1627788|1628964|1630231|1630531,0,REG,2024,1630570,16.0,PF,Helper,0.0,MISS Korkmaz 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.55,
Shot Chart Detail,22300208,615,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20231119,BKN,PHI,22300208615,27980,0,201976|1627788|1628964|1630231|1630531,1,REG,2024,1630570,19.0,PF,Helper,0.0,Korkmaz 3' Running Layup (2 PTS) (Springer 1 AST),SG,Secondary Ball Handler,-1.55,1630531.0
Shot Chart Detail,22300232,643,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,1,20231122,MIN,PHI,22300232643,25720,0,1627788|1627863|1628964|1630231|1630531,1,REG,2024,1626157,-18.0,PF,Mobile Big,0.05,Korkmaz 25' 3PT Jump Shot (3 PTS) (Springer 1 AST),SG,Secondary Ball Handler,-1.55,1630531.0
Shot Chart Detail,22300232,716,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,0,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,161,271,1,0,20231122,MIN,PHI,22300232716,28530,0,1627788|1627863|1628964|1630231|1630531,0,REG,2024,1631111,-13.0,SG,Chaser,-0.65,MISS Korkmaz 32' 3PT Running Jump Shot,SG,Secondary Ball Handler,-1.55,
Shot Chart Detail,22300255,585,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,179,1,1,20231127,PHI,LAL,22300255585,27270,0,203496|1627788|1628964|1630194|1630231,0,REG,2024,1641793|1641721,35.0,,,,,SG,Secondary Ball Handler,-1.55,
Shot Chart Detail,22300255,600,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,1,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20231127,PHI,LAL,22300255600,27890,0,203496|1627788|1628964|1630194|1630231,0,REG,2024,1641793,42.0,SG,Point of Attack,-0.33,Korkmaz 2' Driving Finger Roll Layup (4 PTS),SG,Secondary Ball Handler,-1.55,
Shot Chart Detail,22300255,605,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,7,286,1,0,20231127,PHI,LAL,22300255605,28090,0,203496|1627788|1628964|1630194|1630231,0,REG,2024,1641793,43.0,SG,Point of Attack,-0.33,MISS Korkmaz 29' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.55,
Shot Chart Detail,22300255,615,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,0,54,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20231127,PHI,LAL,22300255615,28260,0,203496|1627788|1628964|1630194|1630231,0,REG,2024,1641720,46.0,SG,Point of Attack,-0.34,MISS Korkmaz 2' Running Finger Roll Layup,SG,Secondary Ball Handler,-1.55,
Shot Chart Detail,22300275,256,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,155,1,0,20231201,BOS,PHI,22300275256,10460,0,202699|1627788|1629001|1630194|1630231,0,REG,2024,1628369,1.0,PF,Helper,0.31,MISS Korkmaz 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.55,
Shot Chart Detail,22300275,437,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,0,20231201,BOS,PHI,22300275437,18840,0,201976|202699|203496|1627788|1628964,0,REG,2024,1628436,-6.0,C,Anchor Big,0.94,MISS Korkmaz 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.55,
Shot Chart Detail,22300275,448,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-70,293,1,0,20231201,BOS,PHI,22300275448,19310,0,201976|202699|203496|1627788|1628964,0,REG,2024,1630625,-3.0,PG,Low Activity,-0.9,MISS Korkmaz 30' 3PT Jump Shot,SG,Secondary Ball Handler,-1.55,
Shot Chart Detail,22300275,471,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20231201,BOS,PHI,22300275471,20170,0,203496|1627788|1628964|1629001|1630231,0,REG,2024,1628436,-2.0,C,Anchor Big,0.94,MISS Korkmaz 2' Driving Layup,SG,Secondary Ball Handler,-1.55,
Shot Chart Detail,22300310,662,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,215,1,0,20231213,DET,PHI,22300310662,27950,0,1627788|1627863|1628964|1630231|1630531,0,REG,2024,1630165|1641709,21.0,,,,,SG,Secondary Ball Handler,-1.55,
Shot Chart Detail,22300327,657,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,58,1,0,20231215,PHI,DET,22300327657,26050,0,1627788|1627863|1628964|1630231|1630531,0,REG,2024,1641709,37.0,SF,Point of Attack,1.28,MISS Korkmaz 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.55,
Shot Chart Detail,22300327,663,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,224,1,0,20231215,PHI,DET,22300327663,26370,0,1627788|1627863|1628964|1630231|1630531,0,REG,2024,1630587,35.0,PF,Helper,-0.79,MISS Korkmaz 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.55,
Shot Chart Detail,22300327,695,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,263,1,1,20231215,PHI,DET,22300327695,27850,0,1627788|1627863|1628964|1630231|1630531,1,REG,2024,1641709,35.0,SF,Point of Attack,1.28,Korkmaz 26' 3PT Jump Shot (3 PTS) (Martin 1 AST),SG,Secondary Ball Handler,-1.55,1630231.0
Shot Chart Detail,22300367,646,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,28,1,0,20231220,PHI,MIN,22300367646,27890,0,1627788|1628964|1630194|1630231|1630531,0,REG,2024,1631111,12.0,SG,Chaser,-0.65,MISS Korkmaz 11' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.55,
Shot Chart Detail,22300382,122,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,2,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,1,20231222,PHI,TOR,22300382122,5800,0,202699|203496|203954|1627788|1627863,1,REG,2024,1630201,-9.0,PG,Point of Attack,-0.59,Korkmaz 5' Driving Floating Bank Jump Shot (2 PTS) (Harris 1 AST),SG,Secondary Ball Handler,-1.55,202699.0
Shot Chart Detail,22300442,660,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,0,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20231230,CHI,PHI,22300442660,28650,0,1626162|1627788|1628964|1630194|1630231,1,REG,2024,1629632,-13.0,PG,Chaser,-1.51,Korkmaz 3' Driving Floating Jump Shot (2 PTS) (Bamba 2 AST),SG,Secondary Ball Handler,-1.55,1628964.0
Shot Chart Detail,22300532,656,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,165,1,0,20240112,PHI,SAC,22300532656,27150,0,201976|1627788|1627863|1630231|1630531,0,REG,2024,1628426,18.0,PF,Low Activity,-0.24,MISS Korkmaz 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.55,
Shot Chart Detail,22300532,666,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,54,1,0,20240112,PHI,SAC,22300532666,27600,0,201976|1627788|1627863|1630231|1630531,0,REG,2024,1628426,18.0,PF,Low Activity,-0.24,MISS Korkmaz 6' Driving Layup,SG,Secondary Ball Handler,-1.55,
Shot Chart Detail,22300532,683,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,270,1,1,20240112,PHI,SAC,22300532683,28270,0,201976|1627788|1627863|1630231|1630531,1,REG,2024,1630556,21.0,SF,Wing Stopper,0.64,Korkmaz 28' 3PT Jump Shot (3 PTS) (House Jr. 1 AST),SG,Secondary Ball Handler,-1.55,1627863.0
Shot Chart Detail,22300555,680,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,1,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20240115,PHI,HOU,22300555680,27770,0,201976|1627788|1627863|1630194|1630231,1,REG,2024,1630256,14.0,SF,Helper,1.07,Korkmaz 1' Driving Reverse Layup (2 PTS) (Reed 2 AST),SG,Secondary Ball Handler,-1.55,1630194.0
Shot Chart Detail,22300555,701,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,0,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,38,1,0,20240115,PHI,HOU,22300555701,28530,0,201976|1627788|1627863|1630194|1630231,0,REG,2024,1641708|1629111,11.0,,,,,SG,Secondary Ball Handler,-1.55,
Shot Chart Detail,22300593,102,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20240120,CHA,PHI,22300593102,4850,0,201587|202694|203954|1626162|1627788,1,REG,2024,1641877|1630550,3.0,,,,,SG,Secondary Ball Handler,-1.55,203954.0
Shot Chart Detail,22300593,521,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20240120,CHA,PHI,22300593521,24140,0,202699|1627788|1627863|1630178|1630194,0,REG,2024,1641877|1628970,7.0,,,,,SG,Secondary Ball Handler,-1.55,
Shot Chart Detail,22300608,133,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,2,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20240122,PHI,SAS,22300608133,5860,0,202699|203954|1627788|1627863|1630231,0,REG,2024,1629640,0.0,SF,Wing Stopper,-1.43,MISS Korkmaz 3' Driving Finger Roll Layup,SG,Secondary Ball Handler,-1.55,
Shot Chart Detail,22300608,141,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,58,1,0,20240122,PHI,SAS,22300608141,6170,0,202699|203954|1627788|1627863|1630231,0,REG,2024,1631104,0.0,SG,Point of Attack,-0.03,MISS Korkmaz 6' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.55,
Shot Chart Detail,22300608,469,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-208,193,1,0,20240122,PHI,SAS,22300608469,20360,0,201587|203954|1627788|1627863|1630178,0,REG,2024,1626224,14.0,SF,Low Activity,-0.93,MISS Korkmaz 28' 3PT Jump Shot,SG,Secondary Ball Handler,-1.55,
Shot Chart Detail,22300627,535,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20240125,IND,PHI,22300627535,21470,0,203954|1626162|1627788|1630231|1630531,0,REG,2024,1630188,-21.0,C,Mobile Big,-0.27,Korkmaz 3' Driving Layup (2 PTS),SG,Secondary Ball Handler,-1.55,
Shot Chart Detail,22300627,626,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,8,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,251,1,0,20240125,IND,PHI,22300627626,23910,0,1627788|1630194|1630231|1631173|1641741,0,REG,2024,1630174,-20.0,SF,Wing Stopper,0.09,MISS Korkmaz 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.55,
Shot Chart Detail,22300644,443,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,243,1,1,20240127,DEN,PHI,22300644443,20740,0,1627788|1627863|1630194|1630231|1630531,0,REG,2024,1631128,0.0,SG,Chaser,-0.46,Korkmaz 25' 3PT Jump Shot (3 PTS),SG,Secondary Ball Handler,-1.55,
Shot Chart Detail,22300644,456,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,248,1,0,20240127,DEN,PHI,22300644456,21320,0,1627788|1627863|1630194|1630231|1630531,0,REG,2024,203999,0.0,C,Mobile Big,1.66,MISS Korkmaz 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.55,
Shot Chart Detail,22300668,71,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,7,334,1,0,20240129,POR,PHI,2230066871,3320,0,201587|202694|1626162|1627788|1630194,0,REG,2024,1641739,2.0,PF,Wing Stopper,0.37,MISS Korkmaz 33' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.55,
Shot Chart Detail,22300668,100,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,189,1,0,20240129,POR,PHI,22300668100,4670,0,201976|202694|1627788|1627863|1630194,0,REG,2024,1641739,2.0,PF,Wing Stopper,0.37,MISS Korkmaz 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.55,
Shot Chart Detail,22300668,489,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,11,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,4,1,0,20240129,POR,PHI,22300668489,22060,0,201587|202694|1627788|1627863|1630231,0,REG,2024,1630703,-17.0,PG,Point of Attack,-2.01,MISS Korkmaz 7' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.55,
Shot Chart Detail,22300673,178,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,29,1,1,20240130,GSW,PHI,22300673178,8130,0,202699|1627788|1630194|1630231|1630531,0,REG,2024,202709,4.0,PG,Chaser,-0.18,Korkmaz 7' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.55,
Shot Chart Detail,22300673,193,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,9,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,116,1,0,20240130,GSW,PHI,22300673193,8810,0,202699|1627788|1630194|1630231|1630531,0,REG,2024,1631311|1631218,4.0,,,,,SG,Secondary Ball Handler,-1.55,
Shot Chart Detail,22300673,388,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,6,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,215,1,1,20240130,GSW,PHI,22300673388,17930,0,202699|203954|1627788|1627863|1630531,0,REG,2024,203110,-9.0,PF,Mobile Big,2.75,Korkmaz 27' 3PT Pullup Jump Shot (5 PTS),SG,Secondary Ball Handler,-1.55,
Shot Chart Detail,22300673,435,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,268,1,0,20240130,GSW,PHI,22300673435,19850,0,203954|1626162|1627788|1630231|1630531,0,REG,2024,1631311,-12.0,SG,Chaser,-0.65,MISS Korkmaz 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.55,
