GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300449,450,203458,Alex Len,1610612758,Sacramento Kings,3,3,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,0,20231231,MEM,SAC,22300449450,19380,0,203458|1626168|1628368|1628370|1630558,0,REG,2024,,,,,,,C,Roll + Cut Big,-1.81
Shot Chart Detail,22300464,210,203458,Alex Len,1610612758,Sacramento Kings,2,9,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20240102,SAC,CHA,22300464210,8630,0,203458|1626168|1628368|1628989|1630558,1,REG,2024,1641877,-1.0,C,Anchor Big,1.06,Len 2' Cutting Layup Shot (2 PTS) (Fox 4 AST),C,Roll + Cut Big,-1.81
Shot Chart Detail,22300500,569,203458,Alex Len,1610612758,Sacramento Kings,4,4,5,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20240107,SAC,NOP,22300500569,26350,0,203458|1628989|1630556|1631165|1641732,0,REG,2024,203469,-38.0,C,Mobile Big,0.05,MISS Len 3' Floating Jump Shot,C,Roll + Cut Big,-1.81
Shot Chart Detail,22300500,578,203458,Alex Len,1610612758,Sacramento Kings,4,7,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20240107,SAC,NOP,22300500578,24360,0,203458|1628989|1630556|1631165|1641732,0,REG,2024,1641722|1630530,-42.0,,,,,C,Roll + Cut Big,-1.81
Shot Chart Detail,22300512,155,203458,Alex Len,1610612758,Sacramento Kings,1,0,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,1,20240109,DET,SAC,22300512155,6670,0,203458|1626168|1628368|1628370|1629308,1,REG,2024,1641709,-18.0,SF,Point of Attack,1.28,Len 2' Cutting Dunk Shot (2 PTS) (Monk 2 AST),C,Roll + Cut Big,-1.81
Shot Chart Detail,22300512,177,203458,Alex Len,1610612758,Sacramento Kings,2,11,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20240109,DET,SAC,22300512177,7720,0,203458|1626168|1628368|1628370|1629308,1,REG,2024,1641709,-16.0,SF,Point of Attack,1.28,Len 1' Cutting Finger Roll Layup Shot (4 PTS) (Lyles 1 AST),C,Roll + Cut Big,-1.81
Shot Chart Detail,22300512,677,203458,Alex Len,1610612758,Sacramento Kings,4,0,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,86,1,1,20240109,DET,SAC,22300512677,28330,0,203458|1629308|1630556|1630558|1631165,1,REG,2024,1630164|1631204,21.0,,,,,C,Roll + Cut Big,-1.81
Shot Chart Detail,22300518,164,203458,Alex Len,1610612758,Sacramento Kings,2,10,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240110,CHA,SAC,22300518164,8110,0,203458|1626168|1628368|1628370|1629308,0,REG,2024,1641877,10.0,C,Anchor Big,1.06,Len Putback Layup (2 PTS),C,Roll + Cut Big,-1.81
Shot Chart Detail,22300518,468,203458,Alex Len,1610612758,Sacramento Kings,4,10,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,70,1,0,20240110,CHA,SAC,22300518468,22670,0,203458|1626168|1628368|1628370|1629308,0,REG,2024,1630547,19.0,SG,Chaser,-0.03,MISS Len 7' Hook Shot,C,Roll + Cut Big,-1.81
Shot Chart Detail,22300518,513,203458,Alex Len,1610612758,Sacramento Kings,4,8,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20240110,CHA,SAC,22300518513,23740,0,203458|1626168|1628370|1629308|1631165,0,REG,2024,1630208,26.0,C,Mobile Big,0.1,Len 2' Tip Layup Shot (4 PTS),C,Roll + Cut Big,-1.81
Shot Chart Detail,22300518,516,203458,Alex Len,1610612758,Sacramento Kings,4,8,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,0,20240110,CHA,SAC,22300518516,23740,0,203458|1626168|1628370|1629308|1631165,0,REG,2024,,,,,,,C,Roll + Cut Big,-1.81
Shot Chart Detail,22300518,535,203458,Alex Len,1610612758,Sacramento Kings,4,6,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240110,CHA,SAC,22300518535,24720,0,203458|1626168|1628370|1629308|1631165,0,REG,2024,1641706|1630208,25.0,,,,,C,Roll + Cut Big,-1.81
Shot Chart Detail,22300518,553,203458,Alex Len,1610612758,Sacramento Kings,4,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,159,1,1,20240110,CHA,SAC,22300518553,25710,0,203458|1626168|1628370|1629308|1631165,1,REG,2024,1641877,24.0,C,Anchor Big,1.06,Len 20' Jump Shot (8 PTS) (Lyles 2 AST),C,Roll + Cut Big,-1.81
Shot Chart Detail,22300532,98,203458,Alex Len,1610612758,Sacramento Kings,1,5,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20240112,PHI,SAC,2230053298,3950,0,203458|1626168|1628370|1631099|1641732,1,REG,2024,201976,-4.0,PG,Chaser,-0.27,Len 2' Cutting Dunk Shot (2 PTS) (Monk 1 AST),C,Roll + Cut Big,-1.81
Shot Chart Detail,22300552,139,203458,Alex Len,1610612758,Sacramento Kings,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20240114,MIL,SAC,22300552139,6950,0,203458|1626168|1627734|1628370|1631099,0,REG,2024,1626171,7.0,PF,Mobile Big,-0.14,MISS Len 24' 3PT Jump Shot,C,Roll + Cut Big,-1.81
Shot Chart Detail,22300552,167,203458,Alex Len,1610612758,Sacramento Kings,2,9,55,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240114,MIL,SAC,22300552167,8450,0,203458|1626168|1628368|1628370|1628989,1,REG,2024,1626171,6.0,PF,Mobile Big,-0.14,Len 1' Reverse Dunk (2 PTS) (Monk 2 AST),C,Roll + Cut Big,-1.81
Shot Chart Detail,22300552,190,203458,Alex Len,1610612758,Sacramento Kings,2,8,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240114,MIL,SAC,22300552190,9230,0,203084|203458|1626168|1628368|1628989,0,REG,2024,203507,6.0,PF,Helper,0.98,Len Tip Layup Shot (4 PTS),C,Roll + Cut Big,-1.81
Shot Chart Detail,22300552,442,203458,Alex Len,1610612758,Sacramento Kings,3,1,55,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,0,20240114,MIL,SAC,22300552442,20450,0,203084|203458|1628368|1628370|1628426,0,REG,2024,1626171,0.0,PF,Mobile Big,-0.14,B. Lopez BLOCK (3 BLK),C,Roll + Cut Big,-1.81
Shot Chart Detail,22300583,151,203458,Alex Len,1610612758,Sacramento Kings,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,28,1,0,20240118,SAC,IND,22300583151,7010,0,203458|1626168|1628368|1628370|1628426,0,REG,2024,1630543,-3.0,C,Mobile Big,1.44,MISS Len 15' Jump Shot,C,Roll + Cut Big,-1.81
Shot Chart Detail,22300746,518,203458,Alex Len,1610612758,Sacramento Kings,4,11,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240209,SAC,DEN,22300746518,21900,0,203458|1626168|1628368|1628370|1628426,0,REG,2024,203932,22.0,PF,Wing Stopper,0.44,Len Tip Layup Shot (4 PTS),C,Roll + Cut Big,-1.81
Shot Chart Detail,22300746,535,203458,Alex Len,1610612758,Sacramento Kings,4,10,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240209,SAC,DEN,22300746535,22740,0,203458|1626168|1628368|1628370|1628426,0,REG,2024,1631128,25.0,SG,Chaser,-0.46,Len Tip Layup Shot (7 PTS),C,Roll + Cut Big,-1.81
Shot Chart Detail,22300746,626,203458,Alex Len,1610612758,Sacramento Kings,4,3,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,88,1,1,20240209,SAC,DEN,22300746626,26680,0,203458|1630556|1630558|1631165|1641732,1,REG,2024,1630643,32.0,C,Mobile Big,-0.47,Len 9' Floating Jump Shot (9 PTS) (Jones 1 AST),C,Roll + Cut Big,-1.81
Shot Chart Detail,22300746,640,203458,Alex Len,1610612758,Sacramento Kings,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,236,1,0,20240209,SAC,DEN,22300746640,27680,0,203458|1630556|1630558|1631165|1641732,0,REG,2024,1630643,28.0,C,Mobile Big,-0.47,MISS Len 26' 3PT Jump Shot,C,Roll + Cut Big,-1.81
Shot Chart Detail,22300746,651,203458,Alex Len,1610612758,Sacramento Kings,4,0,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20240209,SAC,DEN,22300746651,28240,0,203458|1630556|1630558|1631165|1641732,1,REG,2024,1630643,30.0,C,Mobile Big,-0.47,Len 1' Cutting Dunk Shot (11 PTS) (Ellis 2 AST),C,Roll + Cut Big,-1.81
Shot Chart Detail,22300760,518,203458,Alex Len,1610612758,Sacramento Kings,3,0,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,0,20240211,OKC,SAC,22300760518,21100,0,203458|1626168|1628370|1630558|1631165,0,REG,2024,1631096,-15.0,C,Anchor Big,2.06,Gilgeous-Alexander BLOCK (2 BLK),C,Roll + Cut Big,-1.81
Shot Chart Detail,22300786,139,203458,Alex Len,1610612758,Sacramento Kings,1,1,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20240214,DEN,SAC,22300786139,6430,0,203458|1626168|1628368|1628370|1631099,0,REG,2024,1631128|1630192,-7.0,,,,,C,Roll + Cut Big,-1.81
Shot Chart Detail,22300803,81,203458,Alex Len,1610612758,Sacramento Kings,1,5,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20240222,SAC,SAS,2230080381,3960,0,203458|1626168|1628368|1628370|1631099,1,REG,2024,1628380,0.0,C,Anchor Big,-0.04,Len 1' Cutting Dunk Shot (2 PTS) (Fox 3 AST),C,Roll + Cut Big,-1.81
Shot Chart Detail,22300803,477,203458,Alex Len,1610612758,Sacramento Kings,4,11,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,0,20240222,SAC,SAS,22300803477,21780,0,203458|1626168|1628368|1628370|1630537,0,REG,2024,1641705,6.0,C,Anchor Big,2.82,MISS Len 4' Hook Shot,C,Roll + Cut Big,-1.81
Shot Chart Detail,22300803,495,203458,Alex Len,1610612758,Sacramento Kings,4,9,49,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,0,20240222,SAC,SAS,22300803495,22910,0,203458|1626168|1628368|1628370|1630537,0,REG,2024,1641705,7.0,C,Anchor Big,2.82,MISS Len 5' Cutting Dunk Shot,C,Roll + Cut Big,-1.81
Shot Chart Detail,22300803,504,203458,Alex Len,1610612758,Sacramento Kings,4,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20240222,SAC,SAS,22300803504,23360,0,203458|1626168|1628368|1628370|1630537,0,REG,2024,1631104|1641705,2.0,,,,,C,Roll + Cut Big,-1.81
Shot Chart Detail,22300803,506,203458,Alex Len,1610612758,Sacramento Kings,4,9,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240222,SAC,SAS,22300803506,23380,0,203458|1626168|1628368|1628370|1630537,0,REG,2024,1631104|1641705,4.0,,,,,C,Roll + Cut Big,-1.81
Shot Chart Detail,22300847,140,203458,Alex Len,1610612758,Sacramento Kings,1,0,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,0,20240228,DEN,SAC,22300847140,6900,0,203458|1626168|1628370|1630537|1631099,0,REG,2024,203999|1631212,4.0,,,,,C,Roll + Cut Big,-1.81
Shot Chart Detail,22300847,553,203458,Alex Len,1610612758,Sacramento Kings,4,8,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240228,DEN,SAC,22300847553,23700,0,203458|1626168|1630222|1630537|1630556,0,REG,2024,1630192,-24.0,PF,Mobile Big,0.35,Len Putback Dunk (2 PTS),C,Roll + Cut Big,-1.81
Shot Chart Detail,22300847,561,203458,Alex Len,1610612758,Sacramento Kings,4,7,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,85,1,0,20240228,DEN,SAC,22300847561,24360,0,203458|1626168|1630222|1630537|1630556,0,REG,2024,203200,-23.0,SG,Chaser,-0.03,MISS Len 9' Turnaround Hook Shot,C,Roll + Cut Big,-1.81
Shot Chart Detail,22300847,659,203458,Alex Len,1610612758,Sacramento Kings,4,1,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,109,1,1,20240228,DEN,SAC,22300847659,28090,0,203458|1630222|1630537|1630556|1631165,1,REG,2024,1630643,-23.0,C,Mobile Big,-0.47,Len 12' Jump Bank Shot (4 PTS) (Jones 4 AST),C,Roll + Cut Big,-1.81
Shot Chart Detail,22300862,161,203458,Alex Len,1610612758,Sacramento Kings,2,11,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,64,1,0,20240301,MIN,SAC,22300862161,7330,0,203458|1626168|1628370|1630537|1630558,0,REG,2024,1629162,8.0,PG,Chaser,0.67,MISS Len 7' Floating Jump Shot,C,Roll + Cut Big,-1.81
Shot Chart Detail,22300862,163,203458,Alex Len,1610612758,Sacramento Kings,2,11,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240301,MIN,SAC,22300862163,7360,0,203458|1626168|1628370|1630537|1630558,0,REG,2024,1629162|1629638,10.0,,,,,C,Roll + Cut Big,-1.81
Shot Chart Detail,22300862,170,203458,Alex Len,1610612758,Sacramento Kings,2,11,7,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20240301,MIN,SAC,22300862170,7730,0,203458|1626168|1628370|1630537|1630558,0,REG,2024,203497,10.0,C,Anchor Big,2.9,MISS Len 2' Alley Oop Dunk,C,Roll + Cut Big,-1.81
Shot Chart Detail,22300862,213,203458,Alex Len,1610612758,Sacramento Kings,2,7,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,1,20240301,MIN,SAC,22300862213,9700,0,203458|1626168|1628989|1630537|1630558,1,REG,2024,1626157,8.0,PF,Mobile Big,0.05,Len 7' Turnaround Fadeaway (4 PTS) (Huerter 2 AST),C,Roll + Cut Big,-1.81
Shot Chart Detail,22300883,144,203458,Alex Len,1610612758,Sacramento Kings,1,2,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20240304,SAC,CHI,22300883144,5920,0,203458|1626168|1628368|1628370|1631099,1,REG,2024,203083,7.0,C,Mobile Big,1.13,Len 1' Cutting Dunk Shot (2 PTS) (Lyles 1 AST),C,Roll + Cut Big,-1.81
Shot Chart Detail,22300883,179,203458,Alex Len,1610612758,Sacramento Kings,2,11,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,0,20240304,SAC,CHI,22300883179,7720,0,203084|203458|1626168|1628368|1628370,0,REG,2024,1629632,12.0,PG,Chaser,-1.51,MISS Len 6' Floating Jump Shot,C,Roll + Cut Big,-1.81
Shot Chart Detail,22300883,445,203458,Alex Len,1610612758,Sacramento Kings,3,3,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20240304,SAC,CHI,22300883445,19520,0,203458|1626168|1628370|1630537|1630558,1,REG,2024,203083,22.0,C,Mobile Big,1.13,Len 1' Cutting Dunk Shot (4 PTS) (Mitchell 1 AST),C,Roll + Cut Big,-1.81
Shot Chart Detail,22300901,182,203458,Alex Len,1610612758,Sacramento Kings,2,11,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20240306,LAL,SAC,22300901182,7510,0,203458|1626168|1628368|1628370|1631165,0,REG,2024,1629637|1627752,-10.0,,,,,C,Roll + Cut Big,-1.81
Shot Chart Detail,22300901,502,203458,Alex Len,1610612758,Sacramento Kings,3,0,42,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20240306,LAL,SAC,22300901502,21180,0,203458|1626168|1628368|1628370|1631165,0,REG,2024,1627752,15.0,PF,Wing Stopper,-0.3,Prince BLOCK (2 BLK),C,Roll + Cut Big,-1.81
Shot Chart Detail,22300929,142,203458,Alex Len,1610612758,Sacramento Kings,1,0,28,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20240310,SAC,HOU,22300929142,6920,0,203458|1628368|1628370|1631099|1631165,1,REG,2024,1628988,9.0,PG,Point of Attack,-0.29,Len 4' Cutting Layup Shot (2 PTS) (Monk 1 AST),C,Roll + Cut Big,-1.81
Shot Chart Detail,22300929,163,203458,Alex Len,1610612758,Sacramento Kings,2,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20240310,SAC,HOU,22300929163,8150,0,203458|1626168|1628368|1628370|1631165,1,REG,2024,1629111,9.0,C,Mobile Big,0.0,Len 3' Layup (4 PTS) (Monk 2 AST),C,Roll + Cut Big,-1.81
Shot Chart Detail,22300945,179,203458,Alex Len,1610612758,Sacramento Kings,2,10,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,58,1,1,20240312,SAC,MIL,22300945179,7940,0,203458|1626168|1628368|1628370|1628989,1,REG,2024,1626171|1626192,8.0,,,,,C,Roll + Cut Big,-1.81
Shot Chart Detail,22300945,512,203458,Alex Len,1610612758,Sacramento Kings,4,11,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,125,1,0,20240312,SAC,MIL,22300945512,21880,0,203084|203458|1628368|1628370|1628989,0,REG,2024,201572,17.0,C,Anchor Big,1.23,MISS Len 13' Floating Jump Shot,C,Roll + Cut Big,-1.81
Shot Chart Detail,22300954,137,203458,Alex Len,1610612758,Sacramento Kings,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-131,190,1,1,20240313,SAC,LAL,22300954137,7190,0,203458|1628368|1628370|1630558|1631099,1,REG,2024,203076,0.0,C,Anchor Big,2.72,Len 23' Jump Shot (2 PTS) (Monk 1 AST),C,Roll + Cut Big,-1.81
Shot Chart Detail,22300954,457,203458,Alex Len,1610612758,Sacramento Kings,4,11,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,1,20240313,SAC,LAL,22300954457,22140,0,203458|1628368|1628370|1631099|1631165,1,REG,2024,1629060,15.0,PF,Wing Stopper,-0.72,Len 5' Hook Shot (4 PTS) (Fox 7 AST),C,Roll + Cut Big,-1.81
Shot Chart Detail,22300975,164,203458,Alex Len,1610612758,Sacramento Kings,2,10,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,0,20240316,SAC,NYK,22300975164,8020,0,203458|1628368|1628370|1631099|1631165,0,REG,2024,1630173,2.0,PF-C,Mobile Big,0.34,MISS Len 5' Layup,C,Roll + Cut Big,-1.81
Shot Chart Detail,22300975,211,203458,Alex Len,1610612758,Sacramento Kings,2,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20240316,SAC,NYK,22300975211,10170,0,203458|1628368|1628370|1631099|1631165,0,REG,2024,1628384,2.0,SF,Wing Stopper,0.34,MISS Len 2' Layup,C,Roll + Cut Big,-1.81
Shot Chart Detail,22300989,182,203458,Alex Len,1610612758,Sacramento Kings,2,11,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20240318,SAC,MEM,22300989182,7750,0,203084|203458|1628368|1628370|1630537,1,REG,2024,1631222,0.0,PF,Helper,-1.07,Len 2' Dunk (4 PTS) (Fox 2 AST),C,Roll + Cut Big,-1.81
