GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300062,166,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,35,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,-1,1,1,20231024,GSW,PHX,22300062166,6850,0,101108|202691|203967|1627780|1630541,1,REG,2024,,,,
Shot Chart Detail,22300062,235,1630541,Moses Moody,1610612744,Golden State Warriors,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,92,1,1,20231024,GSW,PHX,22300062235,9470,0,101108|202691|203967|1627780|1630541,1,REG,2024,1629139,SF,Helper,-0.16
Shot Chart Detail,22300062,509,1630541,Moses Moody,1610612744,Golden State Warriors,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,184,1,0,20231024,GSW,PHX,22300062509,19760,0,101108|203967|1627780|1630228|1630541,0,REG,2024,201569,SG,,-2.09
Shot Chart Detail,22300087,114,1630541,Moses Moody,1610612744,Golden State Warriors,1,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,156,1,1,20231027,SAC,GSW,22300087114,4940,0,101108|203967|1627780|1630228|1630541,1,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300087,229,1630541,Moses Moody,1610612744,Golden State Warriors,2,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,32,1,1,20231027,SAC,GSW,22300087229,9990,0,201939|202691|203952|1626172|1630541,1,REG,2024,1630537,SG,Chaser,-1.01
Shot Chart Detail,22300087,266,1630541,Moses Moody,1610612744,Golden State Warriors,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,269,1,0,20231027,SAC,GSW,22300087266,12160,0,201939|202691|203952|1626172|1630541,0,REG,2024,203084,SF,,0.86
Shot Chart Detail,22300087,487,1630541,Moses Moody,1610612744,Golden State Warriors,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,267,1,1,20231027,SAC,GSW,22300087487,20320,0,101108|202691|1630228|1630541|1631218,1,REG,2024,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22300087,507,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,202,1,1,20231027,SAC,GSW,22300087507,21060,0,101108|202691|1630228|1630541|1631218,0,REG,2024,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22300096,112,1630541,Moses Moody,1610612744,Golden State Warriors,1,2,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,15,1,0,20231029,HOU,GSW,22300096112,5630,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22300096,116,1630541,Moses Moody,1610612744,Golden State Warriors,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,201,1,0,20231029,HOU,GSW,22300096116,5860,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1630256|1630224,,,
Shot Chart Detail,22300096,197,1630541,Moses Moody,1610612744,Golden State Warriors,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,0,20231029,HOU,GSW,22300096197,9540,0,101108|203952|203967|1627780|1630541,0,REG,2024,1630256,SF,Helper,0.18
Shot Chart Detail,22300096,457,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,229,1,1,20231029,HOU,GSW,22300096457,21040,0,101108|203967|1627780|1630228|1630541,1,REG,2024,1641708,SF,Chaser,1.1
Shot Chart Detail,22300096,503,1630541,Moses Moody,1610612744,Golden State Warriors,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,0,20231029,HOU,GSW,22300096503,22490,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1641708,SF,Chaser,1.1
Shot Chart Detail,22300096,529,1630541,Moses Moody,1610612744,Golden State Warriors,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,137,1,0,20231029,HOU,GSW,22300096529,23920,0,101108|202691|203952|203967|1630541,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300108,54,1630541,Moses Moody,1610612744,Golden State Warriors,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,253,1,0,20231030,NOP,GSW,2230010854,2830,0,201939|203110|203952|1626172|1630541,0,REG,2024,1629627,PF,Helper,-1.17
Shot Chart Detail,22300108,201,1630541,Moses Moody,1610612744,Golden State Warriors,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,241,1,0,20231030,NOP,GSW,22300108201,9110,0,101108|203952|1626172|1630541|1641764,0,REG,2024,1630529,PF,Point of Attack,2.09
Shot Chart Detail,22300108,229,1630541,Moses Moody,1610612744,Golden State Warriors,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,159,1,1,20231030,NOP,GSW,22300108229,10470,0,201939|203952|1626172|1630541|1641764,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300108,351,1630541,Moses Moody,1610612744,Golden State Warriors,3,10,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20231030,NOP,GSW,22300108351,15050,0,201939|203110|203952|1626172|1630541,1,REG,2024,202685,C,,0.43
Shot Chart Detail,22300108,394,1630541,Moses Moody,1610612744,Golden State Warriors,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,0,20231030,NOP,GSW,22300108394,16710,0,201939|203110|203952|1626172|1630541,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300108,412,1630541,Moses Moody,1610612744,Golden State Warriors,3,6,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,59,1,1,20231030,NOP,GSW,22300108412,17410,0,201939|203110|203952|1626172|1630541,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300108,424,1630541,Moses Moody,1610612744,Golden State Warriors,3,6,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,258,1,1,20231030,NOP,GSW,22300108424,17660,0,101108|201939|203952|203967|1630541,1,REG,2024,203468,SG,Chaser,-1.14
Shot Chart Detail,22300108,630,1630541,Moses Moody,1610612744,Golden State Warriors,4,5,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20231030,NOP,GSW,22300108630,25330,0,201939|203110|1626172|1627780|1630541,0,REG,2024,203468,SG,Chaser,-1.14
Shot Chart Detail,22300126,437,1630541,Moses Moody,1610612744,Golden State Warriors,3,3,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,0,20231101,GSW,SAC,22300126437,19480,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300126,469,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,185,1,0,20231101,GSW,SAC,22300126469,21200,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1628426,PF,Low Activity,-0.24
Shot Chart Detail,22300126,556,1630541,Moses Moody,1610612744,Golden State Warriors,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20231101,GSW,SAC,22300126556,24600,0,201939|203110|203952|1627780|1630541,0,REG,2024,203084,SF,,0.86
Shot Chart Detail,22300142,195,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,189,1,0,20231105,CLE,GSW,22300142195,7200,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,22300142,275,1630541,Moses Moody,1610612744,Golden State Warriors,2,6,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,207,1,0,20231105,CLE,GSW,22300142275,10410,0,201939|202691|203952|1626172|1630541,0,REG,2024,1627747,SF,Chaser,-0.36
Shot Chart Detail,22300142,718,1630541,Moses Moody,1610612744,Golden State Warriors,4,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20231105,CLE,GSW,22300142718,27510,0,202709|1630228|1630541|1631218|1641764,1,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300145,93,1630541,Moses Moody,1610612744,Golden State Warriors,1,3,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20231106,DET,GSW,2230014593,4920,0,101108|201939|203967|1627780|1630541,0,REG,2024,1630595|1630164,,,
Shot Chart Detail,22300145,114,1630541,Moses Moody,1610612744,Golden State Warriors,1,2,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,112,1,0,20231106,DET,GSW,22300145114,5460,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1630165,PG,Point of Attack,-0.1
Shot Chart Detail,22300145,240,1630541,Moses Moody,1610612744,Golden State Warriors,2,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,39,1,1,20231106,DET,GSW,22300145240,11740,0,201939|203110|203952|1626172|1630541,1,REG,2024,1630191,C,Mobile Big,1.53
Shot Chart Detail,22300145,403,1630541,Moses Moody,1610612744,Golden State Warriors,3,3,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20231106,DET,GSW,22300145403,19540,0,201939|203110|203967|1627780|1630541,0,REG,2024,,,,
Shot Chart Detail,22300145,427,1630541,Moses Moody,1610612744,Golden State Warriors,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,198,1,0,20231106,DET,GSW,22300145427,20040,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300145,429,1630541,Moses Moody,1610612744,Golden State Warriors,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,243,1,0,20231106,DET,GSW,22300145429,20120,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300169,124,1630541,Moses Moody,1610612744,Golden State Warriors,1,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20231108,DEN,GSW,22300169124,6190,0,101108|1630228|1630541|1631218|1641764,0,REG,2024,1631128,SG,Chaser,-0.03
Shot Chart Detail,22300169,134,1630541,Moses Moody,1610612744,Golden State Warriors,1,1,12,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,1,20231108,DEN,GSW,22300169134,6480,0,101108|1630228|1630541|1631218|1641764,1,REG,2024,1630192,PF,Helper,-0.82
Shot Chart Detail,22300169,138,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20231108,DEN,GSW,22300169138,6740,0,101108|1630228|1630541|1631218|1641764,1,REG,2024,1631128|1631221,,,
Shot Chart Detail,22300169,158,1630541,Moses Moody,1610612744,Golden State Warriors,2,10,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20231108,DEN,GSW,22300169158,7870,0,101108|202691|1630228|1630541|1631218,1,REG,2024,,,,
Shot Chart Detail,22300169,174,1630541,Moses Moody,1610612744,Golden State Warriors,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,243,1,0,20231108,DEN,GSW,22300169174,9180,0,101108|202691|1630228|1630541|1631218,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300169,434,1630541,Moses Moody,1610612744,Golden State Warriors,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,19,1,1,20231108,DEN,GSW,22300169434,19490,0,101108|1630228|1630541|1631218|1641764,1,REG,2024,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22300169,490,1630541,Moses Moody,1610612744,Golden State Warriors,4,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,53,1,0,20231108,DEN,GSW,22300169490,22350,0,101108|1630228|1630541|1631218|1641764,0,REG,2024,203200,SG,,-0.01
Shot Chart Detail,22300176,110,1630541,Moses Moody,1610612744,Golden State Warriors,1,3,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20231111,GSW,CLE,22300176110,4810,0,101108|201939|203967|1627780|1630541,0,REG,2024,1627747,SF,Chaser,-0.36
Shot Chart Detail,22300176,258,1630541,Moses Moody,1610612744,Golden State Warriors,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,181,1,0,20231111,GSW,CLE,22300176258,10430,0,201939|203110|203952|1626172|1630541,0,REG,2024,1628378,SG,Chaser,0.39
Shot Chart Detail,22300176,725,1630541,Moses Moody,1610612744,Golden State Warriors,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,246,1,1,20231111,GSW,CLE,22300176725,27730,0,202709|1630228|1630541|1631218|1641764,1,REG,2024,1641734,SF,Chaser,-0.45
Shot Chart Detail,22300176,769,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,213,1,1,20231111,GSW,CLE,22300176769,28390,0,202709|1630228|1630541|1631218|1641764,1,REG,2024,1627747,SF,Chaser,-0.36
Shot Chart Detail,22300186,146,1630541,Moses Moody,1610612744,Golden State Warriors,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20231112,GSW,MIN,22300186146,6070,0,101108|203967|1627780|1630228|1630541,0,REG,2024,,,,
Shot Chart Detail,22300186,246,1630541,Moses Moody,1610612744,Golden State Warriors,2,8,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,122,1,0,20231112,GSW,MIN,22300186246,9600,0,201939|203952|1626172|1630228|1630541,0,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22300186,270,1630541,Moses Moody,1610612744,Golden State Warriors,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-6,1,0,20231112,GSW,MIN,22300186270,10700,0,201939|203110|203952|1626172|1630541,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300186,293,1630541,Moses Moody,1610612744,Golden State Warriors,2,4,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,209,1,1,20231112,GSW,MIN,22300186293,11720,0,201939|203110|203952|1626172|1630541,1,REG,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22300186,526,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,266,1,0,20231112,GSW,MIN,22300186526,21240,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300186,735,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,211,1,0,20231112,GSW,MIN,22300186735,28640,0,1627780|1630228|1630541|1631218|1641764,0,REG,2024,203937,SF,Low Activity,0.82
Shot Chart Detail,22300201,217,1630541,Moses Moody,1610612744,Golden State Warriors,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,246,1,0,20231116,GSW,OKC,22300201217,8360,0,101108|202691|1626172|1627780|1630541,0,REG,2024,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22300201,221,1630541,Moses Moody,1610612744,Golden State Warriors,2,9,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,1,20231116,GSW,OKC,22300201221,8500,0,101108|202691|1626172|1627780|1630541,0,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22300201,249,1630541,Moses Moody,1610612744,Golden State Warriors,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,157,1,1,20231116,GSW,OKC,22300201249,9970,0,202709|1626172|1630228|1630541|1641764,1,REG,2024,203995,PG,Low Activity,-1.04
Shot Chart Detail,22300201,285,1630541,Moses Moody,1610612744,Golden State Warriors,2,5,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,67,1,1,20231116,GSW,OKC,22300201285,11170,0,202709|203952|203967|1630228|1630541,1,REG,2024,1630598,SG,Point of Attack,-0.41
