GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300045,521,1630193,Immanuel Quickley,1610612752,New York Knicks,4,6,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,95,1,0,20231124,NYK,MIA,22300045521,25070,0,1628392|1628404|1628973|1629628|1630193,0,REG,2024,200768,PG,Chaser,0.84,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300045,525,1630193,Immanuel Quickley,1610612752,New York Knicks,4,5,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,250,1,0,20231124,NYK,MIA,22300045525,25380,0,1628392|1628404|1628973|1629628|1630193,0,REG,2024,200768,PG,Chaser,0.84,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300045,530,1630193,Immanuel Quickley,1610612752,New York Knicks,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,1,20231124,NYK,MIA,22300045530,25680,0,1628392|1628404|1628973|1629628|1630193,1,REG,2024,200768,PG,Chaser,0.84,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300045,538,1630193,Immanuel Quickley,1610612752,New York Knicks,4,4,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,59,1,0,20231124,NYK,MIA,22300045538,26390,0,1628392|1628404|1628973|1629628|1630193,0,REG,2024,202710,PF,Wing Stopper,0.58,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300057,115,1630193,Immanuel Quickley,1610612752,New York Knicks,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,242,1,0,20231128,NYK,CHA,22300057115,5780,0,203944|1628404|1628973|1629011|1630193,0,REG,2024,1631121,SG,Low Activity,-0.69,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300057,161,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,0,20231128,NYK,CHA,22300057161,8050,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1631121,SG,Low Activity,-0.69,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300057,166,1630193,Immanuel Quickley,1610612752,New York Knicks,2,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20231128,NYK,CHA,22300057166,8730,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1631121,SG,Low Activity,-0.69,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300057,177,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,1,20231128,NYK,CHA,22300057177,9060,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1631121,SG,Low Activity,-0.69,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300057,203,1630193,Immanuel Quickley,1610612752,New York Knicks,2,6,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,182,1,0,20231128,NYK,CHA,22300057203,10330,0,1628392|1628404|1628973|1628978|1630193,0,REG,2024,202397,PG,Point of Attack,-0.42,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300057,430,1630193,Immanuel Quickley,1610612752,New York Knicks,3,2,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1,20231128,NYK,CHA,22300057430,19870,0,203944|1628404|1628973|1629011|1630193,1,REG,2024,202397,PG,Point of Attack,-0.42,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300057,449,1630193,Immanuel Quickley,1610612752,New York Knicks,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-3,1,1,20231128,NYK,CHA,22300057449,20760,0,203944|1628392|1628404|1628978|1630193,1,REG,2024,202397,PG,Point of Attack,-0.42,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300057,477,1630193,Immanuel Quickley,1610612752,New York Knicks,4,11,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,63,1,0,20231128,NYK,CHA,22300057477,21980,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300057,483,1630193,Immanuel Quickley,1610612752,New York Knicks,4,11,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20231128,NYK,CHA,22300057483,22140,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300057,486,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,216,1,0,20231128,NYK,CHA,22300057486,22370,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1628970,SF,Wing Stopper,-1.48,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300057,510,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20231128,NYK,CHA,22300057510,23550,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300057,532,1630193,Immanuel Quickley,1610612752,New York Knicks,4,7,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20231128,NYK,CHA,22300057532,24300,0,1628404|1628973|1628978|1629011|1630193,0,REG,2024,,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300057,544,1630193,Immanuel Quickley,1610612752,New York Knicks,4,6,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,64,1,0,20231128,NYK,CHA,22300057544,25020,0,1628404|1628973|1628978|1629011|1630193,0,REG,2024,1641706,SF,Chaser,-1.91,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300057,551,1630193,Immanuel Quickley,1610612752,New York Knicks,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,252,1,1,20231128,NYK,CHA,22300057551,25310,0,203944|1628404|1628973|1629011|1630193,1,REG,2024,1641706,SF,Chaser,-1.91,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300057,558,1630193,Immanuel Quickley,1610612752,New York Knicks,4,4,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,121,1,0,20231128,NYK,CHA,22300057558,25850,0,203944|1628404|1628973|1629011|1630193,0,REG,2024,1628970,SF,Wing Stopper,-1.48,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300057,583,1630193,Immanuel Quickley,1610612752,New York Knicks,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,170,1,1,20231128,NYK,CHA,22300057583,26790,0,203944|1628404|1628973|1629011|1630193,1,REG,2024,,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300057,587,1630193,Immanuel Quickley,1610612752,New York Knicks,4,2,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-1,299,1,0,20231128,NYK,CHA,22300057587,27010,0,203944|1628404|1628973|1629011|1630193,0,REG,2024,1641733,SG,Point of Attack,-1.64,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300057,589,1630193,Immanuel Quickley,1610612752,New York Knicks,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,1,20231128,NYK,CHA,22300057589,27080,0,203944|1628404|1628973|1629011|1630193,1,REG,2024,,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300057,593,1630193,Immanuel Quickley,1610612752,New York Knicks,4,2,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,226,1,0,20231128,NYK,CHA,22300057593,27340,0,203944|1628404|1628973|1629011|1630193,0,REG,2024,1641778|1630177,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300057,596,1630193,Immanuel Quickley,1610612752,New York Knicks,4,2,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,49,1,1,20231128,NYK,CHA,22300057596,27440,0,203944|1628404|1628978|1629011|1630193,0,REG,2024,1630547,SG,Chaser,-0.03,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300065,109,1630193,Immanuel Quickley,1610612752,New York Knicks,1,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-77,139,1,1,20231025,NYK,BOS,22300065109,5010,0,203944|1628404|1628973|1629011|1630193,1,REG,2024,1628369,PF,Helper,0.31,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300065,166,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,259,1,1,20231025,NYK,BOS,22300065166,7340,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300065,203,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,263,1,0,20231025,NYK,BOS,22300065203,9180,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,201950,PG,Point of Attack,0.52,PG-SG,Primary Ball Handler,1.15
