GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300396,325,1627936,Alex Caruso,1610612741,Chicago Bulls,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0,20231223,CHI,CLE,22300396325,13700,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1629622,SF,Helper,0.38,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300396,351,1627936,Alex Caruso,1610612741,Chicago Bulls,3,11,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,68,1,1,20231223,CHI,CLE,22300396351,14910,0,201942|202696|1627936|1629632|1630172,1,REG,2024,1630171,SF,Point of Attack,0.23,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300396,362,1627936,Alex Caruso,1610612741,Chicago Bulls,3,9,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,10,1,1,20231223,CHI,CLE,22300396362,15730,0,201942|202696|1627936|1629632|1630172,1,REG,2024,1629622,SF,Helper,0.38,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300396,522,1627936,Alex Caruso,1610612741,Chicago Bulls,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,1,20231223,CHI,CLE,22300396522,22420,0,201942|1627936|1629632|1630172|1631207,1,REG,2024,1627745,C,Mobile Big,0.63,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300408,48,1627936,Alex Caruso,1610612741,Chicago Bulls,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,250,1,0,20231226,CHI,ATL,2230040848,2560,0,201942|203083|1627936|1629632|1630172,0,REG,2024,1630180,SF,Helper,-1.74,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300408,165,1627936,Alex Caruso,1610612741,Chicago Bulls,2,10,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,51,1,1,20231226,CHI,ATL,22300408165,7860,0,201942|1627936|1628975|1630678|1631207,0,REG,2024,203992,SG,Chaser,-0.84,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300408,194,1627936,Alex Caruso,1610612741,Chicago Bulls,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,193,1,0,20231226,CHI,ATL,22300408194,9370,0,201942|203083|1627936|1628975|1631207,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300408,260,1627936,Alex Caruso,1610612741,Chicago Bulls,2,4,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-18,1,0,20231226,CHI,ATL,22300408260,11990,0,201942|1627936|1629632|1630172|1630245,0,REG,2024,203992,SG,Chaser,-0.84,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300408,370,1627936,Alex Caruso,1610612741,Chicago Bulls,3,7,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20231226,CHI,ATL,22300408370,17230,0,201942|203083|1627936|1630172|1630245,0,REG,2024,1630552,SF,Wing Stopper,0.66,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300408,386,1627936,Alex Caruso,1610612741,Chicago Bulls,3,6,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20231226,CHI,ATL,22300408386,17890,0,201942|203083|1627936|1630172|1630245,0,REG,2024,1630552,SF,Wing Stopper,0.66,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300408,601,1627936,Alex Caruso,1610612741,Chicago Bulls,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,226,1,1,20231226,CHI,ATL,22300408601,26430,0,201942|203083|1627936|1629632|1630245,1,REG,2024,,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300408,605,1627936,Alex Caruso,1610612741,Chicago Bulls,4,3,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20231226,CHI,ATL,22300408605,26680,0,201942|203083|1627936|1629632|1630245,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300408,631,1627936,Alex Caruso,1610612741,Chicago Bulls,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20231226,CHI,ATL,22300408631,28280,0,201942|203083|1627936|1629632|1630245,0,REG,2024,1629027,PG,Chaser,-1.77,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300408,633,1627936,Alex Caruso,1610612741,Chicago Bulls,4,0,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20231226,CHI,ATL,22300408633,28320,0,201942|203083|1627936|1629632|1630245,0,REG,2024,1630552,SF,Wing Stopper,0.66,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300422,35,1627936,Alex Caruso,1610612741,Chicago Bulls,1,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,163,1,1,20231228,CHI,IND,2230042235,2210,0,201942|203083|1627936|1629632|1630172,0,REG,2024,1630188,C,Mobile Big,-0.27,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300422,67,1627936,Alex Caruso,1610612741,Chicago Bulls,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,22,1,0,20231228,CHI,IND,2230042267,4300,0,201942|203083|1627936|1629632|1630172,0,REG,2024,1629614,PG,Point of Attack,-0.38,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300422,124,1627936,Alex Caruso,1610612741,Chicago Bulls,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,213,1,1,20231228,CHI,IND,22300422124,6420,0,201942|1627936|1628975|1630245|1630678,1,REG,2024,1630543,C,Mobile Big,1.44,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300422,266,1627936,Alex Caruso,1610612741,Chicago Bulls,2,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20231228,CHI,IND,22300422266,11870,0,201942|1627936|1628975|1630172|1630678,0,REG,2024,1630169,PG,Low Activity,-1.08,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300422,269,1627936,Alex Caruso,1610612741,Chicago Bulls,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-202,125,1,0,20231228,CHI,IND,22300422269,12200,0,201942|1627936|1628975|1630172|1630678,0,REG,2024,1630169,PG,Low Activity,-1.08,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300422,336,1627936,Alex Caruso,1610612741,Chicago Bulls,3,11,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,70,1,0,20231228,CHI,IND,22300422336,14930,0,201942|203083|1627936|1629632|1630172,0,REG,2024,1626167|1630169,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300422,366,1627936,Alex Caruso,1610612741,Chicago Bulls,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,0,20231228,CHI,IND,22300422366,16220,0,201942|203083|1627936|1629632|1630172,0,REG,2024,1630169,PG,Low Activity,-1.08,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300422,445,1627936,Alex Caruso,1610612741,Chicago Bulls,3,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20231228,CHI,IND,22300422445,19110,0,201942|1627936|1630245|1630678|1631207,1,REG,2024,1630543,C,Mobile Big,1.44,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300422,524,1627936,Alex Caruso,1610612741,Chicago Bulls,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,235,1,0,20231228,CHI,IND,22300422524,22160,0,201942|1627936|1630172|1630245|1631207,0,REG,2024,1630188,C,Mobile Big,-0.27,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300422,543,1627936,Alex Caruso,1610612741,Chicago Bulls,4,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20231228,CHI,IND,22300422543,22650,0,1628975|1629632|1630172|1630245|1631207,0,REG,2024,1630188,C,Mobile Big,-0.27,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300422,635,1627936,Alex Caruso,1610612741,Chicago Bulls,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,2,1,1,20231228,CHI,IND,22300422635,26880,0,201942|1627936|1629632|1630172|1630245,1,REG,2024,,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300442,48,1627936,Alex Caruso,1610612741,Chicago Bulls,1,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,92,1,0,20231230,CHI,PHI,2230044248,2680,0,201942|203083|1627936|1629632|1630172,0,REG,2024,1629001|202699,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300442,51,1627936,Alex Caruso,1610612741,Chicago Bulls,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20231230,CHI,PHI,2230044251,2900,0,201942|203083|1627936|1629632|1630172,0,REG,2024,1630178,PG,Low Activity,-1.37,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300442,202,1627936,Alex Caruso,1610612741,Chicago Bulls,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,243,1,1,20231230,CHI,PHI,22300442202,8550,0,201942|1627936|1630245|1630678|1631207,1,REG,2024,1630178,PG,Low Activity,-1.37,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300442,286,1627936,Alex Caruso,1610612741,Chicago Bulls,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,222,1,1,20231230,CHI,PHI,22300442286,12140,0,201942|1627936|1629632|1630245|1630678,1,REG,2024,202699,PF,Wing Stopper,0.16,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300442,327,1627936,Alex Caruso,1610612741,Chicago Bulls,2,0,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,120,1,1,20231230,CHI,PHI,22300442327,14240,0,201942|1627936|1629632|1630172|1630678,1,REG,2024,202699|1630178,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300442,405,1627936,Alex Caruso,1610612741,Chicago Bulls,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,1,20231230,CHI,PHI,22300442405,17430,0,201942|203083|1627936|1630172|1630245,1,REG,2024,1630178,PG,Low Activity,-1.37,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300442,536,1627936,Alex Caruso,1610612741,Chicago Bulls,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,123,1,0,20231230,CHI,PHI,22300442536,24430,0,201942|203083|1629632|1630172|1631207,0,REG,2024,1630178,PG,Low Activity,-1.37,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300459,14,1627936,Alex Caruso,1610612741,Chicago Bulls,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,67,1,0,20240102,PHI,CHI,2230045914,510,0,201942|203083|1627936|1629632|1630172,0,REG,2024,1630178,PG,Low Activity,-1.37,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300459,57,1627936,Alex Caruso,1610612741,Chicago Bulls,1,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,90,1,1,20240102,PHI,CHI,2230045957,2370,0,201942|203083|1627936|1629632|1630245,1,REG,2024,201587,PF,Helper,0.09,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300459,135,1627936,Alex Caruso,1610612741,Chicago Bulls,1,2,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,162,1,1,20240102,PHI,CHI,22300459135,5890,0,201942|203083|1627936|1628975|1630245,1,REG,2024,1627863,SF,Chaser,-0.51,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300459,157,1627936,Alex Caruso,1610612741,Chicago Bulls,1,0,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,95,1,0,20240102,PHI,CHI,22300459157,6850,0,201942|203083|1627936|1629632|1630245,0,REG,2024,,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300459,167,1627936,Alex Caruso,1610612741,Chicago Bulls,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,264,1,0,20240102,PHI,CHI,22300459167,7200,0,201942|203083|1627936|1629632|1631207,0,REG,2024,203954,C,Anchor Big,0.87,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300459,276,1627936,Alex Caruso,1610612741,Chicago Bulls,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,264,1,0,20240102,PHI,CHI,22300459276,11040,0,201942|203083|1627936|1630172|1630245,0,REG,2024,1626162,SF,Helper,-0.22,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300459,282,1627936,Alex Caruso,1610612741,Chicago Bulls,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,253,1,0,20240102,PHI,CHI,22300459282,11440,0,201942|203083|1627936|1630172|1630245,0,REG,2024,1630178,PG,Low Activity,-1.37,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300459,286,1627936,Alex Caruso,1610612741,Chicago Bulls,2,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20240102,PHI,CHI,22300459286,11760,0,201942|203083|1627936|1630172|1630245,0,REG,2024,203954|1626162,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300459,304,1627936,Alex Caruso,1610612741,Chicago Bulls,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,0,20240102,PHI,CHI,22300459304,12510,0,201942|203083|1627936|1629632|1630245,0,REG,2024,201976,PG,Chaser,-0.27,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300459,371,1627936,Alex Caruso,1610612741,Chicago Bulls,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,220,1,1,20240102,PHI,CHI,22300459371,15800,0,201942|203083|1627936|1629632|1630245,1,REG,2024,1626162,SF,Helper,-0.22,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300468,32,1627936,Alex Caruso,1610612741,Chicago Bulls,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20240103,NYK,CHI,2230046832,1590,0,201942|203083|1627936|1629632|1630172,0,REG,2024,1628973|203944,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300468,35,1627936,Alex Caruso,1610612741,Chicago Bulls,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,0,20240103,NYK,CHI,2230046835,1850,0,201942|203083|1627936|1629632|1630172,0,REG,2024,1628973,PG,Low Activity,-0.94,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300468,49,1627936,Alex Caruso,1610612741,Chicago Bulls,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,189,1,1,20240103,NYK,CHI,2230046849,2710,0,201942|203083|1627936|1629632|1630172,1,REG,2024,1628978,SG,Chaser,0.17,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300468,104,1627936,Alex Caruso,1610612741,Chicago Bulls,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,227,1,0,20240103,NYK,CHI,22300468104,5100,0,1627936|1628975|1629632|1630245|1630678,0,REG,2024,1628404,SF,Helper,1.09,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300468,241,1627936,Alex Caruso,1610612741,Chicago Bulls,2,5,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,227,1,0,20240103,NYK,CHI,22300468241,11060,0,201942|203083|1627936|1630245|1631207,0,REG,2024,203944,PF,Wing Stopper,-0.52,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300468,258,1627936,Alex Caruso,1610612741,Chicago Bulls,2,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20240103,NYK,CHI,22300468258,12260,0,201942|203083|1627936|1630245|1631207,0,REG,2024,1628392,C,Mobile Big,2.29,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300468,279,1627936,Alex Caruso,1610612741,Chicago Bulls,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,1,20240103,NYK,CHI,22300468279,13190,0,201942|203083|1627936|1629632|1630245,1,REG,2024,1628392,C,Mobile Big,2.29,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300468,351,1627936,Alex Caruso,1610612741,Chicago Bulls,3,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,0,20240103,NYK,CHI,22300468351,16650,0,201942|203083|1627936|1629632|1630245,0,REG,2024,203944,PF,Wing Stopper,-0.52,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300468,363,1627936,Alex Caruso,1610612741,Chicago Bulls,3,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,1,20240103,NYK,CHI,22300468363,17000,0,201942|1627936|1629632|1630245|1630678,1,REG,2024,1628978,SG,Chaser,0.17,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300468,393,1627936,Alex Caruso,1610612741,Chicago Bulls,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,4,1,0,20240103,NYK,CHI,22300468393,18060,0,201942|1627936|1629632|1630245|1630678,0,REG,2024,203944,PF,Wing Stopper,-0.52,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300468,487,1627936,Alex Caruso,1610612741,Chicago Bulls,4,11,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,48,1,0,20240103,NYK,CHI,22300468487,21700,0,203083|1627936|1628975|1629632|1630172,0,REG,2024,1628404,SF,Helper,1.09,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300468,558,1627936,Alex Caruso,1610612741,Chicago Bulls,4,6,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,56,1,1,20240103,NYK,CHI,22300468558,24740,0,201942|203083|1627936|1629632|1630245,1,REG,2024,203944,PF,Wing Stopper,-0.52,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300468,576,1627936,Alex Caruso,1610612741,Chicago Bulls,4,4,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20240103,NYK,CHI,22300468576,25900,0,201942|203083|1627936|1629632|1630245,0,REG,2024,203944,PF,Wing Stopper,-0.52,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300506,47,1627936,Alex Caruso,1610612741,Chicago Bulls,1,7,3,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,0,20240108,CHA,CHI,2230050647,2970,0,201942|203083|1627936|1629632|1630172,0,REG,2024,1631121,SG,Low Activity,-0.69,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300506,282,1627936,Alex Caruso,1610612741,Chicago Bulls,2,3,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20240108,CHA,CHI,22300506282,12600,0,201942|202696|203897|1627936|1629632,0,REG,2024,1630547,SG,Chaser,-0.03,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300506,297,1627936,Alex Caruso,1610612741,Chicago Bulls,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20240108,CHA,CHI,22300506297,13620,0,201942|202696|203897|1627936|1629632,0,REG,2024,1630550,PF,Helper,-0.01,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300506,482,1627936,Alex Caruso,1610612741,Chicago Bulls,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,214,1,1,20240108,CHA,CHI,22300506482,20750,0,201942|202696|203897|1627936|1630245,1,REG,2024,,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300506,496,1627936,Alex Caruso,1610612741,Chicago Bulls,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,215,1,0,20240108,CHA,CHI,22300506496,21530,0,201942|202696|203897|1627936|1630245,0,REG,2024,202397,PG,Point of Attack,-0.42,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300506,654,1627936,Alex Caruso,1610612741,Chicago Bulls,5,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20240108,CHA,CHI,22300506654,29270,1,201942|202696|203897|1627936|1629632,1,REG,2024,,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300506,682,1627936,Alex Caruso,1610612741,Chicago Bulls,5,1,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,30,1,0,20240108,CHA,CHI,22300506682,30990,1,201942|202696|203897|1627936|1629632,0,REG,2024,1630208,C,Mobile Big,0.1,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300523,7,1627936,Alex Caruso,1610612741,Chicago Bulls,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-17,1,0,20240110,CHI,HOU,223005237,180,0,201942|202696|203897|1627936|1629632,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300523,16,1627936,Alex Caruso,1610612741,Chicago Bulls,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,206,1,0,20240110,CHI,HOU,2230052316,890,0,201942|202696|203897|1627936|1629632,0,REG,2024,1631095,PF,Helper,0.31,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300523,142,1627936,Alex Caruso,1610612741,Chicago Bulls,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,233,1,0,20240110,CHI,HOU,22300523142,6920,0,201942|203083|1627936|1630172|1630245,0,REG,2024,1641708,SF,Chaser,1.1,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300523,278,1627936,Alex Caruso,1610612741,Chicago Bulls,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,197,1,1,20240110,CHI,HOU,22300523278,12480,0,201942|202696|203897|1627936|1629632,1,REG,2024,1630224,SG,Low Activity,-1.09,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300523,331,1627936,Alex Caruso,1610612741,Chicago Bulls,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20240110,CHI,HOU,22300523331,15100,0,201942|202696|203897|1627936|1629632,0,REG,2024,1631095,PF,Helper,0.31,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300523,350,1627936,Alex Caruso,1610612741,Chicago Bulls,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-15,1,1,20240110,CHI,HOU,22300523350,16080,0,201942|202696|203897|1627936|1629632,1,REG,2024,1631095,PF,Helper,0.31,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300523,504,1627936,Alex Caruso,1610612741,Chicago Bulls,4,10,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,69,1,1,20240110,CHI,HOU,22300523504,22520,0,201942|203083|1627936|1630172|1630245,1,REG,2024,1631095,PF,Helper,0.31,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300523,600,1627936,Alex Caruso,1610612741,Chicago Bulls,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-2,1,0,20240110,CHI,HOU,22300523600,27020,0,201942|202696|203897|1627936|1629632,0,REG,2024,1641715,SF,Low Activity,-0.86,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300523,654,1627936,Alex Caruso,1610612741,Chicago Bulls,5,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,0,20240110,CHI,HOU,22300523654,29190,1,201942|202696|203897|1627936|1629632,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300523,696,1627936,Alex Caruso,1610612741,Chicago Bulls,5,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,189,1,0,20240110,CHI,HOU,22300523696,31540,1,201942|202696|203897|1627936|1629632,0,REG,2024,1630578,C,Anchor Big,0.25,SG,Stationary Shooter,-1.12
