GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300332,142,201145,Jeff Green,1610612745,Houston Rockets,1,1,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,16,1,1,20231215,MEM,HOU,22300332142,6580,0,201145|1628988|1629111|1630224|1631106,1,REG,2024,1631367,PG,Chaser,-0.31,PF,Stretch Big,-1.04
Shot Chart Detail,22300332,245,201145,Jeff Green,1610612745,Houston Rockets,2,6,2,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,1,20231215,MEM,HOU,22300332245,10780,0,201145|1627832|1628415|1630224|1631095,1,REG,2024,1628991|202687,,,,PF,Stretch Big,-1.04
Shot Chart Detail,22300332,506,201145,Jeff Green,1610612745,Houston Rockets,4,11,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,17,1,0,20231215,MEM,HOU,22300332506,21800,0,201145|1628415|1628988|1629111|1631106,0,REG,2024,1631246,SG,Wing Stopper,0.53,PF,Stretch Big,-1.04
Shot Chart Detail,22300332,509,201145,Jeff Green,1610612745,Houston Rockets,4,11,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,48,1,0,20231215,MEM,HOU,22300332509,22160,0,201145|1628415|1628988|1629111|1631106,0,REG,2024,1630583,PF,Helper,-0.3,PF,Stretch Big,-1.04
Shot Chart Detail,22300332,519,201145,Jeff Green,1610612745,Houston Rockets,4,10,38,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,20231215,MEM,HOU,22300332519,22420,0,201145|1628415|1628988|1629111|1631106,0,REG,2024,1631222|1631246,,,,PF,Stretch Big,-1.04
Shot Chart Detail,22300332,564,201145,Jeff Green,1610612745,Houston Rockets,4,8,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,37,1,0,20231215,MEM,HOU,22300332564,23870,0,201145|1628415|1628988|1631095|1631106,0,REG,2024,1630217|1631246,,,,PF,Stretch Big,-1.04
Shot Chart Detail,22300332,567,201145,Jeff Green,1610612745,Houston Rockets,4,8,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231215,MEM,HOU,22300332567,23940,0,201145|1628415|1628988|1631095|1631106,0,REG,2024,1630217|1631246,,,,PF,Stretch Big,-1.04
Shot Chart Detail,22300346,126,201145,Jeff Green,1610612745,Houston Rockets,1,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,116,1,1,20231217,MIL,HOU,22300346126,5590,0,201145|1627832|1628988|1630256|1631106,1,REG,2024,1626171,PF,Mobile Big,-0.14,PF,Stretch Big,-1.04
Shot Chart Detail,22300346,178,201145,Jeff Green,1610612745,Houston Rockets,2,11,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,146,1,0,20231217,MIL,HOU,22300346178,7520,0,201145|1628988|1630256|1631095|1631106,0,REG,2024,1626166,PG,Chaser,-0.92,PF,Stretch Big,-1.04
Shot Chart Detail,22300346,191,201145,Jeff Green,1610612745,Houston Rockets,2,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,191,1,1,20231217,MIL,HOU,22300346191,8610,0,201145|1628988|1630256|1631095|1631106,1,REG,2024,1626166,PG,Chaser,-0.92,PF,Stretch Big,-1.04
Shot Chart Detail,22300346,476,201145,Jeff Green,1610612745,Houston Rockets,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,268,1,1,20231217,MIL,HOU,22300346476,21300,0,201145|1627832|1628988|1630256|1631106,1,REG,2024,1626192,SF,Chaser,0.09,PF,Stretch Big,-1.04
Shot Chart Detail,22300346,545,201145,Jeff Green,1610612745,Houston Rockets,4,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,41,1,1,20231217,MIL,HOU,22300346545,23870,0,201145|1628988|1630256|1631095|1631106,0,REG,2024,1626171,PF,Mobile Big,-0.14,PF,Stretch Big,-1.04
Shot Chart Detail,22300349,44,201145,Jeff Green,1610612745,Houston Rockets,1,8,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20231218,CLE,HOU,2230034944,2210,0,201145|1627832|1628415|1630224|1631095,1,REG,2024,1628386,C,Mobile Big,1.4,PF,Stretch Big,-1.04
Shot Chart Detail,22300349,48,201145,Jeff Green,1610612745,Houston Rockets,1,7,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,27,1,1,20231218,CLE,HOU,2230034948,2620,0,201145|1627832|1628415|1630224|1631095,1,REG,2024,1629731|1628386,,,,PF,Stretch Big,-1.04
Shot Chart Detail,22300349,69,201145,Jeff Green,1610612745,Houston Rockets,1,5,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,100,1,1,20231218,CLE,HOU,2230034969,3630,0,201145|1627832|1628415|1628988|1631095,1,REG,2024,1628386,C,Mobile Big,1.4,PF,Stretch Big,-1.04
Shot Chart Detail,22300349,109,201145,Jeff Green,1610612745,Houston Rockets,1,3,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20231218,CLE,HOU,22300349109,5390,0,201145|1627832|1628988|1630256|1631106,1,REG,2024,1627777,PF,Helper,-0.75,PF,Stretch Big,-1.04
Shot Chart Detail,22300349,509,201145,Jeff Green,1610612745,Houston Rockets,3,3,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,72,1,1,20231218,CLE,HOU,22300349509,19680,0,201145|1627832|1628988|1630256|1631106,1,REG,2024,1629731,PF,Wing Stopper,1.47,PF,Stretch Big,-1.04
Shot Chart Detail,22300349,582,201145,Jeff Green,1610612745,Houston Rockets,4,11,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20231218,CLE,HOU,22300349582,21940,0,201145|1628988|1630224|1630256|1631106,1,REG,2024,202684,C,Mobile Big,0.0,PF,Stretch Big,-1.04
Shot Chart Detail,22300371,179,201145,Jeff Green,1610612745,Houston Rockets,2,10,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,1,20231220,HOU,ATL,22300371179,8100,0,201145|1627832|1628415|1628988|1631095,1,REG,2024,1629027,PG,Chaser,-1.77,PF,Stretch Big,-1.04
Shot Chart Detail,22300371,466,201145,Jeff Green,1610612745,Houston Rockets,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-12,1,0,20231220,HOU,ATL,22300371466,19930,0,201145|1627832|1628988|1630256|1631095,0,REG,2024,1630168,C,Mobile Big,0.25,PF,Stretch Big,-1.04
Shot Chart Detail,22300385,152,201145,Jeff Green,1610612745,Houston Rockets,1,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20231222,HOU,DAL,22300385152,6850,0,201145|1628988|1630224|1630256|1641708,1,REG,2024,203939,C,Mobile Big,0.43,PF,Stretch Big,-1.04
Shot Chart Detail,22300385,170,201145,Jeff Green,1610612745,Houston Rockets,2,11,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,7,1,0,20231222,HOU,DAL,22300385170,7350,0,201145|1630224|1630256|1631095|1641708,0,REG,2024,1629684,PF,Mobile Big,-0.3,PF,Stretch Big,-1.04
Shot Chart Detail,22300392,297,201145,Jeff Green,1610612745,Houston Rockets,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,216,1,0,20231223,NOP,HOU,22300392297,13340,0,201145|1627832|1628415|1630578|1631095,0,REG,2024,203468,PG,Chaser,-0.32,PF,Stretch Big,-1.04
Shot Chart Detail,22300392,585,201145,Jeff Green,1610612745,Houston Rockets,4,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,48,1,1,20231223,NOP,HOU,22300392585,23630,0,201145|1628988|1630256|1631106|1641708,1,REG,2024,202685,C,Mobile Big,0.63,PF,Stretch Big,-1.04
Shot Chart Detail,22300392,617,201145,Jeff Green,1610612745,Houston Rockets,4,6,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,0,20231223,NOP,HOU,22300392617,24940,0,201145|1627832|1630578|1631095|1631106,0,REG,2024,1630700|1630526,,,,PF,Stretch Big,-1.04
Shot Chart Detail,22300409,144,201145,Jeff Green,1610612745,Houston Rockets,1,1,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,1,20231226,HOU,IND,22300409144,6480,0,201145|1627832|1630256|1631106|1641708,0,REG,2024,1627741,SF-SG,Chaser,-0.64,PF,Stretch Big,-1.04
Shot Chart Detail,22300418,100,201145,Jeff Green,1610612745,Houston Rockets,1,4,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,16,1,0,20231227,HOU,PHX,22300418100,4660,0,201145|1627832|1630224|1631095|1631106,0,REG,2024,1628962,C,Anchor Big,-0.42,PF,Stretch Big,-1.04
Shot Chart Detail,22300418,150,201145,Jeff Green,1610612745,Houston Rockets,1,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20231227,HOU,PHX,22300418150,6590,0,201145|1628988|1631106|1641708|1641715,1,REG,2024,1629002,C,Helper,0.63,PF,Stretch Big,-1.04
Shot Chart Detail,22300418,512,201145,Jeff Green,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,79,150,780,1,0,20231227,HOU,PHX,22300418512,21600,0,1628988|1629111|1631106|1641708|1641715,0,REG,2024,,,,,PF,Stretch Big,-1.04
Shot Chart Detail,22300434,20,201145,Jeff Green,1610612745,Houston Rockets,1,10,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,65,1,1,20231229,HOU,PHI,2230043420,1010,0,201145|1627832|1630224|1630256|1630578,1,REG,2024,202699,PF,Wing Stopper,0.16,PF,Stretch Big,-1.04
Shot Chart Detail,22300434,27,201145,Jeff Green,1610612745,Houston Rockets,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,149,1,0,20231229,HOU,PHI,2230043427,1720,0,201145|1627832|1630224|1630256|1630578,0,REG,2024,202699,PF,Wing Stopper,0.16,PF,Stretch Big,-1.04
Shot Chart Detail,22300434,29,201145,Jeff Green,1610612745,Houston Rockets,1,9,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-9,1,0,20231229,HOU,PHI,2230043429,1760,0,201145|1627832|1630224|1630256|1630578,0,REG,2024,202699,PF,Wing Stopper,0.16,PF,Stretch Big,-1.04
Shot Chart Detail,22300434,192,201145,Jeff Green,1610612745,Houston Rockets,2,11,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,58,1,0,20231229,HOU,PHI,22300434192,7650,0,201145|1628988|1629111|1631106|1641708,0,REG,2024,1630178,PG,Low Activity,-1.37,PF,Stretch Big,-1.04
Shot Chart Detail,22300434,290,201145,Jeff Green,1610612745,Houston Rockets,2,4,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20231229,HOU,PHI,22300434290,11880,0,201145|1627832|1630224|1630256|1630578,1,REG,2024,1630194,C,Mobile Big,1.42,PF,Stretch Big,-1.04
Shot Chart Detail,22300434,332,201145,Jeff Green,1610612745,Houston Rockets,2,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,79,1,0,20231229,HOU,PHI,22300434332,13690,0,201145|1627832|1630224|1630256|1631106,0,REG,2024,,,,,PF,Stretch Big,-1.04
Shot Chart Detail,22300434,340,201145,Jeff Green,1610612745,Houston Rockets,2,0,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231229,HOU,PHI,22300434340,13810,0,201145|1627832|1630224|1630256|1631106,0,REG,2024,1629001|1626162,,,,PF,Stretch Big,-1.04
Shot Chart Detail,22300434,389,201145,Jeff Green,1610612745,Houston Rockets,3,9,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20231229,HOU,PHI,22300434389,15960,0,201145|1627832|1630224|1630256|1630578,1,REG,2024,202699,PF,Wing Stopper,0.16,PF,Stretch Big,-1.04
Shot Chart Detail,22300434,403,201145,Jeff Green,1610612745,Houston Rockets,3,7,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,101,1,0,20231229,HOU,PHI,22300434403,16930,0,201145|1627832|1630224|1630256|1630578,0,REG,2024,1629001,SG,Point of Attack,0.56,PF,Stretch Big,-1.04
Shot Chart Detail,22300434,407,201145,Jeff Green,1610612745,Houston Rockets,3,7,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,1,20231229,HOU,PHI,22300434407,17250,0,201145|1627832|1630224|1630256|1630578,0,REG,2024,1629001,SG,Point of Attack,0.56,PF,Stretch Big,-1.04
Shot Chart Detail,22300434,414,201145,Jeff Green,1610612745,Houston Rockets,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,4,1,0,20231229,HOU,PHI,22300434414,17680,0,201145|1627832|1630224|1630256|1630578,0,REG,2024,,,,,PF,Stretch Big,-1.04
Shot Chart Detail,22300453,130,201145,Jeff Green,1610612745,Houston Rockets,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,14,1,0,20240101,HOU,DET,22300453130,6260,0,201145|1628988|1631095|1631106|1641708,0,REG,2024,1641709,SF,Point of Attack,1.28,PF,Stretch Big,-1.04
Shot Chart Detail,22300453,158,201145,Jeff Green,1610612745,Houston Rockets,2,11,43,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-8,1,1,20240101,HOU,DET,22300453158,7370,0,201145|203493|1630256|1631106|1641708,1,REG,2024,1630164,C,Anchor Big,-0.32,PF,Stretch Big,-1.04
Shot Chart Detail,22300469,134,201145,Jeff Green,1610612745,Houston Rockets,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,211,1,1,20240103,HOU,BKN,22300469134,7080,0,201145|1628988|1631095|1641708|1641715,1,REG,2024,1630560,SG,Low Activity,-1.92,PF,Stretch Big,-1.04
Shot Chart Detail,22300469,169,201145,Jeff Green,1610612745,Houston Rockets,2,9,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,69,1,0,20240103,HOU,BKN,22300469169,8570,0,201145|203493|1628988|1641708|1641715,0,REG,2024,1630570|1630549,,,,PF,Stretch Big,-1.04
Shot Chart Detail,22300469,474,201145,Jeff Green,1610612745,Houston Rockets,3,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,0,20240103,HOU,BKN,22300469474,21250,0,201145|1627832|1628988|1641708|1641715,0,REG,2024,1630549,C,Anchor Big,0.59,PF,Stretch Big,-1.04
Shot Chart Detail,22300469,536,201145,Jeff Green,1610612745,Houston Rockets,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,242,1,1,20240103,HOU,BKN,22300469536,23770,0,201145|1630224|1631095|1641708|1641715,1,REG,2024,,,,,PF,Stretch Big,-1.04
Shot Chart Detail,22300485,122,201145,Jeff Green,1610612745,Houston Rockets,1,2,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,92,1,1,20240105,HOU,MIN,22300485122,5890,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,1629638,SG,Point of Attack,0.29,PF,Stretch Big,-1.04
Shot Chart Detail,22300485,301,201145,Jeff Green,1610612745,Houston Rockets,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20240105,HOU,MIN,22300485301,14060,0,201145|1627832|1630224|1630578|1631095,0,REG,2024,1630162,SG,Wing Stopper,0.01,PF,Stretch Big,-1.04
Shot Chart Detail,22300485,409,201145,Jeff Green,1610612745,Houston Rockets,3,3,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240105,HOU,MIN,22300485409,19640,0,201145|1627832|1628988|1631095|1641708,0,REG,2024,1629675|203497,,,,PF,Stretch Big,-1.04
Shot Chart Detail,22300485,490,201145,Jeff Green,1610612745,Houston Rockets,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,0,20240105,HOU,MIN,22300485490,23350,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,1629638,SG,Point of Attack,0.29,PF,Stretch Big,-1.04
Shot Chart Detail,22300496,96,201145,Jeff Green,1610612745,Houston Rockets,1,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,-7,1,1,20240106,HOU,MIL,2230049696,4690,0,201145|1627832|1628988|1630578|1641708,1,REG,2024,1626171,PF,Mobile Big,-0.14,PF,Stretch Big,-1.04
Shot Chart Detail,22300496,132,201145,Jeff Green,1610612745,Houston Rockets,1,0,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20240106,HOU,MIL,22300496132,6620,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,1626171,PF,Mobile Big,-0.14,PF,Stretch Big,-1.04
Shot Chart Detail,22300496,148,201145,Jeff Green,1610612745,Houston Rockets,2,11,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,15,1,0,20240106,HOU,MIL,22300496148,7320,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,203507,PF,Helper,0.98,PF,Stretch Big,-1.04
Shot Chart Detail,22300496,177,201145,Jeff Green,1610612745,Houston Rockets,2,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20240106,HOU,MIL,22300496177,8790,0,201145|1628988|1631095|1641708|1641715,1,REG,2024,1626171,PF,Mobile Big,-0.14,PF,Stretch Big,-1.04
Shot Chart Detail,22300496,198,201145,Jeff Green,1610612745,Houston Rockets,2,7,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,46,1,0,20240106,HOU,MIL,22300496198,9650,0,201145|1627832|1628988|1631095|1641715,0,REG,2024,1626171|201572,,,,PF,Stretch Big,-1.04
Shot Chart Detail,22300496,218,201145,Jeff Green,1610612745,Houston Rockets,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20240106,HOU,MIL,22300496218,10570,0,201145|1627832|1628988|1630256|1631095,0,REG,2024,201572,C,Anchor Big,1.23,PF,Stretch Big,-1.04
Shot Chart Detail,22300496,371,201145,Jeff Green,1610612745,Houston Rockets,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,1,20240106,HOU,MIL,22300496371,16380,0,201145|1627832|1630224|1630578|1631095,1,REG,2024,,,,,PF,Stretch Big,-1.04
Shot Chart Detail,22300496,375,201145,Jeff Green,1610612745,Houston Rockets,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-3,1,1,20240106,HOU,MIL,22300496375,16750,0,201145|1627832|1630224|1630578|1631095,1,REG,2024,201572,C,Anchor Big,1.23,PF,Stretch Big,-1.04
Shot Chart Detail,22300496,385,201145,Jeff Green,1610612745,Houston Rockets,3,7,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,48,1,1,20240106,HOU,MIL,22300496385,17300,0,201145|1627832|1630224|1630578|1631095,1,REG,2024,201572,C,Anchor Big,1.23,PF,Stretch Big,-1.04
Shot Chart Detail,22300496,434,201145,Jeff Green,1610612745,Houston Rockets,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,251,1,0,20240106,HOU,MIL,22300496434,19150,0,201145|1627832|1628988|1630224|1630578,0,REG,2024,203081,PG,Chaser,-0.87,PF,Stretch Big,-1.04
Shot Chart Detail,22300496,596,201145,Jeff Green,1610612745,Houston Rockets,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,216,1,0,20240106,HOU,MIL,22300496596,25020,0,201145|1627832|1630224|1630256|1631095,0,REG,2024,201572,C,Anchor Big,1.23,PF,Stretch Big,-1.04
Shot Chart Detail,22300509,120,201145,Jeff Green,1610612745,Houston Rockets,1,3,25,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,1,20240108,MIA,HOU,22300509120,5150,0,201145|1627832|1628988|1630578|1641708,1,REG,2024,1631107,PF,Helper,1.28,PF,Stretch Big,-1.04
Shot Chart Detail,22300509,160,201145,Jeff Green,1610612745,Houston Rockets,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,234,1,0,20240108,MIA,HOU,22300509160,6750,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,201567,PF,Mobile Big,0.81,PF,Stretch Big,-1.04
Shot Chart Detail,22300509,217,201145,Jeff Green,1610612745,Houston Rockets,2,8,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,75,1,0,20240108,MIA,HOU,22300509217,9060,0,201145|1627832|1630224|1630578|1641715,0,REG,2024,1631170,SF,Helper,-0.08,PF,Stretch Big,-1.04
Shot Chart Detail,22300509,419,201145,Jeff Green,1610612745,Houston Rockets,3,5,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20240108,MIA,HOU,22300509419,18240,0,201145|1627832|1630224|1630256|1631095,1,REG,2024,1628389,C,Mobile Big,2.61,PF,Stretch Big,-1.04
Shot Chart Detail,22300523,135,201145,Jeff Green,1610612745,Houston Rockets,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20240110,CHI,HOU,22300523135,6600,0,201145|1628988|1631095|1641708|1641715,1,REG,2024,203083,C,Mobile Big,1.13,PF,Stretch Big,-1.04
Shot Chart Detail,22300523,161,201145,Jeff Green,1610612745,Houston Rockets,2,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,158,179,1,0,20240110,CHI,HOU,22300523161,7280,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,203083,C,Mobile Big,1.13,PF,Stretch Big,-1.04
Shot Chart Detail,22300523,190,201145,Jeff Green,1610612745,Houston Rockets,2,9,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,34,1,1,20240110,CHI,HOU,22300523190,8830,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,203083,C,Mobile Big,1.13,PF,Stretch Big,-1.04
Shot Chart Detail,22300523,199,201145,Jeff Green,1610612745,Houston Rockets,2,8,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20240110,CHI,HOU,22300523199,9220,0,201145|1628988|1631095|1641708|1641715,1,REG,2024,203083,C,Mobile Big,1.13,PF,Stretch Big,-1.04
Shot Chart Detail,22300523,463,201145,Jeff Green,1610612745,Houston Rockets,3,1,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,8,1,1,20240110,CHI,HOU,22300523463,20830,0,201145|1630256|1631095|1641708|1641715,0,REG,2024,201942,SF,Low Activity,-0.36,PF,Stretch Big,-1.04
Shot Chart Detail,22300534,181,201145,Jeff Green,1610612745,Houston Rockets,2,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,1,20240112,DET,HOU,22300534181,8040,0,201145|203493|1631095|1641708|1641715,1,REG,2024,1628963,C,Anchor Big,0.07,PF,Stretch Big,-1.04
Shot Chart Detail,22300534,445,201145,Jeff Green,1610612745,Houston Rockets,3,3,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,1,20240112,DET,HOU,22300534445,19560,0,201145|203493|1627832|1630224|1631095,1,REG,2024,1628995,SF,Wing Stopper,-0.34,PF,Stretch Big,-1.04
Shot Chart Detail,22300542,133,201145,Jeff Green,1610612745,Houston Rockets,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,1,20240113,BOS,HOU,22300542133,5970,0,201145|1630256|1631095|1641708|1641715,1,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Stretch Big,-1.04
