GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300006,143,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,0,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,DEN,DAL,22300006143,6750,0,202704|1627750|1630192|1631128|1631212,0,REG,2024,1630702|203501,14.0,,,,,PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300006,169,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,11,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20231103,DEN,DAL,22300006169,7460,0,202704|1627750|1630192|1631128|1631212,1,REG,2024,1641726,16.0,C,Anchor Big,1.45,Nnaji 3' Cutting Layup Shot (4 PTS) (Murray 3 AST),PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300024,173,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,9,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20231114,DEN,LAC,22300024173,8510,0,202704|203484|1630192|1631128|1631212,0,REG,2024,1626181|202331|1629611,3.0,,,,,PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300024,175,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,9,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20231114,DEN,LAC,22300024175,8820,0,202704|203484|1630192|1631128|1631212,0,REG,2024,1627826|201566,0.0,,,,,PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300034,163,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,11,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20231117,NOP,DEN,22300034163,7740,0,202704|1629008|1630192|1631124|1631128,0,REG,2024,1630346,-10.0,SF,Low Activity,-1.29,MISS Nnaji 3' Running Layup,PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300048,499,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,0,20231124,HOU,DEN,22300048499,22270,0,202704|203200|203932|1630192|1631128,0,REG,2024,1631095,-15.0,PF,Helper,0.31,MISS Nnaji 4' Layup,PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300061,136,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,249,1,0,20231024,DEN,LAL,22300061136,6600,0,202704|1627750|1630192|1631128|1631212,0,REG,2024,1629216,9.0,PG,Point of Attack,-0.14,MISS Nnaji 27' 3PT Jump Shot,PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300061,177,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,9,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20231024,DEN,LAL,22300061177,8590,0,202704|1627750|1630192|1631128|1631212,1,REG,2024,1629637,18.0,C,Anchor Big,0.47,Nnaji 1' Dunk (4 PTS) (Jackson 1 AST),PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300061,193,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20231024,DEN,LAL,22300061193,9130,0,203484|1627750|1630192|1631128|1631212,0,REG,2024,203076,18.0,C,Anchor Big,2.72,MISS Nnaji 4' Driving Layup,PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300078,182,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,11,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20231027,MEM,DEN,22300078182,7360,0,1627750|1630192|1631124|1631128|1631212,1,REG,2024,1628991|1630533,9.0,,,,,PF,Roll + Cut Big,-2.12
