GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300390,122,1628998,Cody Martin,1610612766,Charlotte Hornets,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,113,1,0,20231223,CHA,DEN,22300390122,5600,0,1628970|1628998|1629023|1641706|1641733,0,REG,2024,203999|1631212,1.0,,,,,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300390,245,1628998,Cody Martin,1610612766,Charlotte Hornets,2,6,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20231223,CHA,DEN,22300390245,10390,0,202330|1628998|1629023|1630208|1641733,1,REG,2024,1627750,3.0,PG,Chaser,-0.85,Martin 3' Running Layup (2 PTS) (Hayward 2 AST),SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300390,269,1628998,Cody Martin,1610612766,Charlotte Hornets,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20231223,CHA,DEN,22300390269,11590,0,202330|1628998|1629023|1630208|1641733,0,REG,2024,1629008,2.0,SF,Low Activity,-0.6,Martin 2' Driving Layup (4 PTS),SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300390,454,1628998,Cody Martin,1610612766,Charlotte Hornets,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20231223,CHA,DEN,22300390454,20690,0,1628970|1628998|1629023|1641733|1641877,0,REG,2024,1630192,-14.0,PF,Mobile Big,0.35,MISS Martin 3' Jump Shot,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300390,557,1628998,Cody Martin,1610612766,Charlotte Hornets,4,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,69,1,1,20231223,CHA,DEN,22300390557,24070,0,202330|1628970|1628998|1630208|1641733,0,REG,2024,1631128|1631212,-12.0,,,,,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300414,91,1628998,Cody Martin,1610612766,Charlotte Hornets,1,5,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20231226,LAC,CHA,2230041491,4010,0,202330|202397|1628998|1629023|1630208,0,REG,2024,1627826|202331,1.0,,,,,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300414,135,1628998,Cody Martin,1610612766,Charlotte Hornets,1,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20231226,LAC,CHA,22300414135,5990,0,202397|1626179|1628970|1628998|1629023,0,REG,2024,1628464,4.0,C,Mobile Big,0.09,MISS Martin 2' Driving Layup,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300414,150,1628998,Cody Martin,1610612766,Charlotte Hornets,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,1,20231226,LAC,CHA,22300414150,6710,0,202397|1626179|1628970|1628998|1629023,1,REG,2024,201566,3.0,PG,Helper,-0.66,Martin 26' 3PT Jump Shot (3 PTS) (Bridges 2 AST),SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300414,256,1628998,Cody Martin,1610612766,Charlotte Hornets,2,4,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20231226,LAC,CHA,22300414256,11530,0,202330|1626179|1628970|1628998|1630208,0,REG,2024,1641738,-4.0,PF,Helper,-0.65,Martin 2' Driving Dunk (5 PTS),SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300414,272,1628998,Cody Martin,1610612766,Charlotte Hornets,2,3,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,147,1,1,20231226,LAC,CHA,22300414272,12460,0,202330|1626179|1628970|1628998|1630208,0,REG,2024,1641738,-6.0,PF,Helper,-0.65,Martin 16' Step Back Jump Shot (7 PTS),SF,Primary Ball Handler,-2.0
