GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300386,657,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,180,94,1,0,20231222,GSW,WAS,22300386657,27930,0,1630215|1630264|1631116|1631157|1641731,0,REG,2024,1630586,-15.0,PF,Helper,0.06,MISS Baldwin Jr. 20' Jump Shot,SF,Movement Shooter,-1.1
Shot Chart Detail,22300416,592,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-190,244,1,0,20231227,WAS,TOR,22300416592,25210,0,1630647|1631098|1631116|1631157|1641731,0,REG,2024,1627783,-26.0,PF,Wing Stopper,0.03,MISS Baldwin Jr. 31' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.1
Shot Chart Detail,22300416,641,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,0,20231227,WAS,TOR,22300416641,26870,0,1630647|1631098|1631116|1631157|1641731,0,REG,2024,,,,,,,SF,Movement Shooter,-1.1
Shot Chart Detail,22300543,128,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,1,2,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20240113,ATL,WAS,22300543128,5950,0,1626153|1630166|1630557|1631116|1641731,1,REG,2024,1629726,8.0,SG,Low Activity,-0.38,Baldwin Jr. 1' Dunk (2 PTS) (Kispert 1 AST),SF,Movement Shooter,-1.1
Shot Chart Detail,22300543,179,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,209,1,0,20240113,ATL,WAS,22300543179,8130,0,1626153|1630166|1630557|1631116|1641731,0,REG,2024,1630552,10.0,SF,Wing Stopper,0.66,MISS Baldwin Jr. 27' 3PT Jump Shot,SF,Movement Shooter,-1.1
Shot Chart Detail,22300543,193,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,2,9,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20240113,ATL,WAS,22300543193,8630,0,1626153|1630166|1630557|1631116|1641731,0,REG,2024,1630168,13.0,C,Mobile Big,0.25,MISS Baldwin Jr. 5' Driving Floating Jump Shot,SF,Movement Shooter,-1.1
Shot Chart Detail,22300543,523,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,10,34,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20240113,ATL,WAS,22300543523,22460,0,1626153|1630166|1630557|1631116|1641731,0,REG,2024,1630168,25.0,C,Mobile Big,0.25,MISS Baldwin Jr. 3' Hook Shot,SF,Movement Shooter,-1.1
Shot Chart Detail,22300543,652,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,247,1,0,20240113,ATL,WAS,22300543652,26430,0,1626153|1630166|1631116|1631262|1641731,0,REG,2024,1631100,29.0,SF,Chaser,0.01,MISS Baldwin Jr. 25' 3PT Jump Shot,SF,Movement Shooter,-1.1
Shot Chart Detail,22300543,664,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,253,1,0,20240113,ATL,WAS,22300543664,27050,0,1626153|1628977|1630166|1631116|1631262,0,REG,2024,1628981,25.0,C,Mobile Big,1.19,MISS Baldwin Jr. 25' 3PT Jump Shot,SF,Movement Shooter,-1.1
Shot Chart Detail,22300543,678,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,2,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240113,ATL,WAS,22300543678,27400,0,1626153|1628977|1630166|1631116|1631262,0,REG,2024,,,,,,,SF,Movement Shooter,-1.1
Shot Chart Detail,22300543,692,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,1,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20240113,ATL,WAS,22300543692,27770,0,1626153|1628977|1631116|1631262|1641731,1,REG,2024,1641754,29.0,SF,Point of Attack,0.08,Baldwin Jr. 1' Running Finger Roll Layup (8 PTS) (Diallo 1 AST),SF,Movement Shooter,-1.1
Shot Chart Detail,22300558,169,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,215,1,1,20240115,WAS,DET,22300558169,7530,0,1626153|1629013|1630166|1630557|1631116,1,REG,2024,1630164,-6.0,C,Anchor Big,-0.32,Baldwin Jr. 26' 3PT Jump Shot (3 PTS) (Kispert 1 AST),SF,Movement Shooter,-1.1
Shot Chart Detail,22300558,190,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,199,1,1,20240115,WAS,DET,22300558190,8510,0,1626153|1629013|1630166|1630557|1631116,1,REG,2024,1630164,-5.0,C,Anchor Big,-0.32,Baldwin Jr. 26' 3PT Jump Shot (6 PTS) (Kispert 2 AST),SF,Movement Shooter,-1.1
Shot Chart Detail,22300558,226,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,245,1,1,20240115,WAS,DET,22300558226,9780,0,1626153|1629013|1629673|1630166|1631116,1,REG,2024,1631093,5.0,SG,Point of Attack,-1.35,Baldwin Jr. 27' 3PT Jump Shot (9 PTS) (Avdija 2 AST),SF,Movement Shooter,-1.1
Shot Chart Detail,22300594,493,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,109,1,1,20240120,WAS,SAS,22300594493,20360,0,1626153|1630166|1630557|1631116|1641731,1,REG,2024,1629640,-3.0,SF,Wing Stopper,-1.43,Baldwin Jr. 25' 3PT Jump Shot (4 PTS) (Kispert 1 AST),SF,Movement Shooter,-1.1
Shot Chart Detail,22300594,543,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20240120,WAS,SAS,22300594543,21940,0,1626153|1630166|1630557|1631116|1641731,0,REG,2024,1641705,-2.0,C,Anchor Big,2.82,MISS Baldwin Jr. 3PT Jump Shot,SF,Movement Shooter,-1.1
Shot Chart Detail,22300594,588,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,152,1,1,20240120,WAS,SAS,22300594588,24110,0,1626153|1630166|1630557|1631116|1641731,1,REG,2024,1631110,9.0,PF,Wing Stopper,-0.24,Baldwin Jr. 26' 3PT Jump Shot (7 PTS) (Coulibaly 1 AST),SF,Movement Shooter,-1.1
Shot Chart Detail,22300620,722,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,20,1,1,20240124,WAS,MIN,22300620722,28690,0,1629013|1630264|1631116|1641731|1641998,1,REG,2024,1629638,-11.0,SG,Point of Attack,0.29,Baldwin Jr. 3PT Jump Shot (3 PTS) (Gill 1 AST),SF,Movement Shooter,-1.1
Shot Chart Detail,22300676,563,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,5,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,0,20240131,WAS,LAC,22300676563,25280,0,1626153|1630264|1631098|1631116|1641731,0,REG,2024,1628464,-27.0,C,Mobile Big,0.09,MISS Baldwin Jr. 25' 3PT Running Jump Shot,SF,Movement Shooter,-1.1
Shot Chart Detail,22300676,607,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,139,1,0,20240131,WAS,LAC,22300676607,27050,0,1630264|1631098|1631116|1631262|1641731,0,REG,2024,1641738,-26.0,PF,Helper,-0.65,MISS Baldwin Jr. 25' 3PT Jump Shot,SF,Movement Shooter,-1.1
Shot Chart Detail,22300676,616,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,1,20240131,WAS,LAC,22300676616,27230,0,1630264|1631098|1631116|1631262|1641731,1,REG,2024,1630527,-22.0,SF,Chaser,-1.39,Baldwin Jr. 3PT Jump Shot (3 PTS) (Bernard 1 AST),SF,Movement Shooter,-1.1
Shot Chart Detail,22300676,645,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,0,29,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20240131,WAS,LAC,22300676645,28510,0,1630264|1631098|1631116|1631262|1641731,0,REG,2024,1630527,-14.0,SF,Chaser,-1.39,MISS Baldwin Jr. 3PT Running Jump Shot,SF,Movement Shooter,-1.1
Shot Chart Detail,22300676,653,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20240131,WAS,LAC,22300676653,28800,0,1631116,0,REG,2024,1630527,-16.0,SF,Chaser,-1.39,MISS Baldwin Jr. 2' Tip Layup Shot,SF,Movement Shooter,-1.1
Shot Chart Detail,22300676,657,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20240131,WAS,LAC,22300676657,28800,0,1631116,0,REG,2024,1630527|1628464,-16.0,,,,,SF,Movement Shooter,-1.1
Shot Chart Detail,22300705,657,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,120,1,0,20240204,WAS,PHX,22300705657,27740,0,1630264|1630647|1631098|1631116|1631262,0,REG,2024,1629642,-32.0,SF,Helper,-0.55,MISS Baldwin Jr. 13' Jump Shot,SF,Movement Shooter,-1.1
Shot Chart Detail,22300705,679,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,0,31,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20240204,WAS,PHX,22300705679,28490,0,1630264|1630647|1631098|1631116|1631262,1,REG,2024,,,,,,,SF,Movement Shooter,-1.1
Shot Chart Detail,22300705,682,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0,20240204,WAS,PHX,22300705682,28790,0,1630264|1630647|1631098|1631116|1631262,0,REG,2024,,,,,,,SF,Movement Shooter,-1.1
Shot Chart Detail,22300705,686,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,0,20240204,WAS,PHX,22300705686,28220,0,1630264|1630647|1631098|1631116|1631262,0,REG,2024,1628966,-32.0,SF,Wing Stopper,0.01,MISS Baldwin Jr. 5' Driving Layup,SF,Movement Shooter,-1.1
Shot Chart Detail,22300809,218,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,180,1,0,20240223,OKC,WAS,22300809218,8900,0,1628963|1629673|1630557|1631098|1631116,0,REG,2024,,,,,,,SF,Movement Shooter,-1.1
Shot Chart Detail,22300809,226,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,0,20240223,OKC,WAS,22300809226,9260,0,1628963|1629673|1630557|1631098|1631116,0,REG,2024,1630598,-8.0,SG,Chaser,-0.42,MISS Baldwin Jr. 25' 3PT Jump Shot,SF,Movement Shooter,-1.1
Shot Chart Detail,22300809,596,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,85,1,0,20240223,OKC,WAS,22300809596,24030,0,1630215|1630647|1631098|1631116|1641731,0,REG,2024,202330,-36.0,SF,Wing Stopper,-0.53,MISS Baldwin Jr. 25' 3PT Jump Shot,SF,Movement Shooter,-1.1
Shot Chart Detail,22300809,693,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,117,1,1,20240223,OKC,WAS,22300809693,28630,0,1630215|1630264|1630551|1631098|1631116,1,REG,2024,1641717,-41.0,SG,Point of Attack,0.27,Baldwin Jr. 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),SF,Movement Shooter,-1.1
Shot Chart Detail,22300820,203,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,2,9,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20240225,WAS,CLE,22300820203,8490,0,1631116,1,REG,2024,1630596,8.0,PF,Mobile Big,1.89,Baldwin Jr. 2' Turnaround Hook Shot (2 PTS) (Poole 3 AST),SF,Movement Shooter,-1.1
Shot Chart Detail,22300820,565,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,161,1,0,20240225,WAS,CLE,22300820565,24060,0,1631116,0,REG,2024,1628378,3.0,SG,Chaser,0.21,MISS Baldwin Jr. 27' 3PT Jump Shot,SF,Movement Shooter,-1.1
Shot Chart Detail,22300926,94,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,64,1,0,20240310,MIA,WAS,2230092694,4360,0,1626145|1629673|1630166|1630557|1631116,0,REG,2024,1628389,4.0,C,Mobile Big,2.61,MISS Baldwin Jr. 24' 3PT Jump Shot,SF,Movement Shooter,-1.1
Shot Chart Detail,22300926,130,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,180,1,1,20240310,MIA,WAS,22300926130,6070,0,1629013|1629673|1630166|1630557|1631116,1,REG,2024,1628389,3.0,C,Mobile Big,2.61,Baldwin Jr. 27' 3PT Jump Shot (3 PTS) (Poole 1 AST),SF,Movement Shooter,-1.1
Shot Chart Detail,22300926,149,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,136,1,0,20240310,MIA,WAS,22300926149,7060,0,1629013|1629673|1630166|1631098|1631116,0,REG,2024,1628997,-1.0,SF,Point of Attack,0.46,MISS Baldwin Jr. 26' 3PT Jump Shot,SF,Movement Shooter,-1.1
Shot Chart Detail,22300926,177,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,2,10,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20240310,MIA,WAS,22300926177,7810,0,1628398|1629013|1629673|1631098|1631116,1,REG,2024,1631107,-2.0,PF,Helper,1.28,Baldwin Jr. Cutting Dunk Shot (5 PTS) (Poole 2 AST),SF,Movement Shooter,-1.1
Shot Chart Detail,22300926,484,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,11,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20240310,MIA,WAS,22300926484,22130,0,1626145|1629673|1630166|1631098|1631116,1,REG,2024,1628997|1631107,-1.0,,,,,SF,Movement Shooter,-1.1
Shot Chart Detail,22300940,138,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,1,1,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,0,20240312,MEM,WAS,22300940138,6190,0,1629673|1630166|1630215|1631098|1631116,0,REG,2024,1641713,-3.0,PF,Helper,-1.02,MISS Baldwin Jr. 25' 3PT Running Jump Shot,SF,Movement Shooter,-1.1
Shot Chart Detail,22300957,248,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,266,1,0,20240314,HOU,WAS,22300957248,10220,0,1626145|1628398|1630166|1631116|1641731,0,REG,2024,1629111,-9.0,C,Mobile Big,0.0,MISS Baldwin Jr. 27' 3PT Jump Shot,SF,Movement Shooter,-1.1
Shot Chart Detail,22300957,518,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,8,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,0,20240314,HOU,WAS,22300957518,23410,0,1626145|1629673|1630166|1630557|1631116,0,REG,2024,1630256|1630224,-11.0,,,,,SF,Movement Shooter,-1.1
Shot Chart Detail,22300957,522,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,0,20240314,HOU,WAS,22300957522,23590,0,1626145|1629673|1630166|1630557|1631116,0,REG,2024,203493,-11.0,SF,Low Activity,0.09,MISS Baldwin Jr. 25' 3PT Jump Shot,SF,Movement Shooter,-1.1
Shot Chart Detail,22300957,652,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,1,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20240314,HOU,WAS,22300957652,27910,0,1630215|1630551|1631098|1631116|1631262,0,REG,2024,1629111,-21.0,C,Mobile Big,0.0,MISS Baldwin Jr. 3' Cutting Layup Shot,SF,Movement Shooter,-1.1
Shot Chart Detail,22300957,654,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,1,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240314,HOU,WAS,22300957654,27950,0,1630215|1630551|1631098|1631116|1631262,0,REG,2024,1628988,-21.0,PG,Point of Attack,-0.29,MISS Baldwin Jr. Tip Layup Shot,SF,Movement Shooter,-1.1
Shot Chart Detail,22300971,452,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,124,1,0,20240316,CHI,WAS,22300971452,19500,0,1630215|1630551|1630647|1631116|1641731,0,REG,2024,1641931,-22.0,SG,Chaser,-0.85,MISS Baldwin Jr. 25' 3PT Jump Shot,SF,Movement Shooter,-1.1
Shot Chart Detail,22300971,480,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,1,20240316,CHI,WAS,22300971480,20700,0,1630215|1630551|1630647|1631116|1641731,1,REG,2024,1631207,-24.0,SG,Chaser,0.79,Baldwin Jr. 24' 3PT Jump Shot (3 PTS) (Champagnie 1 AST),SF,Movement Shooter,-1.1
Shot Chart Detail,22300971,502,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,3,0,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-12,1,0,20240316,CHI,WAS,22300971502,21510,0,1630215|1630551|1630647|1631116|1641731,0,REG,2024,1631207,-26.0,SG,Chaser,0.79,MISS Baldwin Jr. 3PT Step Back Jump Shot,SF,Movement Shooter,-1.1
Shot Chart Detail,22300971,596,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,245,1,1,20240316,CHI,WAS,22300971596,24840,0,1630215|1630551|1630647|1631098|1631116,1,REG,2024,1627936,-16.0,SG,Point of Attack,1.89,Baldwin Jr. 27' 3PT Jump Shot (6 PTS) (Champagnie 3 AST),SF,Movement Shooter,-1.1
Shot Chart Detail,22300971,646,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,226,1,0,20240316,CHI,WAS,22300971646,26580,0,1630215|1630551|1630647|1631098|1631116,0,REG,2024,1631207,-21.0,SG,Chaser,0.79,MISS Baldwin Jr. 26' 3PT Jump Shot,SF,Movement Shooter,-1.1
