GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300428,340,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,-143,378,1,0,20231228,LAL,CHA,22300428340,14390,0,1626179|1628970|1628998|1630208|1641706,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300428,381,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20231228,LAL,CHA,22300428381,15930,0,1626179|1628970|1630208|1631121|1641706,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300428,386,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,176,1,1,20231228,LAL,CHA,22300428386,16260,0,1626179|1628970|1630208|1631121|1641706,1,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300428,479,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,0,20231228,LAL,CHA,22300428479,19780,0,202397|1626179|1628970|1628998|1629023,0,REG,2024,1631108,SG,Chaser,-0.18
Shot Chart Detail,22300428,502,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,17,1,0,20231228,LAL,CHA,22300428502,20760,0,202397|1626179|1628970|1628998|1629023,0,REG,2024,1631108,SG,Chaser,-0.18
Shot Chart Detail,22300428,513,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,0,20231228,LAL,CHA,22300428513,21520,0,202397|1626179|1628970|1628998|1629023,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300428,531,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,102,1,0,20231228,LAL,CHA,22300428531,21980,0,1626179|1628970|1629023|1641733|1641877,0,REG,2024,1630559|1629060,,,
Shot Chart Detail,22300428,552,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,29,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,131,1,0,20231228,LAL,CHA,22300428552,23110,0,1626179|1628970|1629023|1641733|1641877,0,REG,2024,1631108,SG,Chaser,-0.18
Shot Chart Detail,22300428,574,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20231228,LAL,CHA,22300428574,24080,0,1626179|1628970|1629023|1641706|1641733,1,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300436,28,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,190,1,0,20231229,PHX,CHA,2230043628,1580,0,1626179|1628970|1630208|1631121|1641706,0,REG,2024,201142,SF,,0.95
Shot Chart Detail,22300436,143,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,39,1,0,20231229,PHX,CHA,22300436143,6930,0,202397|1626179|1628970|1628998|1629023,0,REG,2024,1628962,C,Anchor Big,-0.78
Shot Chart Detail,22300436,243,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,248,1,0,20231229,PHX,CHA,22300436243,11640,0,1626179|1628970|1628998|1630208|1641706,0,REG,2024,1628960,SG,Low Activity,-2.1
Shot Chart Detail,22300436,252,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,90,1,0,20231229,PHX,CHA,22300436252,11940,0,1626179|1628970|1628998|1630208|1641706,0,REG,2024,1626164,SG,Chaser,-2.36
Shot Chart Detail,22300436,256,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,137,1,0,20231229,PHX,CHA,22300436256,12170,0,1626179|1628970|1628998|1630208|1641706,0,REG,2024,201569,SG,,-2.09
Shot Chart Detail,22300436,276,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,0,20231229,PHX,CHA,22300436276,12670,0,1626179|1628970|1628998|1630208|1641733,0,REG,2024,203994|201142,,,
Shot Chart Detail,22300436,290,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20231229,PHX,CHA,22300436290,13340,0,1626179|1628970|1628998|1630208|1641733,0,REG,2024,201142,SF,,0.95
Shot Chart Detail,22300436,306,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,8,1,0,20231229,PHX,CHA,22300436306,14400,0,1626179|1628970|1630208|1631121|1641706,0,REG,2024,201142,SF,,0.95
Shot Chart Detail,22300436,317,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,164,1,0,20231229,PHX,CHA,22300436317,14600,0,1626179|1628970|1630208|1631121|1641706,0,REG,2024,1626164,SG,Chaser,-2.36
Shot Chart Detail,22300436,330,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,134,1,1,20231229,PHX,CHA,22300436330,15390,0,1626179|1628970|1630208|1631121|1641706,0,REG,2024,203078,SG,,0.21
Shot Chart Detail,22300436,355,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,206,1,0,20231229,PHX,CHA,22300436355,16930,0,1626179|1628970|1630208|1631121|1641706,0,REG,2024,201142,SF,,0.95
Shot Chart Detail,22300436,482,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,201,1,1,20231229,PHX,CHA,22300436482,22520,0,1626179|1628970|1628998|1629023|1641733,1,REG,2024,203078,SG,,0.21
Shot Chart Detail,22300436,505,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,229,1,0,20231229,PHX,CHA,22300436505,21570,0,202397|1626179|1628970|1628998|1629023,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300436,563,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,256,1,0,20231229,PHX,CHA,22300436563,26060,0,1626179|1628970|1628998|1630208|1641706,0,REG,2024,201142,SF,,0.95
Shot Chart Detail,22300436,588,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20231229,PHX,CHA,22300436588,27220,0,1626179|1628970|1628998|1629023|1641706,1,REG,2024,1626164,SG,Chaser,-2.36
Shot Chart Detail,22300436,601,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,54,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20231229,PHX,CHA,22300436601,27660,0,1626179|1628970|1628998|1629023|1641706,0,REG,2024,203078|1628960,,,
Shot Chart Detail,22300455,131,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20240101,DEN,CHA,22300455131,6700,0,1628970|1628998|1629023|1641706|1641733,0,REG,2024,1630192,PF,Helper,-0.82
Shot Chart Detail,22300455,151,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,32,1,1,20240101,DEN,CHA,22300455151,7470,0,202397|1628970|1629023|1631121|1641877,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300455,155,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20240101,DEN,CHA,22300455155,7720,0,202397|1628970|1629023|1631121|1641877,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300455,180,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20240101,DEN,CHA,22300455180,9500,0,202397|1628970|1629023|1631121|1641877,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300455,185,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,1,20240101,DEN,CHA,22300455185,9690,0,202397|1628970|1629023|1631121|1641877,1,REG,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,22300455,286,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,15,1,1,20240101,DEN,CHA,22300455286,14090,0,202397|1628970|1628998|1630208|1641706,1,REG,2024,203932,PF,Helper,0.06
Shot Chart Detail,22300455,357,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,1,1,1,20240101,DEN,CHA,22300455357,18220,0,202397|1628970|1630208|1631121|1641706,0,REG,2024,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22300455,405,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20240101,DEN,CHA,22300455405,20280,0,1628970|1628998|1629023|1641706|1641733,0,REG,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,22300455,413,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,185,1,0,20240101,DEN,CHA,22300455413,20620,0,1628970|1628998|1629023|1641706|1641733,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300455,480,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20240101,DEN,CHA,22300455480,22440,0,202397|1628970|1628998|1629023|1641877,0,REG,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,22300455,487,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,73,1,1,20240101,DEN,CHA,22300455487,22790,0,202397|1628970|1628998|1629023|1641877,1,REG,2024,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22300455,496,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,253,1,1,20240101,DEN,CHA,22300455496,23350,0,202397|1628970|1628998|1629023|1641877,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300455,544,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,192,1,1,20240101,DEN,CHA,22300455544,25480,0,1628970|1628998|1629023|1630208|1641733,1,REG,2024,1631128|1631212,,,
Shot Chart Detail,22300455,551,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,164,1,0,20240101,DEN,CHA,22300455551,26160,0,1628970|1628998|1629023|1630208|1641733,0,REG,2024,1630192,PF,Helper,-0.82
Shot Chart Detail,22300464,14,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20240102,SAC,CHA,2230046414,760,0,1626179|1628970|1628998|1630208|1631121,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300464,17,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,1,20240102,SAC,CHA,2230046417,1070,0,1626179|1628970|1628998|1630208|1631121,1,REG,2024,,,,
Shot Chart Detail,22300464,30,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,248,1,0,20240102,SAC,CHA,2230046430,1610,0,1626179|1628970|1628998|1630208|1631121,0,REG,2024,1630537,SG,Chaser,-1.01
Shot Chart Detail,22300464,54,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,5,1,0,20240102,SAC,CHA,2230046454,2580,0,1626179|1628970|1628998|1631121|1641877,0,REG,2024,1630537,SG,Chaser,-1.01
Shot Chart Detail,22300464,110,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,252,1,1,20240102,SAC,CHA,22300464110,4760,0,202397|1628970|1629023|1630550|1631121,1,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300464,142,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,21,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,0,20240102,SAC,CHA,22300464142,5790,0,202397|1626179|1628970|1629023|1630550,0,REG,2024,203458|1626168,,,
Shot Chart Detail,22300464,154,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20240102,SAC,CHA,22300464154,6670,0,202397|1626179|1628970|1629023|1630550,0,REG,2024,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22300464,275,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1,210,1,0,20240102,SAC,CHA,22300464275,10460,0,202397|1628970|1628998|1630208|1641733,0,REG,2024,1630537|1628368,,,
Shot Chart Detail,22300464,291,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20240102,SAC,CHA,22300464291,11040,0,202397|1628970|1630208|1631121|1641733,0,REG,2024,203084,SF,,0.86
Shot Chart Detail,22300464,326,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20240102,SAC,CHA,22300464326,13190,0,1626179|1628970|1628998|1629023|1630208,1,REG,2024,1631099,SF,Helper,0.16
Shot Chart Detail,22300464,380,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,36,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,1,20240102,SAC,CHA,22300464380,15840,0,1626179|1628970|1628998|1630208|1631121,1,REG,2024,1631099,SF,Helper,0.16
Shot Chart Detail,22300464,397,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,95,1,0,20240102,SAC,CHA,22300464397,16680,0,1626179|1628970|1628998|1630208|1631121,0,REG,2024,203084,SF,,0.86
Shot Chart Detail,22300464,408,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,28,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20240102,SAC,CHA,22300464408,17120,0,1626179|1628970|1628998|1630208|1631121,0,REG,2024,1630537|1628368,,,
Shot Chart Detail,22300464,422,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20240102,SAC,CHA,22300464422,17870,0,1626179|1628970|1628998|1630208|1631121,0,REG,2024,1627734|1631099,,,
Shot Chart Detail,22300464,439,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,242,1,1,20240102,SAC,CHA,22300464439,18690,0,202397|1628970|1629023|1630208|1631121,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300464,480,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,0,20240102,SAC,CHA,22300464480,20380,0,202397|1626179|1628970|1629023|1641877,0,REG,2024,1631099|1628370,,,
Shot Chart Detail,22300464,595,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20240102,SAC,CHA,22300464595,25120,0,202397|1628970|1630208|1631121|1641733,0,REG,2024,1631099,SF,Helper,0.16
Shot Chart Detail,22300464,609,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,212,1,0,20240102,SAC,CHA,22300464609,25550,0,202397|1628970|1630208|1631121|1641733,0,REG,2024,1631099,SF,Helper,0.16
Shot Chart Detail,22300484,25,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,148,1,1,20240105,CHI,CHA,2230048425,1120,0,1626179|1628970|1628998|1630208|1641706,0,REG,2024,1630245|1629632,,,
Shot Chart Detail,22300484,31,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20240105,CHI,CHA,2230048431,1730,0,1626179|1628970|1628998|1630208|1641706,0,REG,2024,1631207,SG,Chaser,-0.02
Shot Chart Detail,22300484,35,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-18,1,1,20240105,CHI,CHA,2230048435,2060,0,1626179|1628970|1628998|1630208|1641706,1,REG,2024,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22300484,48,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,-6,1,0,20240105,CHI,CHA,2230048448,2820,0,1626179|1628970|1628998|1630208|1641706,0,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22300484,74,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,8,1,1,20240105,CHI,CHA,2230048474,4020,0,202397|1628970|1629023|1630208|1641706,1,REG,2024,1630245|1629632,,,
Shot Chart Detail,22300484,212,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,69,1,0,20240105,CHI,CHA,22300484212,9870,0,202397|1628970|1628998|1630208|1641733,0,REG,2024,1630678,PF,Helper,-1.1
Shot Chart Detail,22300484,248,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,130,1,0,20240105,CHI,CHA,22300484248,11190,0,202397|1628970|1630208|1630550|1641706,0,REG,2024,1630678,PF,Helper,-1.1
Shot Chart Detail,22300484,263,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,252,1,1,20240105,CHI,CHA,22300484263,11720,0,202397|1628970|1630208|1630550|1631121,1,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22300484,266,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,213,1,1,20240105,CHI,CHA,22300484266,11970,0,202397|1628970|1630208|1630550|1631121,1,REG,2024,1630678,PF,Helper,-1.1
Shot Chart Detail,22300484,284,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,240,1,0,20240105,CHI,CHA,22300484284,12440,0,1626179|1628970|1628998|1630550|1631121,0,REG,2024,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22300484,289,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,73,1,1,20240105,CHI,CHA,22300484289,12810,0,1626179|1628970|1628998|1630550|1631121,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300484,409,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20240105,CHI,CHA,22300484409,18340,0,1626179|1628970|1628998|1641706|1641877,1,REG,2024,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22300484,417,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20240105,CHI,CHA,22300484417,18810,0,1626179|1628970|1628998|1641706|1641877,1,REG,2024,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22300484,459,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,221,1,1,20240105,CHI,CHA,22300484459,20440,0,202397|1628970|1630550|1641706|1641877,1,REG,2024,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22300484,531,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20240105,CHI,CHA,22300484531,23610,0,1626179|1628970|1628998|1630208|1641733,1,REG,2024,1630678,PF,Helper,-1.1
Shot Chart Detail,22300484,558,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,221,1,0,20240105,CHI,CHA,22300484558,24990,0,1626179|1628970|1628998|1630208|1641706,0,REG,2024,1630678,PF,Helper,-1.1
Shot Chart Detail,22300484,604,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,209,1,0,20240105,CHI,CHA,22300484604,27650,0,1626179|1628970|1628998|1630208|1641733,0,REG,2024,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22300484,611,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,158,1,1,20240105,CHI,CHA,22300484611,27800,0,1626179|1628970|1628998|1630208|1641733,0,REG,2024,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22300506,13,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,3,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,66,1,0,20240108,CHA,CHI,2230050613,570,0,1626179|1628970|1630208|1631121|1641706,0,REG,2024,1630172,PF,Wing Stopper,0.12
Shot Chart Detail,22300506,37,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,77,1,0,20240108,CHA,CHI,2230050637,2260,0,1626179|1628970|1630208|1631121|1641706,0,REG,2024,1630172,PF,Wing Stopper,0.12
Shot Chart Detail,22300506,52,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,1,20240108,CHA,CHI,2230050652,3310,0,1626179|1628970|1630208|1631121|1641706,1,REG,2024,1630172,PF,Wing Stopper,0.12
